-478.822	149.826	1128.167	-409.806	115.487	1186.341	-393.482	180.380	1090.828	-420.772	140.149	946.925	-422.678	144.469	669.643
-478.808	149.704	1128.081	-409.863	115.441	1186.365	-393.480	180.307	1090.753	-420.736	140.214	946.878	-422.701	144.351	669.559
-478.825	149.716	1127.988	-409.821	115.406	1186.302	-393.441	180.308	1090.759	-420.736	140.163	946.784	-422.671	144.368	669.568
-478.806	149.673	1128.069	-409.841	115.330	1186.211	-393.529	180.257	1090.728	-420.749	140.144	946.794	-422.612	144.302	669.478
-478.758	149.615	1128.007	-409.846	115.329	1186.228	-393.501	180.221	1090.650	-420.614	140.095	946.729	-422.572	144.336	669.532
-478.807	149.519	1127.871	-409.837	115.240	1186.197	-393.510	180.239	1090.665	-420.712	139.951	946.649	-422.575	144.216	669.375
-478.797	149.486	1127.834	-409.841	115.236	1186.019	-393.476	180.011	1090.558	-420.726	139.924	946.622	-422.503	144.236	669.291
-478.833	149.440	1127.780	-409.903	115.075	1186.018	-393.507	180.010	1090.512	-420.685	139.896	946.601	-422.487	144.152	669.171
-478.815	149.256	1127.573	-409.856	115.081	1185.989	-393.543	180.042	1090.498	-420.600	139.859	946.508	-422.488	144.185	669.301
-478.852	149.142	1127.440	-409.861	115.008	1185.871	-393.436	179.610	1090.181	-420.610	139.807	946.476	-422.420	144.073	669.099
-478.829	149.068	1127.412	-409.867	114.974	1185.901	-393.412	179.533	1090.031	-420.565	139.755	946.410	-422.399	143.925	669.074
-478.795	149.015	1127.342	-409.804	114.959	1185.759	-393.400	179.332	1089.939	-420.546	139.728	946.323	-422.429	143.963	668.940
-478.821	148.953	1127.239	-409.974	114.775	1185.723	-393.459	179.259	1089.873	-420.472	139.604	946.252	-422.359	143.831	668.948
-478.770	148.756	1127.034	-409.810	114.828	1185.701	-393.400	179.058	1089.737	-420.488	139.584	946.237	-422.395	143.805	668.858
-478.783	148.675	1126.960	-409.969	114.697	1185.592	-393.357	179.045	1089.656	-420.539	139.563	946.106	-422.448	143.668	668.771
-478.824	148.580	1126.848	-409.967	114.656	1185.602	-393.352	178.998	1089.657	-420.493	139.513	946.089	-422.439	143.683	668.856
-478.826	148.616	1126.795	-409.961	114.591	1185.489	-393.378	179.002	1089.549	-420.581	139.399	945.952	-422.459	143.611	668.712
-478.807	148.656	1126.615	-409.970	114.500	1185.448	-393.377	178.931	1089.532	-420.553	139.389	945.929	-422.511	143.492	668.606
-478.837	148.581	1126.490	-409.973	114.604	1185.409	-393.389	179.039	1089.478	-420.500	139.296	945.909	-422.526	143.400	668.582
-478.784	148.672	1126.480	-409.927	114.563	1185.359	-393.344	178.980	1089.443	-420.559	139.285	945.769	-422.667	143.339	668.497
-478.809	148.623	1126.382	-409.959	114.537	1185.319	-393.307	178.926	1089.381	-420.602	139.221	945.724	-422.731	143.204	668.423
-478.783	148.564	1126.263	-409.955	114.459	1185.273	-393.375	178.907	1089.256	-420.568	139.246	945.698	-422.825	143.037	668.299
-478.721	148.564	1126.081	-409.920	114.446	1185.199	-393.270	178.949	1089.250	-420.599	139.123	945.528	-422.982	143.000	668.297
-478.635	148.574	1126.012	-409.927	114.429	1185.110	-393.277	179.042	1089.192	-420.644	139.067	945.516	-423.049	142.892	668.210
-478.640	148.562	1125.783	-409.902	114.444	1185.063	-393.187	179.014	1089.121	-420.667	139.159	945.469	-423.137	142.723	668.099
-478.631	148.584	1125.721	-409.910	114.394	1185.004	-393.164	179.003	1089.121	-420.705	139.077	945.398	-423.222	142.610	668.069
-478.591	148.618	1125.580	-409.918	114.335	1184.919	-393.132	179.018	1089.034	-420.668	139.017	945.315	-423.414	142.497	667.948
-478.494	148.647	1125.481	-409.908	114.352	1184.830	-393.115	179.029	1088.970	-420.652	138.903	945.222	-423.435	142.308	667.853
-478.485	148.634	1125.331	-409.872	114.304	1184.788	-393.068	179.117	1088.938	-420.880	139.259	945.280	-423.548	142.142	667.800
-478.434	148.562	1125.186	-409.864	114.255	1184.732	-393.010	179.084	1088.859	-420.800	139.017	945.060	-423.703	142.112	667.715
-478.488	148.509	1124.973	-409.926	114.198	1184.661	-392.964	179.076	1088.814	-420.839	139.037	944.920	-423.833	141.947	667.576
-478.466	148.328	1124.879	-409.894	114.027	1184.567	-392.910	178.857	1088.709	-420.864	138.912	944.755	-423.830	141.915	667.551
-478.373	148.218	1124.748	-409.862	113.929	1184.419	-392.934	178.876	1088.662	-420.835	138.857	944.713	-423.932	141.757	667.422
-478.361	148.098	1124.525	-409.852	113.791	1184.304	-392.926	178.688	1088.474	-420.880	138.716	944.570	-424.039	141.502	667.305
-478.307	147.845	1124.310	-409.863	113.682	1184.287	-392.834	178.658	1088.476	-420.824	138.556	944.449	-424.098	141.392	667.119
-478.290	147.522	1124.100	-409.849	113.430	1184.130	-392.852	178.494	1088.423	-420.811	138.376	944.307	-424.102	141.259	667.110
-478.237	147.104	1123.870	-409.841	113.229	1184.047	-392.846	178.449	1088.363	-420.745	138.196	944.261	-424.143	141.103	666.940
-478.215	146.597	1123.539	-409.805	112.942	1183.911	-392.847	178.266	1088.282	-420.774	137.948	944.070	-424.103	140.940	666.844
-478.172	146.216	1123.428	-409.814	112.757	1183.807	-392.869	178.032	1088.230	-420.793	137.964	944.034	-424.098	140.769	666.664
-478.174	146.044	1123.341	-409.762	112.638	1183.750	-392.879	177.794	1088.154	-420.744	137.820	943.945	-424.087	140.683	666.593
-478.163	145.736	1123.272	-409.734	112.327	1183.628	-392.868	177.646	1088.054	-420.777	137.542	943.849	-424.094	140.485	666.424
-478.083	145.297	1123.077	-409.619	112.112	1183.469	-392.778	177.491	1087.956	-420.689	137.303	943.770	-424.110	140.435	666.289
-478.060	145.188	1123.027	-409.714	111.901	1183.363	-392.790	177.204	1087.899	-420.671	137.193	943.640	-424.065	140.375	666.205
-478.056	144.931	1122.828	-409.549	111.682	1183.240	-392.765	177.098	1087.808	-420.655	137.062	943.506	-424.001	140.258	666.086
-478.009	144.723	1122.763	-409.531	111.563	1183.122	-392.748	176.779	1087.596	-420.542	136.940	943.411	-423.938	139.975	665.906
-477.952	144.559	1122.701	-409.481	111.363	1182.953	-392.691	176.585	1087.528	-420.621	136.766	943.282	-423.947	139.941	665.872
-477.951	144.589	1122.646	-409.441	111.274	1182.905	-392.635	176.519	1087.336	-420.431	136.720	943.170	-423.947	139.817	665.795
-477.879	144.522	1122.545	-409.383	111.176	1182.789	-392.587	176.435	1087.252	-420.515	136.649	943.120	-423.936	139.737	665.714
-477.820	144.579	1122.464	-409.350	111.039	1182.662	-392.509	176.412	1087.154	-420.427	136.647	943.031	-423.870	139.642	665.636
-477.777	144.669	1122.419	-409.275	111.001	1182.524	-392.450	176.361	1087.051	-420.454	136.579	942.929	-423.861	139.599	665.595
-477.759	144.729	1122.336	-409.209	111.109	1182.489	-392.436	176.448	1087.052	-420.423	136.573	942.850	-423.897	139.453	665.458
-477.612	144.924	1122.217	-409.226	111.124	1182.458	-392.303	176.501	1086.935	-420.446	136.627	942.765	-423.856	139.437	665.434
-477.579	144.996	1122.175	-409.125	111.198	1182.359	-392.215	176.574	1086.825	-420.383	136.631	942.691	-423.871	139.380	665.396
-477.546	145.305	1122.107	-409.069	111.378	1182.335	-392.108	176.726	1086.765	-420.364	136.685	942.646	-423.882	139.240	665.382
-477.434	145.472	1122.075	-409.031	111.421	1182.306	-392.016	176.864	1086.717	-420.376	136.873	942.598	-423.924	139.180	665.358
-477.415	145.970	1122.130	-409.024	111.663	1182.328	-391.932	177.028	1086.619	-420.355	136.994	942.572	-423.914	139.175	665.275
-477.314	146.234	1122.018	-408.883	111.904	1182.324	-391.843	177.221	1086.541	-420.389	137.020	942.452	-424.033	139.083	665.254
-477.398	146.480	1121.923	-408.813	112.295	1182.300	-391.773	177.268	1086.434	-420.364	137.133	942.425	-423.983	138.979	665.205
-477.295	146.770	1121.917	-408.878	112.678	1182.188	-391.700	177.415	1086.382	-420.416	137.254	942.373	-424.017	138.866	665.247
-477.253	147.112	1122.088	-408.868	112.899	1182.116	-391.612	177.632	1086.349	-420.469	137.407	942.360	-424.015	138.854	665.187
-477.232	147.100	1121.920	-408.793	113.073	1182.166	-391.531	177.665	1086.259	-420.516	137.447	942.307	-424.072	138.682	665.155
-477.232	147.344	1121.890	-408.844	113.270	1182.086	-391.388	177.722	1086.165	-420.495	137.471	942.176	-424.109	138.675	665.125
-477.190	147.458	1121.945	-408.813	113.470	1182.026	-391.358	177.873	1086.118	-420.539	137.482	942.188	-424.040	138.546	665.022
-477.150	147.623	1121.918	-408.831	113.546	1182.100	-391.333	177.859	1086.043	-420.486	137.419	942.209	-424.061	138.409	664.977
-477.085	147.554	1121.943	-408.786	113.506	1181.901	-391.354	177.856	1086.003	-420.456	137.381	942.147	-424.097	138.310	664.963
-477.065	147.562	1121.928	-408.769	113.393	1181.922	-391.253	177.658	1085.809	-420.469	137.323	942.085	-424.000	138.194	664.960
-477.005	147.320	1121.847	-408.708	113.378	1181.816	-391.280	177.696	1085.931	-420.360	137.195	942.039	-424.042	138.148	664.879
-477.038	147.051	1121.747	-408.623	113.083	1181.660	-391.255	177.481	1085.776	-420.462	137.051	941.936	-424.021	138.102	664.887
-477.085	146.962	1121.771	-408.629	112.914	1181.689	-391.218	177.268	1085.734	-420.297	136.924	941.944	-424.013	137.925	664.883
-477.036	146.768	1121.715	-408.568	112.609	1181.633	-391.277	177.103	1085.705	-420.294	136.696	941.975	-423.995	137.790	664.755
-477.042	146.385	1121.631	-408.532	112.326	1181.594	-391.311	176.872	1085.656	-420.251	136.453	941.944	-423.981	137.648	664.801
-477.027	146.049	1121.577	-408.352	112.015	1181.618	-391.398	176.725	1085.762	-420.188	136.231	941.954	-423.877	137.439	664.755
-476.953	145.751	1121.681	-408.301	111.600	1181.616	-391.521	176.498	1085.696	-420.136	135.922	941.947	-423.846	137.297	664.638
-476.973	145.455	1121.756	-408.260	111.220	1181.624	-391.583	176.211	1085.731	-420.134	135.795	942.053	-423.788	137.193	664.633
-476.979	145.078	1121.736	-408.253	110.938	1181.506	-391.612	176.038	1085.727	-420.084	135.491	942.032	-423.797	137.023	664.671
-476.974	144.710	1121.807	-408.245	110.650	1181.548	-391.726	175.791	1085.751	-420.074	135.310	942.062	-423.812	136.834	664.643
-476.967	144.516	1121.888	-408.190	110.427	1181.543	-391.750	175.653	1085.740	-420.122	135.163	942.076	-423.778	136.699	664.634
-476.954	144.329	1121.998	-408.180	110.387	1181.476	-391.861	175.428	1085.832	-420.144	134.979	942.133	-423.771	136.559	664.544
-477.009	144.200	1122.098	-408.103	110.187	1181.513	-391.862	175.366	1085.800	-420.108	134.831	942.129	-423.814	136.378	664.659
-476.976	144.037	1122.265	-408.091	110.209	1181.629	-391.929	175.299	1085.861	-420.176	134.682	942.171	-423.851	136.187	664.652
-476.987	144.025	1122.255	-408.023	110.331	1181.669	-391.950	175.338	1085.876	-420.156	134.628	942.209	-423.790	136.050	664.656
-477.013	144.076	1122.394	-408.001	110.419	1181.695	-391.959	175.315	1085.931	-420.195	134.655	942.260	-423.883	135.873	664.686
-476.992	144.063	1122.380	-408.010	110.527	1181.808	-392.029	175.521	1086.041	-420.179	134.556	942.343	-423.719	135.750	664.661
-477.000	144.214	1122.515	-407.944	110.904	1181.991	-392.039	175.632	1086.072	-420.238	134.675	942.442	-423.817	135.675	664.741
-477.007	144.351	1122.555	-408.049	110.860	1181.998	-392.071	175.685	1086.131	-420.278	134.594	942.482	-423.722	135.463	664.839
-476.965	144.619	1122.666	-408.053	111.174	1182.182	-392.005	175.820	1086.099	-420.353	134.765	942.549	-423.764	135.276	664.947
-476.989	144.694	1122.716	-408.040	111.314	1182.232	-392.000	175.911	1086.182	-420.424	134.795	942.609	-423.840	135.028	665.015
-476.978	144.960	1122.797	-408.116	111.603	1182.360	-392.007	176.064	1086.242	-420.378	134.844	942.684	-423.792	134.929	665.152
-476.975	145.129	1122.874	-408.063	111.752	1182.459	-391.968	176.140	1086.222	-420.446	134.922	942.823	-423.930	134.868	665.208
-476.979	145.343	1122.963	-408.121	112.064	1182.670	-391.999	176.235	1086.205	-420.434	134.927	942.874	-423.906	134.698	665.296
-477.006	145.461	1123.005	-408.108	112.277	1182.810	-391.964	176.522	1086.313	-420.476	135.030	942.900	-423.916	134.409	665.394
-477.009	145.616	1123.098	-408.108	112.515	1182.966	-391.976	176.438	1086.367	-420.437	135.060	943.030	-423.924	134.304	665.475
-477.031	145.987	1123.337	-408.059	112.730	1183.080	-391.977	176.587	1086.355	-420.400	135.047	943.150	-423.834	134.103	665.531
-476.998	145.975	1123.359	-408.006	112.785	1183.125	-391.960	176.635	1086.429	-420.343	135.080	943.231	-423.818	134.027	665.604
-477.055	146.230	1123.591	-408.030	112.992	1183.217	-391.954	176.687	1086.483	-420.323	135.104	943.367	-423.815	133.819	665.750
-477.045	146.321	1123.701	-407.996	113.124	1183.380	-391.996	176.686	1086.524	-420.405	135.083	943.484	-423.729	133.662	665.760
-477.077	146.368	1123.866	-408.064	113.209	1183.491	-391.987	176.715	1086.591	-420.384	135.097	943.608	-423.737	133.505	665.847
-477.056	146.575	1124.168	-407.957	113.216	1183.529	-392.024	176.738	1086.635	-420.406	134.998	943.673	-423.632	133.422	665.956
-477.092	146.574	1124.317	-407.901	113.310	1183.665	-392.025	176.669	1086.636	-420.403	134.930	943.825	-423.564	133.155	666.069
-477.079	146.725	1124.542	-407.884	113.291	1183.735	-392.084	176.705	1086.760	-420.433	134.944	943.919	-423.510	133.104	666.209
-477.058	146.774	1124.796	-407.887	113.281	1183.775	-392.151	176.534	1086.746	-420.361	134.731	944.042	-423.363	132.982	666.294
-477.193	146.405	1124.701	-407.878	113.324	1183.940	-392.192	176.507	1086.802	-420.328	134.704	944.113	-423.320	132.895	666.376
-477.169	146.479	1124.933	-407.922	113.303	1183.943	-392.298	176.395	1086.881	-420.318	134.570	944.293	-423.184	132.816	666.447
-477.241	146.346	1125.072	-407.854	113.246	1183.994	-392.314	176.308	1086.867	-420.251	134.366	944.335	-423.082	132.571	666.552
-477.299	146.019	1125.025	-407.860	113.191	1184.127	-392.405	176.243	1087.038	-420.237	134.283	944.470	-422.999	132.519	666.664
-477.261	145.970	1125.309	-407.838	113.111	1184.175	-392.455	176.118	1087.072	-420.232	134.222	944.632	-422.903	132.654	666.814
-477.302	145.996	1125.469	-407.907	113.052	1184.248	-392.495	175.923	1087.047	-420.295	134.011	944.649	-422.982	132.511	666.918
-477.326	145.815	1125.576	-407.844	113.017	1184.296	-392.625	175.986	1087.173	-420.272	133.888	944.813	-422.825	132.364	666.935
-477.393	145.723	1125.692	-407.865	113.003	1184.380	-392.639	175.867	1087.228	-420.324	133.773	944.853	-422.734	132.354	667.125
-477.445	145.760	1125.854	-407.859	113.036	1184.369	-392.714	175.879	1087.278	-420.291	133.787	944.934	-422.719	132.179	667.165
-477.480	145.881	1126.001	-407.982	112.982	1184.415	-392.785	176.071	1087.513	-420.323	133.738	945.028	-422.710	132.013	667.297
-477.592	145.985	1126.146	-407.986	113.074	1184.536	-392.858	176.096	1087.485	-420.347	133.674	945.046	-422.617	131.996	667.380
-477.631	146.004	1126.153	-408.054	113.103	1184.525	-392.921	176.194	1087.625	-420.416	133.656	945.087	-422.624	131.872	667.447
-477.662	146.227	1126.285	-408.064	113.244	1184.639	-392.903	176.260	1087.635	-420.435	133.723	945.176	-422.610	131.692	667.461
-477.717	146.191	1126.237	-408.161	113.416	1184.652	-392.925	176.361	1087.731	-420.450	133.835	945.317	-422.614	131.506	667.540
-477.770	146.391	1126.401	-408.102	113.511	1184.753	-392.882	176.543	1087.811	-420.553	133.821	945.303	-422.634	131.467	667.562
-477.745	146.586	1126.446	-408.184	113.597	1184.778	-392.939	176.548	1087.846	-420.552	133.871	945.341	-422.625	131.280	667.750
-477.779	146.798	1126.542	-408.236	113.691	1184.793	-392.947	176.743	1087.921	-420.662	133.964	945.431	-422.652	131.291	667.852
-477.841	146.857	1126.579	-408.325	113.893	1184.944	-392.971	176.926	1088.006	-420.616	134.022	945.493	-422.862	131.040	667.959
-477.850	147.145	1126.731	-408.340	113.931	1184.984	-392.904	176.941	1088.070	-420.712	134.095	945.614	-422.736	130.984	667.931
-477.878	147.264	1126.745	-408.306	114.051	1185.020	-392.897	176.985	1088.044	-420.714	134.072	945.613	-422.967	130.836	667.984
-477.871	147.422	1126.788	-408.344	114.207	1185.072	-392.989	177.161	1088.167	-420.758	134.215	945.698	-422.966	130.749	668.028
-477.915	147.479	1126.874	-408.369	114.266	1185.154	-392.963	177.216	1088.138	-420.722	134.201	945.788	-422.938	130.626	668.105
-477.940	147.544	1126.910	-408.411	114.310	1185.167	-393.045	177.225	1088.207	-420.784	134.152	945.787	-422.931	130.619	668.144
-477.840	147.652	1126.887	-408.431	114.452	1185.234	-393.033	177.219	1088.261	-420.800	134.212	945.906	-422.945	130.465	668.187
-477.929	147.716	1127.079	-408.439	114.471	1185.263	-393.018	177.315	1088.409	-420.769	134.271	946.009	-422.940	130.362	668.116
-477.930	147.747	1127.148	-408.387	114.530	1185.430	-393.067	177.325	1088.323	-420.831	134.295	946.075	-422.910	130.341	668.226
-477.937	147.653	1127.136	-408.408	114.567	1185.426	-393.024	177.296	1088.353	-420.873	134.295	946.087	-422.877	130.333	668.324
-477.951	147.788	1127.269	-408.422	114.525	1185.455	-393.112	177.353	1088.453	-420.773	134.091	946.081	-422.866	130.189	668.317
-477.982	147.770	1127.403	-408.441	114.595	1185.456	-393.110	177.459	1088.492	-420.808	134.133	946.147	-422.893	130.182	668.360
-478.027	147.740	1127.330	-408.401	114.477	1185.494	-393.111	177.311	1088.503	-420.761	134.010	946.184	-422.745	130.101	668.431
-478.049	147.622	1127.399	-408.429	114.527	1185.575	-393.175	177.289	1088.493	-420.793	133.985	946.203	-422.710	130.121	668.483
-477.989	147.614	1127.524	-408.340	114.487	1185.611	-393.171	177.286	1088.605	-420.703	133.929	946.214	-422.633	129.997	668.471
-477.982	147.550	1127.545	-408.423	114.399	1185.707	-393.175	177.271	1088.645	-420.695	133.891	946.226	-422.567	129.914	668.470
-477.990	147.559	1127.633	-408.352	114.356	1185.767	-393.214	177.211	1088.733	-420.645	133.882	946.279	-422.442	129.968	668.496
-478.055	147.536	1127.657	-408.353	114.282	1185.801	-393.246	177.219	1088.731	-420.599	133.871	946.276	-422.402	129.890	668.513
-478.068	147.501	1127.760	-408.359	114.227	1185.889	-393.236	177.125	1088.719	-420.558	133.790	946.300	-422.324	129.868	668.541
-478.014	147.384	1127.818	-408.342	114.201	1185.908	-393.266	177.034	1088.743	-420.609	133.765	946.381	-422.241	129.877	668.531
-478.036	147.396	1127.801	-408.361	114.179	1185.987	-393.306	177.060	1088.844	-420.523	133.762	946.366	-422.147	129.789	668.553
-478.100	147.360	1127.836	-408.367	114.061	1185.945	-393.301	177.088	1088.815	-420.508	133.815	946.404	-422.057	129.880	668.709
-478.093	147.394	1127.837	-408.412	114.057	1186.010	-393.340	177.106	1088.845	-420.486	133.701	946.469	-421.852	129.949	668.706
-478.107	147.470	1127.921	-408.405	114.110	1186.019	-393.301	177.223	1088.942	-420.361	133.671	946.446	-421.849	129.777	668.637
-478.102	147.454	1127.892	-408.426	114.150	1185.980	-393.311	177.084	1088.913	-420.332	133.668	946.453	-421.776	129.750	668.640
-478.117	147.532	1127.954	-408.520	114.263	1185.976	-393.298	177.160	1088.891	-420.349	133.694	946.427	-421.528	129.583	668.765
-478.109	147.655	1127.980	-408.487	114.262	1186.019	-393.351	177.145	1088.873	-420.336	133.737	946.430	-421.490	129.640	668.718
-478.165	147.873	1127.931	-408.533	114.406	1186.008	-393.331	177.274	1088.994	-420.313	133.752	946.472	-421.300	129.535	668.690
-478.193	147.880	1127.882	-408.550	114.528	1185.991	-393.321	177.460	1088.997	-420.325	133.881	946.507	-421.354	129.610	668.789
-478.250	147.980	1127.894	-408.651	114.617	1186.012	-393.326	177.471	1088.986	-420.358	133.843	946.439	-421.196	129.531	668.786
-478.249	148.193	1127.894	-408.712	114.775	1186.008	-393.294	177.578	1088.950	-420.351	133.979	946.492	-421.202	129.442	668.762
-478.322	148.280	1127.915	-408.762	114.798	1186.061	-393.266	177.598	1088.963	-420.352	133.968	946.472	-421.164	129.365	668.766
-478.253	148.400	1127.939	-408.779	114.973	1185.959	-393.286	177.696	1089.008	-420.247	133.970	946.522	-421.074	129.264	668.823
-478.294	148.505	1127.892	-408.847	114.950	1186.082	-393.278	177.820	1089.032	-420.222	134.099	946.528	-421.074	129.027	668.826
-478.347	148.630	1127.993	-408.867	114.963	1186.026	-393.348	177.784	1089.066	-420.256	134.083	946.536	-420.927	129.058	668.810
-478.300	148.686	1127.995	-408.910	115.034	1186.045	-393.328	177.872	1089.038	-420.268	134.090	946.572	-420.853	128.948	669.016
-478.296	148.704	1127.959	-408.892	114.905	1186.031	-393.331	177.810	1089.050	-420.258	133.999	946.566	-420.847	128.828	669.041
-478.421	148.598	1127.972	-408.881	114.971	1186.135	-393.344	177.849	1089.132	-420.285	134.022	946.513	-420.916	128.806	668.940
-478.387	148.650	1128.119	-408.923	114.913	1186.063	-393.393	177.762	1089.175	-420.267	134.016	946.651	-420.863	128.671	668.995
-478.467	148.632	1128.139	-408.919	114.806	1186.234	-393.417	177.769	1089.160	-420.247	133.934	946.634	-420.711	128.621	669.134
-478.339	148.450	1128.171	-408.934	114.823	1186.224	-393.402	177.729	1089.174	-420.291	133.898	946.656	-420.734	128.527	669.229
-478.448	148.493	1128.271	-408.861	114.691	1186.260	-393.486	177.544	1089.235	-420.258	133.824	946.657	-420.686	128.297	669.201
-478.390	148.255	1128.278	-408.929	114.541	1186.302	-393.511	177.456	1089.232	-420.214	133.692	946.696	-420.645	128.177	669.226
-478.425	148.041	1128.366	-408.912	114.464	1186.408	-393.574	177.361	1089.246	-420.282	133.630	946.694	-420.555	128.188	669.388
-478.419	148.028	1128.422	-408.887	114.351	1186.415	-393.643	177.280	1089.301	-420.240	133.479	946.690	-420.544	128.095	669.386
-478.488	147.836	1128.533	-408.854	114.251	1186.458	-393.673	177.186	1089.336	-420.232	133.401	946.804	-420.507	127.920	669.458
-478.461	147.823	1128.560	-408.926	114.139	1186.481	-393.717	177.135	1089.340	-420.267	133.462	946.829	-420.464	127.912	669.539
-478.487	147.675	1128.559	-408.858	114.054	1186.544	-393.727	176.911	1089.376	-420.073	133.329	946.834	-420.359	127.703	669.491
-478.502	147.438	1128.611	-408.869	113.913	1186.594	-393.752	176.834	1089.427	-420.097	133.223	946.884	-420.266	127.728	669.607
-478.571	147.326	1128.632	-408.875	113.840	1186.587	-393.816	176.671	1089.531	-420.122	133.161	946.872	-420.235	127.701	669.735
-478.570	147.375	1128.797	-408.912	113.808	1186.619	-393.897	176.634	1089.524	-419.967	133.063	946.982	-420.277	127.634	669.679
-478.594	147.391	1128.868	-408.892	113.782	1186.670	-393.867	176.530	1089.669	-420.056	133.007	947.006	-420.125	127.559	669.850
-478.609	147.166	1128.890	-408.932	113.770	1186.685	-393.903	176.485	1089.583	-420.019	132.959	947.020	-420.122	127.624	669.933
-478.681	147.253	1128.893	-408.938	113.740	1186.692	-393.926	176.452	1089.661	-420.016	132.929	947.153	-420.036	127.603	669.883
-478.665	147.190	1128.918	-408.971	113.668	1186.741	-393.894	176.366	1089.682	-420.034	132.866	947.175	-419.999	127.480	669.963
-478.666	147.364	1128.949	-409.030	113.764	1186.762	-393.924	176.469	1089.769	-420.022	132.814	947.214	-419.950	127.471	669.986
-478.729	147.366	1129.036	-409.011	113.770	1186.737	-393.938	176.269	1089.817	-420.021	132.830	947.240	-419.858	127.485	669.990
-478.764	147.306	1129.031	-409.102	113.738	1186.790	-393.954	176.313	1089.832	-419.965	132.970	947.229	-419.870	127.503	669.850
-478.802	147.346	1129.072	-409.113	113.670	1186.900	-393.990	176.316	1089.831	-419.956	132.822	947.320	-419.744	127.571	670.118
-478.813	147.352	1129.108	-409.136	113.744	1186.901	-393.970	176.231	1089.934	-419.987	132.872	947.362	-419.647	127.651	670.094
-478.818	147.439	1129.234	-409.098	113.692	1186.878	-394.001	176.245	1089.948	-419.990	132.850	947.361	-419.526	127.586	670.146
-478.816	147.323	1129.220	-409.244	113.697	1186.934	-394.055	176.158	1090.044	-419.916	132.826	947.413	-419.494	127.594	670.317
-478.925	147.330	1129.222	-409.250	113.666	1186.973	-394.050	176.195	1089.995	-420.038	132.878	947.428	-419.363	127.670	670.372
-478.893	147.321	1129.245	-409.294	113.624	1187.016	-394.066	176.246	1090.139	-419.965	132.815	947.448	-419.273	127.634	670.477
-478.900	147.317	1129.399	-409.362	113.516	1187.018	-394.094	176.085	1090.234	-419.994	132.876	947.542	-419.218	127.597	670.447
-478.999	147.201	1129.421	-409.280	113.591	1187.115	-394.067	175.886	1090.126	-420.005	132.774	947.537	-419.130	127.700	670.572
-479.018	147.243	1129.429	-409.362	113.524	1187.118	-394.131	176.044	1090.236	-420.036	132.746	947.618	-419.077	127.762	670.536
-479.011	147.062	1129.472	-409.439	113.444	1187.137	-394.228	175.938	1090.343	-419.954	132.719	947.624	-419.032	127.658	670.580
-479.036	146.977	1129.565	-409.477	113.254	1187.180	-394.212	175.867	1090.323	-420.004	132.645	947.730	-418.944	127.706	670.687
-479.068	146.952	1129.642	-409.532	113.260	1187.225	-394.263	175.766	1090.424	-419.990	132.651	947.666	-418.887	127.814	670.744
-479.044	146.911	1129.761	-409.479	113.228	1187.298	-394.373	175.737	1090.454	-419.967	132.582	947.722	-418.802	127.813	670.875
-479.095	146.814	1129.697	-409.543	113.107	1187.269	-394.437	175.569	1090.457	-419.978	132.511	947.749	-418.796	127.754	670.853
-479.204	146.784	1129.757	-409.585	113.011	1187.351	-394.469	175.494	1090.475	-420.027	132.561	947.856	-418.713	127.832	670.874
-479.338	146.660	1129.788	-409.578	113.016	1187.345	-394.524	175.598	1090.570	-420.027	132.456	947.930	-418.669	127.813	670.907
-479.319	146.558	1129.839	-409.607	112.880	1187.443	-394.464	175.370	1090.472	-420.016	132.526	947.931	-418.628	127.842	670.955
-479.335	146.503	1129.844	-409.600	112.864	1187.462	-394.543	175.224	1090.580	-420.032	132.419	947.974	-418.627	127.902	670.999
-479.401	146.482	1129.868	-409.630	112.797	1187.430	-394.604	175.362	1090.757	-420.055	132.408	948.006	-418.609	127.958	671.181
-479.445	146.467	1129.942	-409.603	112.707	1187.530	-394.633	175.358	1090.777	-420.075	132.316	948.058	-418.603	127.900	671.190
-479.433	146.391	1129.924	-409.694	112.671	1187.628	-394.744	175.201	1090.758	-420.064	132.296	948.111	-418.580	127.859	671.188
-479.495	146.356	1130.086	-409.620	112.688	1187.675	-394.757	175.165	1090.801	-420.113	132.217	948.217	-418.574	127.982	671.351
-479.534	146.412	1130.106	-409.640	112.550	1187.703	-394.756	175.228	1090.850	-420.085	132.115	948.183	-418.502	127.961	671.438
-479.528	146.346	1130.161	-409.722	112.534	1187.734	-394.846	175.101	1090.835	-420.114	132.034	948.346	-418.549	127.985	671.444
-479.571	146.342	1130.229	-409.757	112.594	1187.867	-394.774	174.978	1090.811	-420.134	132.006	948.365	-418.578	127.987	671.402
-479.596	146.358	1130.271	-409.770	112.631	1187.944	-394.842	174.931	1090.819	-420.178	131.977	948.371	-418.515	127.971	671.479
-479.654	146.370	1130.311	-409.809	112.626	1187.912	-394.908	174.918	1090.868	-420.195	132.026	948.435	-418.533	127.942	671.510
-479.656	146.279	1130.233	-409.828	112.621	1187.928	-394.916	175.169	1091.041	-420.247	132.035	948.471	-418.663	128.095	671.559
-479.705	146.306	1130.310	-409.865	112.703	1188.042	-394.934	174.968	1090.951	-420.215	132.036	948.578	-418.570	127.988	671.721
