-448.031	389.533	1188.378	-374.646	350.160	1238.631	-366.617	415.700	1142.430	-104.131	254.342	1373.098	-151.212	325.059	1188.952
-448.042	389.868	1188.624	-374.620	350.059	1238.596	-366.641	415.751	1142.459	-104.175	254.202	1373.165	-151.213	325.033	1188.946
-448.043	389.465	1188.486	-374.572	350.100	1238.616	-366.596	415.716	1142.437	-104.115	254.257	1373.193	-151.235	325.025	1188.864
-448.013	389.474	1188.487	-374.594	350.105	1238.606	-366.542	415.706	1142.488	-104.100	254.295	1373.187	-151.225	325.087	1188.995
-447.985	389.617	1188.603	-374.615	350.104	1238.677	-366.559	415.725	1142.530	-104.080	254.307	1373.231	-151.174	325.058	1188.923
-448.016	389.464	1188.493	-374.610	350.100	1238.645	-366.566	415.787	1142.591	-104.100	254.364	1373.200	-151.148	324.991	1188.918
-448.011	389.799	1188.717	-374.627	350.019	1238.693	-366.530	415.714	1142.596	-104.127	254.213	1373.188	-151.229	325.049	1189.034
-448.007	389.500	1188.624	-374.616	350.106	1238.803	-366.553	415.743	1142.558	-104.068	254.248	1373.232	-151.243	325.023	1188.967
-447.962	389.365	1188.601	-374.510	350.166	1238.799	-366.526	415.655	1142.585	-104.128	254.311	1373.259	-151.197	325.005	1189.031
-447.938	389.470	1188.611	-374.521	350.143	1238.713	-366.524	415.708	1142.629	-104.086	254.224	1373.228	-151.235	325.073	1189.110
-447.834	389.156	1188.568	-374.571	350.110	1238.795	-366.498	415.662	1142.603	-104.104	254.158	1373.295	-151.200	324.999	1189.060
-447.801	389.257	1188.636	-374.493	350.096	1238.831	-366.496	415.654	1142.599	-104.108	254.143	1373.307	-151.225	324.980	1189.182
-447.927	389.429	1188.681	-374.462	350.054	1238.745	-366.436	415.743	1142.808	-104.158	254.044	1373.289	-151.171	324.950	1189.095
-447.828	389.198	1188.679	-374.545	350.050	1238.853	-366.457	415.729	1142.784	-104.108	254.066	1373.343	-151.163	324.904	1189.059
-447.807	389.230	1188.689	-374.489	350.055	1238.905	-366.412	415.716	1142.831	-104.150	254.053	1373.364	-151.210	325.041	1189.203
-447.804	389.199	1188.684	-374.438	350.061	1238.819	-366.367	415.787	1142.936	-104.177	254.090	1373.407	-151.123	324.966	1189.237
-447.836	389.230	1188.794	-374.512	350.000	1238.860	-366.347	415.710	1142.795	-104.178	254.187	1373.396	-151.141	324.938	1189.232
-447.801	389.340	1188.780	-374.475	350.081	1238.902	-366.370	415.779	1142.902	-104.138	254.078	1373.403	-151.129	324.896	1189.218
-447.763	389.338	1188.790	-374.450	350.000	1238.858	-366.301	415.708	1142.901	-104.167	254.041	1373.495	-151.047	324.908	1189.278
-447.718	389.341	1188.782	-374.434	350.086	1238.910	-366.313	415.806	1142.975	-104.134	254.028	1373.467	-151.078	324.851	1189.212
-447.714	389.335	1188.832	-374.412	350.044	1238.934	-366.247	415.746	1142.911	-104.133	254.070	1373.500	-151.078	324.957	1189.379
-447.748	389.345	1188.807	-374.318	350.145	1238.949	-366.220	415.779	1143.045	-104.168	254.098	1373.491	-151.060	324.936	1189.321
-447.675	389.262	1188.778	-374.373	350.021	1238.903	-366.235	415.768	1142.993	-104.074	254.070	1373.538	-151.035	324.905	1189.325
-447.673	389.340	1188.755	-374.399	350.046	1238.971	-366.214	415.830	1143.090	-104.094	254.052	1373.505	-151.017	324.860	1189.382
-447.656	389.341	1188.831	-374.353	350.086	1238.927	-366.189	415.803	1143.068	-104.063	254.000	1373.565	-151.005	324.839	1189.379
-447.645	389.337	1188.800	-374.388	350.042	1238.938	-366.201	415.829	1143.019	-104.079	253.950	1373.543	-151.046	324.954	1189.517
-447.677	389.400	1188.928	-374.364	350.005	1238.870	-366.169	415.821	1143.029	-104.071	253.951	1373.517	-150.971	324.829	1189.406
-447.644	389.414	1188.856	-374.320	350.162	1238.963	-366.136	415.818	1143.123	-104.047	254.005	1373.614	-150.945	324.853	1189.458
-447.612	389.433	1188.903	-374.354	350.195	1239.007	-366.162	415.896	1143.109	-104.074	253.998	1373.574	-150.913	324.901	1189.477
-447.567	389.444	1188.921	-374.305	350.156	1238.978	-366.104	415.843	1143.052	-104.040	253.960	1373.616	-150.919	324.838	1189.484
-447.571	389.373	1188.863	-374.244	350.185	1239.037	-366.141	415.840	1143.167	-103.967	254.011	1373.563	-150.914	324.825	1189.556
-447.520	389.414	1188.861	-374.263	350.132	1239.019	-366.161	415.919	1143.196	-104.009	254.031	1373.690	-150.893	324.845	1189.497
-447.544	389.431	1188.852	-374.214	350.126	1239.005	-366.122	415.897	1143.218	-104.033	253.947	1373.644	-150.883	324.879	1189.570
-447.567	389.438	1188.941	-374.171	350.135	1239.054	-366.030	415.890	1143.214	-103.987	253.968	1373.691	-150.799	324.886	1189.581
-447.455	389.449	1188.944	-374.098	350.210	1239.140	-366.022	415.887	1143.150	-103.928	253.964	1373.643	-150.793	324.818	1189.606
-447.467	389.455	1188.944	-374.170	350.076	1239.032	-366.044	415.910	1143.291	-103.929	253.946	1373.709	-150.870	324.877	1189.547
-447.428	389.510	1189.067	-374.106	350.125	1239.116	-365.990	415.920	1143.314	-103.975	254.010	1373.708	-150.817	325.004	1189.711
-447.421	389.436	1188.947	-374.119	350.208	1239.171	-366.004	415.910	1143.357	-103.917	253.980	1373.731	-150.824	324.913	1189.659
-447.391	389.426	1189.070	-374.040	350.203	1239.149	-365.970	415.818	1143.307	-103.897	253.908	1373.708	-150.754	324.849	1189.665
-447.407	389.486	1188.991	-374.052	350.222	1239.229	-365.920	415.997	1143.454	-103.879	253.937	1373.785	-150.715	324.969	1189.684
-447.332	389.439	1189.013	-373.998	350.250	1239.212	-365.921	415.882	1143.290	-103.884	253.908	1373.771	-150.705	324.800	1189.700
-447.279	389.444	1189.033	-373.949	350.186	1239.237	-365.875	415.767	1143.273	-103.866	253.911	1373.798	-150.683	324.897	1189.768
-447.313	389.416	1189.098	-373.959	350.188	1239.250	-365.835	415.795	1143.387	-103.835	253.811	1373.827	-150.665	324.864	1189.660
-447.301	389.478	1189.001	-373.862	350.167	1239.232	-365.855	415.925	1143.381	-103.862	253.859	1373.871	-150.601	324.909	1189.762
-447.232	389.528	1189.145	-373.895	350.171	1239.207	-365.815	415.772	1143.329	-103.874	253.800	1373.821	-150.615	324.835	1189.626
-447.246	389.454	1189.130	-373.839	350.163	1239.286	-365.757	415.761	1143.430	-103.911	253.781	1373.875	-150.644	324.891	1189.817
-447.252	389.492	1189.104	-373.820	350.173	1239.262	-365.706	415.859	1143.582	-103.890	253.810	1373.903	-150.601	324.918	1189.801
-447.278	389.428	1189.143	-373.822	350.166	1239.279	-365.731	415.864	1143.456	-103.865	253.731	1373.847	-150.522	324.947	1189.871
-447.193	389.531	1189.138	-373.768	350.171	1239.347	-365.682	415.837	1143.498	-103.871	253.782	1373.901	-150.527	324.826	1189.829
-447.145	389.494	1189.233	-373.776	350.156	1239.294	-365.670	415.908	1143.580	-103.815	253.767	1373.896	-150.538	324.867	1189.804
-447.152	389.420	1189.133	-373.726	350.275	1239.367	-365.675	415.864	1143.547	-103.880	253.720	1373.868	-150.493	324.907	1189.781
-447.135	389.472	1189.212	-373.696	350.115	1239.376	-365.559	415.957	1143.584	-103.818	253.738	1373.892	-150.514	324.904	1189.865
-447.092	389.415	1189.140	-373.698	350.090	1239.243	-365.577	415.851	1143.534	-103.871	253.739	1373.974	-150.445	324.934	1189.948
-447.061	389.519	1189.224	-373.643	350.191	1239.361	-365.562	415.796	1143.474	-103.885	253.784	1373.949	-150.428	324.835	1189.771
-447.089	389.422	1189.152	-373.672	350.174	1239.365	-365.562	415.893	1143.638	-103.887	253.660	1373.919	-150.454	324.971	1189.943
-447.092	389.449	1189.099	-373.706	350.132	1239.296	-365.502	415.887	1143.666	-103.863	253.733	1373.904	-150.419	324.999	1189.891
-447.032	389.458	1189.185	-373.631	350.167	1239.318	-365.471	415.975	1143.645	-103.823	253.626	1373.942	-150.409	324.879	1189.878
-447.050	389.480	1189.166	-373.583	350.163	1239.350	-365.485	415.935	1143.607	-103.770	253.718	1373.905	-150.436	324.987	1189.824
-446.998	389.605	1189.312	-373.595	350.165	1239.340	-365.485	416.026	1143.813	-103.847	253.703	1373.838	-150.349	324.932	1189.779
-447.011	389.583	1189.179	-373.619	350.099	1239.336	-365.506	415.903	1143.714	-103.816	253.634	1373.850	-150.414	324.947	1189.853
-446.999	389.501	1189.201	-373.617	350.147	1239.300	-365.484	416.021	1143.703	-103.785	253.697	1373.820	-150.359	325.047	1189.830
-446.974	389.653	1189.312	-373.584	350.121	1239.289	-365.444	416.048	1143.775	-103.739	253.594	1373.835	-150.374	324.985	1189.864
-447.048	389.546	1189.203	-373.618	350.140	1239.359	-365.416	416.046	1143.671	-103.803	253.691	1373.875	-150.362	324.977	1189.822
-447.030	389.497	1189.200	-373.599	350.185	1239.344	-365.423	416.087	1143.761	-103.732	253.532	1373.851	-150.370	325.101	1189.879
-446.986	389.649	1189.310	-373.533	350.084	1239.287	-365.468	416.103	1143.742	-103.739	253.593	1373.807	-150.355	324.996	1189.805
-447.004	389.710	1189.327	-373.554	350.153	1239.370	-365.440	416.074	1143.809	-103.733	253.531	1373.838	-150.329	324.969	1189.758
-447.001	389.553	1189.276	-373.550	350.167	1239.407	-365.398	416.074	1143.749	-103.739	253.574	1373.834	-150.300	325.053	1189.781
-446.943	389.659	1189.260	-373.564	350.227	1239.399	-365.478	416.054	1143.707	-103.681	253.539	1373.823	-150.324	324.959	1189.829
-446.942	389.606	1189.343	-373.527	350.144	1239.367	-365.415	416.170	1143.955	-103.739	253.585	1373.798	-150.361	325.103	1189.828
-446.924	389.588	1189.409	-373.546	350.242	1239.440	-365.458	416.115	1143.804	-103.672	253.503	1373.798	-150.312	325.152	1189.903
-446.963	389.505	1189.341	-373.533	350.194	1239.421	-365.403	416.203	1143.851	-103.696	253.539	1373.745	-150.317	325.185	1189.761
-446.978	389.646	1189.453	-373.522	350.148	1239.416	-365.425	416.187	1143.992	-103.768	253.551	1373.724	-150.318	325.123	1189.811
-446.977	389.647	1189.460	-373.538	350.094	1239.434	-365.419	416.204	1143.961	-103.784	253.463	1373.741	-150.278	325.068	1189.664
-447.019	389.581	1189.450	-373.501	350.298	1239.493	-365.410	416.241	1144.047	-103.742	253.419	1373.698	-150.261	325.135	1189.721
-446.925	389.594	1189.442	-373.546	350.278	1239.574	-365.431	416.283	1144.035	-103.732	253.486	1373.727	-150.298	325.157	1189.761
-446.971	389.682	1189.529	-373.481	350.256	1239.516	-365.413	416.349	1144.150	-103.721	253.410	1373.650	-150.335	325.163	1189.832
-446.941	389.573	1189.500	-373.485	350.177	1239.479	-365.385	416.315	1144.127	-103.761	253.476	1373.621	-150.271	325.246	1189.744
-446.917	389.692	1189.507	-373.540	350.185	1239.458	-365.417	416.261	1144.072	-103.752	253.387	1373.721	-150.315	325.298	1189.781
-446.977	389.569	1189.453	-373.491	350.253	1239.540	-365.448	416.370	1144.215	-103.785	253.458	1373.699	-150.255	325.281	1189.771
-446.942	389.681	1189.539	-373.512	350.202	1239.493	-365.411	416.317	1144.150	-103.765	253.378	1373.567	-150.286	325.191	1189.676
-446.987	389.681	1189.529	-373.485	350.212	1239.534	-365.413	416.418	1144.248	-103.773	253.377	1373.582	-150.237	325.265	1189.653
-446.902	389.727	1189.548	-373.471	350.126	1239.407	-365.379	416.397	1144.167	-103.797	253.415	1373.623	-150.295	325.322	1189.710
-446.929	389.695	1189.604	-373.476	350.223	1239.522	-365.435	416.364	1144.113	-103.779	253.462	1373.614	-150.271	325.328	1189.683
-446.941	389.655	1189.444	-373.453	350.320	1239.542	-365.400	416.457	1144.197	-103.793	253.449	1373.615	-150.301	325.388	1189.669
-446.931	389.734	1189.559	-373.444	350.405	1239.569	-365.424	416.439	1144.089	-103.764	253.465	1373.532	-150.268	325.293	1189.577
-446.955	389.629	1189.497	-373.473	350.338	1239.454	-365.442	416.384	1144.136	-103.792	253.502	1373.569	-150.314	325.370	1189.626
-446.917	389.769	1189.546	-373.398	350.335	1239.537	-365.452	416.354	1144.011	-103.750	253.532	1373.563	-150.310	325.329	1189.456
-447.005	389.712	1189.506	-373.494	350.350	1239.542	-365.465	416.382	1144.009	-103.779	253.467	1373.503	-150.312	325.446	1189.612
-446.924	389.730	1189.549	-373.476	350.437	1239.523	-365.458	416.454	1144.079	-103.785	253.573	1373.481	-150.261	325.424	1189.500
-446.996	389.801	1189.584	-373.520	350.364	1239.509	-365.425	416.476	1144.081	-103.808	253.640	1373.479	-150.266	325.464	1189.470
-446.993	389.706	1189.487	-373.458	350.408	1239.474	-365.502	416.410	1144.001	-103.779	253.563	1373.428	-150.312	325.520	1189.600
-446.996	389.753	1189.521	-373.478	350.418	1239.424	-365.512	416.476	1144.020	-103.806	253.635	1373.475	-150.288	325.368	1189.467
-447.009	389.682	1189.379	-373.444	350.366	1239.463	-365.484	416.504	1144.042	-103.881	253.595	1373.395	-150.291	325.529	1189.464
-446.988	389.668	1189.409	-373.479	350.272	1239.349	-365.479	416.489	1144.016	-103.868	253.585	1373.399	-150.347	325.573	1189.543
-446.919	389.731	1189.462	-373.500	350.335	1239.387	-365.462	416.480	1143.901	-103.860	253.744	1373.417	-150.217	325.526	1189.431
-446.976	389.792	1189.505	-373.526	350.328	1239.267	-365.470	416.453	1143.896	-103.865	253.731	1373.505	-150.280	325.577	1189.597
-446.945	389.704	1189.419	-373.521	350.320	1239.395	-365.570	416.466	1143.946	-103.914	253.652	1373.419	-150.278	325.570	1189.451
-446.936	389.631	1189.304	-373.465	350.302	1239.337	-365.519	416.458	1143.877	-103.925	253.760	1373.502	-150.279	325.611	1189.528
-446.998	389.678	1189.350	-373.496	350.405	1239.315	-365.491	416.473	1143.969	-103.986	253.694	1373.467	-150.303	325.465	1189.310
-446.934	389.732	1189.362	-373.513	350.264	1239.290	-365.498	416.417	1143.891	-103.967	253.694	1373.362	-150.335	325.598	1189.500
-446.970	389.719	1189.347	-373.474	350.274	1239.338	-365.454	416.396	1143.746	-104.035	253.762	1373.483	-150.350	325.610	1189.353
-446.988	389.780	1189.318	-373.500	350.220	1239.254	-365.474	416.422	1143.873	-104.084	253.827	1373.469	-150.333	325.672	1189.471
-447.018	389.605	1189.332	-373.491	350.276	1239.274	-365.421	416.486	1143.886	-104.047	253.769	1373.418	-150.330	325.603	1189.402
-446.950	389.783	1189.308	-373.528	350.210	1239.224	-365.469	416.502	1143.949	-104.173	253.827	1373.488	-150.279	325.677	1189.467
-446.977	389.616	1189.244	-373.534	350.287	1239.319	-365.456	416.502	1143.920	-104.206	253.848	1373.505	-150.307	325.766	1189.450
-446.946	389.598	1189.258	-373.489	350.120	1239.225	-365.456	416.484	1143.878	-104.143	253.803	1373.476	-150.353	325.684	1189.410
-446.996	389.615	1189.293	-373.465	350.187	1239.277	-365.474	416.461	1143.809	-104.237	253.872	1373.477	-150.298	325.692	1189.428
-446.955	389.630	1189.367	-373.505	350.179	1239.254	-365.451	416.528	1144.007	-104.324	253.864	1373.539	-150.301	325.713	1189.467
-446.932	389.595	1189.327	-373.486	350.111	1239.223	-365.408	416.525	1143.969	-104.307	253.898	1373.506	-150.301	325.673	1189.367
-446.920	389.648	1189.278	-373.451	350.126	1239.224	-365.419	416.485	1143.981	-104.286	253.915	1373.544	-150.323	325.747	1189.446
-446.926	389.532	1189.254	-373.442	350.110	1239.245	-365.373	416.488	1143.958	-104.321	253.961	1373.520	-150.291	325.709	1189.414
-446.935	389.575	1189.298	-373.452	350.155	1239.284	-365.387	416.443	1144.004	-104.360	253.966	1373.579	-150.252	325.792	1189.491
-446.885	389.648	1189.397	-373.476	350.119	1239.259	-365.381	416.510	1144.069	-104.322	253.934	1373.541	-150.256	325.707	1189.401
-446.889	389.589	1189.325	-373.402	350.065	1239.245	-365.374	416.455	1143.942	-104.256	253.899	1373.554	-150.289	325.640	1189.345
-446.926	389.525	1189.396	-373.397	350.030	1239.261	-365.407	416.499	1144.097	-104.339	253.958	1373.491	-150.278	325.815	1189.397
-446.919	389.516	1189.385	-373.431	350.131	1239.275	-365.369	416.498	1144.133	-104.339	253.967	1373.544	-150.240	325.793	1189.407
-446.913	389.476	1189.340	-373.378	350.013	1239.299	-365.398	416.537	1144.227	-104.348	253.965	1373.527	-150.212	325.723	1189.333
-446.840	389.587	1189.408	-373.366	350.121	1239.336	-365.413	416.474	1144.099	-104.333	253.988	1373.474	-150.243	325.773	1189.347
-446.930	389.560	1189.508	-373.307	350.067	1239.395	-365.408	416.533	1144.239	-104.308	254.001	1373.450	-150.209	325.760	1189.392
-446.866	389.597	1189.529	-373.329	350.095	1239.298	-365.401	416.553	1144.196	-104.285	254.011	1373.462	-150.252	325.794	1189.283
-446.877	389.443	1189.387	-373.269	350.194	1239.404	-365.426	416.443	1144.208	-104.257	253.923	1373.446	-150.237	325.773	1189.390
-446.917	389.524	1189.641	-373.299	350.088	1239.361	-365.390	416.465	1144.198	-104.286	254.082	1373.461	-150.158	325.730	1189.240
-446.888	389.426	1189.504	-373.318	350.119	1239.318	-365.411	416.434	1144.130	-104.281	254.202	1373.494	-150.272	325.901	1189.351
-446.876	389.576	1189.576	-373.250	350.133	1239.404	-365.436	416.455	1144.219	-104.275	254.107	1373.508	-150.180	325.863	1189.307
-446.861	389.602	1189.544	-373.232	350.139	1239.396	-365.431	416.467	1144.155	-104.264	254.148	1373.469	-150.210	325.916	1189.299
-446.903	389.453	1189.547	-373.229	350.091	1239.416	-365.435	416.502	1144.246	-104.234	254.136	1373.402	-150.212	325.911	1189.210
-446.906	389.502	1189.585	-373.290	350.220	1239.450	-365.453	416.587	1144.288	-104.187	254.179	1373.402	-150.221	325.786	1189.079
-446.883	389.470	1189.556	-373.218	350.234	1239.383	-365.411	416.529	1144.254	-104.193	254.172	1373.325	-150.219	326.013	1189.286
-446.901	389.533	1189.588	-373.272	350.175	1239.378	-365.431	416.533	1144.271	-104.149	254.300	1373.373	-150.163	325.859	1189.048
-446.840	389.533	1189.618	-373.285	350.215	1239.454	-365.432	416.643	1144.318	-104.176	254.238	1373.309	-150.218	325.884	1189.180
-446.904	389.462	1189.597	-373.238	350.201	1239.427	-365.447	416.603	1144.214	-104.136	254.291	1373.257	-150.236	325.939	1189.121
-446.839	389.552	1189.624	-373.254	350.165	1239.484	-365.476	416.623	1144.266	-104.115	254.273	1373.301	-150.253	326.081	1189.108
-446.884	389.612	1189.747	-373.162	350.156	1239.463	-365.470	416.666	1144.414	-104.104	254.349	1373.240	-150.342	326.046	1189.054
-446.873	389.566	1189.650	-373.248	350.226	1239.467	-365.454	416.674	1144.334	-103.994	254.370	1373.188	-150.353	326.107	1189.093
-446.917	389.541	1189.645	-373.243	350.212	1239.473	-365.514	416.715	1144.349	-103.985	254.314	1373.164	-150.298	326.019	1189.032
-446.903	389.671	1189.713	-373.242	350.276	1239.534	-365.524	416.730	1144.404	-103.989	254.505	1373.151	-150.318	326.023	1189.018
-446.892	389.667	1189.714	-373.230	350.299	1239.483	-365.532	416.626	1144.341	-103.938	254.463	1373.145	-150.305	326.000	1188.935
-446.898	389.752	1189.744	-373.222	350.296	1239.435	-365.538	416.687	1144.255	-103.974	254.471	1373.116	-150.336	326.114	1188.987
-446.919	389.776	1189.809	-373.242	350.334	1239.488	-365.529	416.710	1144.368	-103.966	254.570	1373.114	-150.293	326.042	1188.929
-446.927	389.755	1189.748	-373.263	350.290	1239.404	-365.533	416.739	1144.390	-103.900	254.486	1373.073	-150.316	326.110	1188.967
-446.919	389.668	1189.708	-373.263	350.289	1239.387	-365.538	416.817	1144.303	-103.920	254.534	1373.060	-150.350	326.199	1188.929
-446.943	389.627	1189.653	-373.273	350.325	1239.498	-365.561	416.770	1144.347	-103.957	254.751	1373.059	-150.361	326.221	1189.023
-446.978	389.711	1189.832	-373.308	350.307	1239.400	-365.541	416.811	1144.379	-103.939	254.648	1373.010	-150.323	326.193	1188.931
-446.952	389.694	1189.712	-373.303	350.263	1239.483	-365.560	416.856	1144.485	-103.913	254.620	1373.061	-150.397	326.245	1188.995
-446.966	389.755	1189.732	-373.271	350.279	1239.485	-365.587	416.886	1144.399	-103.954	254.617	1373.015	-150.402	326.315	1188.993
-446.943	389.793	1189.699	-373.255	350.275	1239.390	-365.579	416.931	1144.447	-103.946	254.656	1373.087	-150.391	326.387	1189.059
-446.928	389.836	1189.758	-373.270	350.283	1239.460	-365.619	416.851	1144.473	-103.950	254.691	1373.041	-150.392	326.245	1188.960
-447.061	389.871	1189.832	-373.267	350.321	1239.476	-365.602	416.870	1144.386	-103.961	254.667	1373.091	-150.405	326.368	1189.069
-447.012	389.656	1189.714	-373.308	350.343	1239.470	-365.583	416.846	1144.478	-103.987	254.695	1373.057	-150.378	326.303	1189.024
-446.982	389.875	1189.827	-373.291	350.380	1239.408	-365.648	417.014	1144.459	-103.980	254.687	1373.108	-150.397	326.383	1189.093
-446.989	389.658	1189.683	-373.363	350.298	1239.419	-365.599	416.912	1144.572	-103.959	254.760	1373.157	-150.408	326.321	1189.064
-447.014	389.856	1189.797	-373.362	350.474	1239.505	-365.584	416.905	1144.581	-104.022	254.773	1373.135	-150.448	326.428	1189.078
-446.996	389.780	1189.806	-373.336	350.425	1239.552	-365.635	416.998	1144.650	-104.012	254.676	1373.155	-150.488	326.420	1189.145
-447.062	389.813	1189.871	-373.308	350.394	1239.541	-365.642	416.909	1144.518	-103.986	254.715	1373.132	-150.402	326.340	1189.072
-447.085	389.706	1189.775	-373.343	350.414	1239.543	-365.657	416.975	1144.568	-104.003	254.808	1373.194	-150.425	326.329	1189.068
-447.056	389.797	1189.930	-373.381	350.407	1239.611	-365.679	417.001	1144.601	-104.008	254.826	1373.146	-150.435	326.382	1189.082
-447.064	389.833	1189.969	-373.374	350.439	1239.627	-365.674	416.983	1144.660	-104.000	254.745	1373.191	-150.472	326.463	1189.164
-447.050	389.826	1189.878	-373.345	350.361	1239.590	-365.726	416.901	1144.591	-103.938	254.725	1373.186	-150.467	326.391	1189.139
-447.111	389.932	1189.977	-373.362	350.419	1239.557	-365.732	416.942	1144.612	-103.985	254.856	1373.059	-150.512	326.477	1189.123
-447.080	389.910	1190.012	-373.394	350.518	1239.616	-365.768	417.020	1144.621	-103.958	254.872	1373.180	-150.505	326.568	1189.209
-447.133	389.870	1189.969	-373.391	350.490	1239.650	-365.814	416.988	1144.662	-103.948	254.800	1373.129	-150.535	326.606	1189.157
-447.159	389.862	1189.909	-373.385	350.462	1239.635	-365.772	417.126	1144.789	-103.958	254.887	1373.210	-150.581	326.540	1189.168
-447.198	389.982	1189.995	-373.407	350.427	1239.668	-365.781	417.082	1144.697	-103.978	254.922	1373.121	-150.518	326.569	1189.230
-447.230	389.990	1190.113	-373.444	350.603	1239.663	-365.840	417.051	1144.593	-103.957	254.820	1373.176	-150.569	326.560	1189.223
-447.179	389.941	1189.911	-373.439	350.528	1239.667	-365.874	417.110	1144.716	-103.924	254.916	1373.229	-150.571	326.591	1189.263
-447.212	390.012	1190.045	-373.474	350.580	1239.619	-365.823	417.093	1144.661	-103.915	254.990	1373.194	-150.563	326.625	1189.127
-447.247	389.994	1189.987	-373.548	350.666	1239.631	-365.855	417.033	1144.668	-103.958	254.928	1373.181	-150.552	326.643	1189.134
-447.297	390.050	1190.088	-373.485	350.585	1239.657	-365.938	417.128	1144.583	-103.936	255.042	1373.229	-150.575	326.697	1189.229
-447.295	389.986	1189.975	-373.540	350.697	1239.655	-365.935	417.169	1144.680	-103.859	255.034	1373.184	-150.603	326.665	1189.185
-447.277	389.961	1189.971	-373.478	350.602	1239.678	-365.948	417.213	1144.669	-103.891	255.005	1373.112	-150.633	326.781	1189.218
-447.337	390.085	1190.078	-373.599	350.671	1239.732	-365.966	417.108	1144.662	-103.895	255.048	1373.125	-150.636	326.802	1189.194
-447.340	390.063	1190.024	-373.579	350.715	1239.722	-366.023	417.183	1144.632	-103.914	255.059	1373.160	-150.697	326.848	1189.165
-447.349	390.074	1190.033	-373.593	350.707	1239.757	-366.005	417.261	1144.785	-103.894	255.055	1373.115	-150.660	326.893	1189.182
-447.381	390.089	1190.073	-373.618	350.706	1239.713	-366.030	417.265	1144.701	-103.888	255.124	1373.078	-150.673	326.889	1189.278
-447.370	390.061	1190.154	-373.631	350.728	1239.646	-366.111	417.285	1144.677	-103.915	255.206	1373.096	-150.694	326.924	1189.217
-447.425	390.090	1190.178	-373.655	350.720	1239.723	-366.134	417.276	1144.800	-103.938	255.232	1373.106	-150.698	326.977	1189.115
-447.454	390.116	1190.148	-373.610	350.733	1239.708	-366.132	417.361	1144.807	-103.898	255.187	1373.007	-150.753	327.067	1189.215
-447.433	390.163	1190.188	-373.607	350.766	1239.749	-366.152	417.315	1144.770	-103.889	255.284	1373.014	-150.708	327.046	1189.181
-447.457	390.089	1190.221	-373.624	350.793	1239.821	-366.193	417.372	1144.849	-103.919	255.292	1373.026	-150.785	327.043	1189.198
-447.495	390.144	1190.289	-373.625	350.795	1239.844	-366.227	417.375	1144.851	-103.922	255.277	1373.024	-150.792	327.050	1189.114
-447.448	390.140	1190.277	-373.580	350.737	1239.761	-366.239	417.433	1144.859	-103.902	255.336	1372.997	-150.766	327.171	1189.189
-447.546	390.219	1190.300	-373.611	350.760	1239.894	-366.233	417.432	1144.872	-103.944	255.390	1373.006	-150.834	327.070	1189.114
-447.514	390.126	1190.295	-373.640	350.746	1239.816	-366.298	417.431	1144.915	-103.982	255.478	1372.974	-150.840	327.199	1189.108
-447.546	390.211	1190.369	-373.661	350.838	1239.859	-366.388	417.408	1144.887	-103.967	255.452	1372.912	-150.843	327.269	1189.114
-447.539	390.202	1190.368	-373.712	350.852	1239.888	-366.338	417.498	1144.943	-103.988	255.602	1373.001	-150.833	327.123	1189.043
-447.578	390.236	1190.473	-373.683	350.779	1239.882	-366.418	417.534	1144.893	-104.023	255.544	1372.894	-150.892	327.258	1189.034
-447.598	390.261	1190.425	-373.724	350.788	1239.895	-366.432	417.434	1144.861	-104.048	255.526	1372.857	-150.864	327.275	1188.994
-447.612	390.195	1190.416	-373.680	350.885	1239.857	-366.453	417.505	1145.010	-104.088	255.555	1372.906	-150.947	327.327	1189.004
-447.688	390.239	1190.481	-373.725	350.877	1239.851	-366.508	417.530	1144.934	-104.127	255.582	1372.874	-150.924	327.352	1189.011
-447.642	390.273	1190.514	-373.748	350.860	1239.900	-366.522	417.539	1144.925	-104.143	255.605	1372.813	-151.008	327.405	1189.023
-447.725	390.245	1190.394	-373.778	350.897	1239.966	-366.570	417.529	1144.808	-104.186	255.693	1372.861	-150.970	327.461	1188.989
-447.733	390.324	1190.474	-373.748	350.935	1239.949	-366.527	417.534	1144.863	-104.212	255.684	1372.889	-150.989	327.467	1189.102
-447.789	390.329	1190.484	-373.776	351.032	1239.966	-366.618	417.641	1145.013	-104.282	255.654	1372.902	-151.001	327.537	1189.063
-447.760	390.290	1190.408	-373.800	351.025	1239.964	-366.615	417.538	1144.784	-104.324	255.582	1372.905	-151.024	327.608	1189.132
-447.803	390.349	1190.512	-373.780	350.974	1239.988	-366.641	417.679	1144.883	-104.410	255.683	1372.901	-151.028	327.609	1189.075
-447.860	390.318	1190.412	-373.798	351.008	1239.935	-366.659	417.616	1144.836	-104.481	255.772	1372.953	-151.009	327.627	1189.028
-447.829	390.378	1190.441	-373.829	350.951	1239.921	-366.678	417.624	1144.833	-104.450	255.667	1372.973	-151.072	327.638	1189.027
-447.878	390.372	1190.433	-373.859	351.003	1239.871	-366.710	417.654	1144.872	-104.512	255.781	1372.957	-151.107	327.697	1189.192
-447.869	390.327	1190.438	-373.908	351.107	1239.911	-366.682	417.702	1144.822	-104.565	255.776	1372.942	-151.076	327.738	1189.115
-447.912	390.297	1190.363	-373.934	351.168	1239.943	-366.715	417.733	1144.828	-104.643	255.757	1372.999	-151.088	327.855	1189.098
