-457.312	402.123	1202.892	-379.085	380.123	1256.207	-380.041	422.539	1147.216	-175.949	243.534	1371.423	-215.286	346.457	1201.219
-457.301	402.081	1202.797	-378.985	379.949	1256.093	-380.005	422.618	1147.229	-175.870	243.463	1371.298	-215.296	346.509	1201.239
-457.303	402.120	1202.878	-379.040	380.111	1256.123	-380.058	422.576	1147.100	-175.863	243.325	1371.222	-215.314	346.556	1201.227
-457.310	402.110	1203.048	-379.046	380.122	1256.091	-380.021	422.533	1147.112	-175.792	243.307	1371.095	-215.326	346.573	1201.150
-457.319	402.085	1202.894	-379.022	380.153	1256.183	-380.036	422.564	1147.109	-175.721	243.149	1371.072	-215.255	346.616	1201.280
-457.334	402.135	1202.957	-379.064	380.127	1256.123	-380.068	422.524	1147.057	-175.694	243.142	1370.945	-215.259	346.641	1201.196
-457.349	402.010	1202.707	-379.055	380.124	1256.090	-380.047	422.610	1147.162	-175.667	243.150	1370.875	-215.259	346.596	1201.122
-457.328	402.024	1202.759	-379.121	380.143	1256.109	-380.042	422.569	1147.073	-175.572	243.113	1370.846	-215.214	346.635	1201.152
-457.340	402.075	1202.848	-379.023	380.142	1256.070	-380.052	422.554	1147.075	-175.540	243.003	1370.763	-215.207	346.712	1201.167
-457.365	402.129	1202.864	-379.037	380.116	1256.083	-380.061	422.541	1147.073	-175.455	243.025	1370.753	-215.236	346.665	1201.188
-457.313	402.232	1202.997	-379.057	380.147	1256.101	-380.039	422.565	1147.060	-175.453	242.849	1370.527	-215.299	346.699	1201.113
-457.285	402.088	1202.836	-378.957	380.016	1255.949	-380.042	422.491	1146.953	-175.446	243.012	1370.671	-215.204	346.668	1201.143
-457.308	402.102	1202.800	-379.055	380.104	1256.015	-380.064	422.575	1146.987	-175.396	242.789	1370.458	-215.226	346.675	1201.030
-457.309	402.007	1202.581	-379.059	380.175	1256.018	-380.112	422.539	1146.911	-175.390	242.942	1370.574	-215.211	346.680	1201.060
-457.309	402.047	1202.720	-379.052	380.181	1256.003	-380.129	422.494	1146.901	-175.377	242.740	1370.447	-215.245	346.715	1201.122
-457.341	402.009	1202.641	-379.016	380.178	1256.050	-380.080	422.585	1146.896	-175.374	242.727	1370.346	-215.189	346.680	1201.085
-457.305	401.953	1202.561	-379.074	380.252	1256.056	-380.081	422.469	1146.917	-175.309	242.790	1370.407	-215.212	346.784	1201.085
-457.320	402.041	1202.648	-379.018	380.148	1255.955	-380.109	422.509	1146.903	-175.371	242.694	1370.255	-215.265	346.909	1201.090
-457.296	402.077	1202.716	-379.063	380.217	1256.045	-380.136	422.466	1146.881	-175.323	242.679	1370.265	-215.302	346.900	1201.088
-457.376	401.995	1202.630	-378.986	380.189	1255.966	-380.106	422.501	1146.957	-175.244	242.599	1370.195	-215.248	346.852	1201.081
-457.343	401.921	1202.555	-379.058	380.186	1255.973	-380.134	422.546	1146.938	-175.283	242.666	1370.264	-215.227	346.783	1200.933
-457.321	401.995	1202.632	-379.062	380.127	1255.909	-380.136	422.508	1146.905	-175.246	242.622	1370.106	-215.247	346.757	1200.929
-457.366	401.936	1202.562	-379.043	380.174	1255.921	-380.120	422.469	1146.867	-175.241	242.711	1370.201	-215.225	346.802	1200.957
-457.408	401.859	1202.443	-379.061	380.216	1255.928	-380.144	422.479	1146.793	-175.257	242.482	1369.989	-215.289	346.806	1200.993
-457.334	401.935	1202.580	-379.020	380.083	1255.835	-380.172	422.456	1146.878	-175.250	242.649	1370.024	-215.254	346.807	1200.914
-457.398	401.933	1202.544	-379.053	380.220	1255.925	-380.183	422.469	1146.743	-175.307	242.674	1369.988	-215.297	346.923	1201.070
-457.417	401.946	1202.440	-379.087	380.164	1255.794	-380.168	422.441	1146.682	-175.236	242.542	1369.948	-215.260	346.819	1200.896
-457.410	401.861	1202.417	-379.137	380.162	1255.870	-380.179	422.497	1146.807	-175.224	242.534	1369.918	-215.293	346.947	1200.976
-457.408	401.912	1202.434	-379.120	380.161	1255.785	-380.179	422.371	1146.568	-175.242	242.670	1370.020	-215.255	346.840	1200.878
-457.426	401.989	1202.554	-379.163	380.103	1255.700	-380.214	422.442	1146.698	-175.186	242.598	1369.912	-215.307	346.892	1200.806
-457.454	401.987	1202.488	-379.122	380.179	1255.759	-380.205	422.454	1146.643	-175.179	242.611	1369.814	-215.257	346.893	1200.852
-457.463	401.879	1202.428	-379.168	380.098	1255.645	-380.168	422.458	1146.713	-175.127	242.652	1369.889	-215.314	346.845	1200.854
-457.456	401.920	1202.286	-379.151	380.233	1255.689	-380.220	422.455	1146.616	-175.165	242.609	1369.800	-215.286	347.008	1200.867
-457.430	401.872	1202.312	-379.176	380.201	1255.668	-380.188	422.448	1146.583	-175.210	242.649	1369.837	-215.313	347.012	1200.896
-457.431	401.814	1202.215	-379.234	380.184	1255.709	-380.199	422.441	1146.621	-175.218	242.624	1369.672	-215.342	347.010	1200.764
-457.450	401.869	1202.281	-379.149	380.244	1255.713	-380.222	422.475	1146.552	-175.227	242.450	1369.661	-215.336	347.062	1200.843
-457.535	401.793	1202.161	-379.190	380.188	1255.571	-380.244	422.479	1146.528	-175.189	242.582	1369.719	-215.278	347.027	1200.802
-457.479	401.866	1202.185	-379.182	380.263	1255.699	-380.232	422.447	1146.432	-175.237	242.712	1369.773	-215.357	347.119	1200.867
-457.460	401.778	1202.057	-379.207	380.187	1255.605	-380.186	422.448	1146.524	-175.210	242.727	1369.758	-215.289	347.091	1200.782
-457.458	401.807	1202.076	-379.183	380.278	1255.655	-380.240	422.456	1146.504	-175.271	242.840	1369.808	-215.354	347.101	1200.819
-457.534	401.878	1202.182	-379.215	380.130	1255.555	-380.228	422.405	1146.459	-175.185	242.620	1369.643	-215.388	347.161	1200.819
-457.486	401.837	1202.086	-379.233	380.229	1255.547	-380.258	422.496	1146.467	-175.240	242.638	1369.692	-215.273	347.043	1200.785
-457.503	401.849	1202.104	-379.255	380.344	1255.683	-380.283	422.492	1146.414	-175.207	242.716	1369.700	-215.327	347.160	1200.879
-457.474	401.940	1202.240	-379.239	380.277	1255.587	-380.273	422.435	1146.535	-175.264	242.656	1369.621	-215.408	347.149	1200.846
-457.489	401.848	1201.969	-379.247	380.346	1255.642	-380.257	422.496	1146.468	-175.315	242.837	1369.706	-215.304	347.183	1200.863
-457.504	401.858	1202.132	-379.247	380.303	1255.587	-380.295	422.532	1146.553	-175.251	242.813	1369.717	-215.314	347.193	1200.831
-457.542	401.878	1202.204	-379.229	380.262	1255.686	-380.273	422.538	1146.619	-175.329	242.727	1369.579	-215.381	347.202	1200.838
-457.532	401.922	1202.170	-379.233	380.370	1255.640	-380.276	422.492	1146.467	-175.284	242.671	1369.714	-215.334	347.220	1200.804
-457.497	401.865	1202.198	-379.216	380.278	1255.612	-380.243	422.506	1146.482	-175.356	242.765	1369.731	-215.366	347.222	1200.795
-457.485	401.965	1202.230	-379.193	380.286	1255.632	-380.341	422.506	1146.463	-175.317	242.839	1369.699	-215.380	347.269	1200.800
-457.525	401.893	1202.196	-379.202	380.315	1255.716	-380.267	422.440	1146.448	-175.442	242.845	1369.664	-215.367	347.235	1200.839
-457.542	401.890	1202.165	-379.149	380.329	1255.666	-380.305	422.548	1146.540	-175.413	242.812	1369.672	-215.447	347.328	1200.802
-457.457	401.887	1202.241	-379.162	380.275	1255.578	-380.268	422.514	1146.501	-175.485	242.842	1369.662	-215.362	347.265	1200.795
-457.508	401.906	1202.310	-379.142	380.341	1255.627	-380.285	422.459	1146.611	-175.436	243.007	1369.833	-215.427	347.278	1200.753
-457.514	401.951	1202.348	-379.153	380.383	1255.706	-380.311	422.496	1146.553	-175.536	242.758	1369.613	-215.377	347.314	1200.792
-457.502	401.933	1202.324	-379.145	380.344	1255.764	-380.285	422.539	1146.726	-175.492	242.897	1369.728	-215.380	347.348	1200.892
-457.495	402.005	1202.425	-379.180	380.346	1255.713	-380.380	422.609	1146.628	-175.519	242.969	1369.838	-215.393	347.359	1200.801
-457.446	401.913	1202.399	-379.097	380.264	1255.681	-380.293	422.517	1146.555	-175.578	242.836	1369.739	-215.397	347.293	1200.772
-457.465	402.033	1202.413	-379.177	380.377	1255.698	-380.321	422.604	1146.624	-175.630	242.842	1369.697	-215.400	347.434	1200.827
-457.444	401.979	1202.463	-379.119	380.311	1255.683	-380.285	422.610	1146.690	-175.673	242.944	1369.691	-215.422	347.339	1200.723
-457.400	401.945	1202.422	-379.088	380.294	1255.714	-380.284	422.617	1146.707	-175.660	242.842	1369.690	-215.420	347.454	1200.828
-457.460	401.961	1202.370	-379.180	380.337	1255.722	-380.283	422.600	1146.723	-175.765	243.076	1369.796	-215.343	347.405	1200.805
-457.469	401.968	1202.382	-379.057	380.354	1255.683	-380.299	422.676	1146.687	-175.732	242.890	1369.589	-215.429	347.380	1200.743
-457.451	402.013	1202.437	-379.105	380.474	1255.799	-380.277	422.667	1146.660	-175.763	242.843	1369.616	-215.437	347.467	1200.812
-457.449	402.008	1202.358	-379.074	380.321	1255.703	-380.234	422.640	1146.629	-175.854	242.952	1369.648	-215.412	347.436	1200.810
-457.450	402.034	1202.454	-379.108	380.428	1255.730	-380.273	422.693	1146.665	-175.841	242.969	1369.663	-215.402	347.472	1200.811
-457.452	402.098	1202.496	-379.074	380.409	1255.759	-380.280	422.692	1146.718	-175.911	242.967	1369.606	-215.415	347.537	1200.836
-457.425	402.008	1202.502	-379.114	380.384	1255.730	-380.258	422.670	1146.649	-175.956	243.127	1369.760	-215.427	347.505	1200.740
-457.443	402.054	1202.404	-379.078	380.405	1255.828	-380.271	422.701	1146.681	-176.015	242.996	1369.770	-215.437	347.530	1200.839
-457.445	402.124	1202.524	-379.082	380.488	1255.745	-380.308	422.742	1146.733	-176.030	243.078	1369.787	-215.424	347.503	1200.792
-457.429	402.121	1202.429	-379.010	380.511	1255.786	-380.282	422.764	1146.648	-176.064	242.922	1369.642	-215.441	347.558	1200.817
-457.434	402.087	1202.389	-379.046	380.475	1255.754	-380.285	422.744	1146.679	-176.132	243.155	1369.788	-215.421	347.571	1200.856
-457.446	402.093	1202.392	-379.081	380.460	1255.746	-380.259	422.768	1146.672	-176.223	243.219	1369.772	-215.446	347.682	1200.842
-457.411	402.125	1202.524	-379.031	380.437	1255.705	-380.211	422.750	1146.642	-176.201	243.148	1369.891	-215.461	347.641	1200.788
-457.412	402.137	1202.516	-379.035	380.533	1255.795	-380.276	422.715	1146.658	-176.243	243.192	1369.892	-215.404	347.576	1200.817
-457.412	402.127	1202.464	-378.978	380.484	1255.830	-380.259	422.788	1146.714	-176.252	243.128	1369.749	-215.441	347.590	1200.772
-457.426	402.162	1202.493	-379.029	380.502	1255.818	-380.256	422.740	1146.662	-176.268	243.066	1369.875	-215.390	347.644	1200.805
-457.428	402.199	1202.539	-379.059	380.581	1255.777	-380.256	422.890	1146.771	-176.273	243.246	1369.880	-215.442	347.623	1200.822
-457.414	402.133	1202.396	-379.044	380.559	1255.885	-380.256	422.863	1146.755	-176.310	243.252	1369.882	-215.458	347.658	1200.846
-457.381	402.204	1202.570	-379.064	380.498	1255.763	-380.239	422.789	1146.748	-176.344	243.259	1369.893	-215.437	347.657	1200.850
-457.421	402.207	1202.494	-379.041	380.528	1255.783	-380.216	422.852	1146.719	-176.313	243.102	1369.832	-215.460	347.602	1200.810
-457.420	402.130	1202.407	-379.058	380.558	1255.841	-380.241	422.836	1146.669	-176.372	243.325	1369.897	-215.448	347.701	1200.890
-457.435	402.213	1202.369	-379.082	380.507	1255.788	-380.268	422.833	1146.778	-176.345	243.231	1369.973	-215.440	347.678	1200.843
-457.381	402.216	1202.451	-379.043	380.659	1255.865	-380.255	422.850	1146.683	-176.325	243.256	1369.934	-215.438	347.741	1200.913
-457.429	402.226	1202.467	-379.078	380.623	1255.802	-380.250	422.928	1146.847	-176.339	243.244	1369.905	-215.473	347.668	1200.835
-457.382	402.235	1202.494	-379.133	380.607	1255.759	-380.265	422.837	1146.764	-176.323	243.416	1369.960	-215.485	347.724	1200.966
-457.386	402.221	1202.445	-379.092	380.640	1255.787	-380.261	422.905	1146.747	-176.331	243.435	1369.951	-215.461	347.656	1200.803
-457.413	402.331	1202.544	-379.135	380.585	1255.854	-380.266	422.922	1146.741	-176.337	243.333	1370.000	-215.445	347.697	1200.877
-457.412	402.228	1202.402	-379.149	380.617	1255.785	-380.278	422.931	1146.714	-176.378	243.393	1369.899	-215.500	347.730	1200.821
-457.411	402.232	1202.460	-379.184	380.629	1255.862	-380.292	422.971	1146.757	-176.412	243.468	1370.047	-215.443	347.739	1200.898
-457.444	402.254	1202.401	-379.151	380.655	1255.817	-380.296	422.913	1146.653	-176.293	243.417	1370.092	-215.515	347.696	1200.853
-457.446	402.312	1202.518	-379.151	380.588	1255.736	-380.277	422.943	1146.788	-176.293	243.462	1370.017	-215.532	347.696	1200.814
-457.445	402.342	1202.433	-379.118	380.627	1255.771	-380.299	422.915	1146.695	-176.264	243.425	1369.994	-215.540	347.758	1200.833
-457.434	402.343	1202.473	-379.148	380.580	1255.714	-380.270	422.906	1146.708	-176.289	243.477	1370.039	-215.521	347.706	1200.788
-457.525	402.445	1202.583	-379.145	380.655	1255.713	-380.253	422.978	1146.704	-176.260	243.373	1369.906	-215.500	347.721	1200.843
-457.453	402.374	1202.418	-379.189	380.611	1255.652	-380.252	423.051	1146.864	-176.348	243.613	1370.033	-215.536	347.722	1200.827
-457.484	402.350	1202.428	-379.142	380.604	1255.701	-380.217	422.933	1146.683	-176.212	243.373	1369.926	-215.526	347.741	1200.836
-457.430	402.374	1202.460	-379.147	380.562	1255.712	-380.260	422.956	1146.609	-176.244	243.466	1369.930	-215.520	347.684	1200.789
-457.492	402.345	1202.378	-379.120	380.679	1255.710	-380.239	422.907	1146.544	-176.206	243.588	1369.976	-215.522	347.786	1200.921
-457.443	402.383	1202.285	-379.120	380.707	1255.732	-380.278	422.947	1146.652	-176.198	243.477	1369.927	-215.526	347.751	1200.814
-457.438	402.417	1202.327	-379.126	380.599	1255.657	-380.298	422.989	1146.645	-176.183	243.538	1369.995	-215.552	347.767	1200.752
-457.443	402.410	1202.372	-379.185	380.563	1255.586	-380.265	423.081	1146.672	-176.148	243.575	1369.953	-215.541	347.754	1200.747
-457.456	402.440	1202.372	-379.128	380.599	1255.664	-380.307	423.109	1146.704	-176.130	243.564	1369.904	-215.543	347.693	1200.768
-457.401	402.414	1202.373	-379.171	380.663	1255.717	-380.264	422.994	1146.647	-176.128	243.556	1369.822	-215.500	347.604	1200.758
-457.430	402.466	1202.400	-379.167	380.695	1255.824	-380.258	423.007	1146.666	-176.143	243.573	1369.941	-215.560	347.811	1200.846
-457.425	402.390	1202.385	-379.150	380.630	1255.637	-380.277	422.995	1146.665	-176.101	243.627	1369.970	-215.549	347.720	1200.731
-457.477	402.491	1202.368	-379.132	380.609	1255.627	-380.297	423.048	1146.613	-176.093	243.616	1369.921	-215.541	347.651	1200.677
-457.417	402.402	1202.301	-379.146	380.638	1255.657	-380.307	423.058	1146.648	-176.116	243.623	1369.862	-215.552	347.689	1200.604
-457.430	402.410	1202.319	-379.133	380.631	1255.670	-380.284	423.081	1146.698	-176.150	243.642	1369.886	-215.545	347.741	1200.709
-457.471	402.526	1202.369	-379.133	380.662	1255.692	-380.280	423.084	1146.641	-176.101	243.582	1369.935	-215.590	347.748	1200.762
-457.395	402.529	1202.402	-379.119	380.647	1255.639	-380.246	423.066	1146.646	-176.090	243.656	1369.816	-215.547	347.640	1200.682
-457.487	402.466	1202.295	-379.154	380.598	1255.669	-380.241	423.055	1146.623	-176.084	243.664	1369.893	-215.590	347.705	1200.699
-457.414	402.490	1202.290	-379.121	380.632	1255.620	-380.277	423.091	1146.599	-176.059	243.592	1369.839	-215.542	347.605	1200.635
-457.459	402.552	1202.321	-379.127	380.520	1255.539	-380.247	423.093	1146.642	-176.065	243.671	1369.894	-215.588	347.715	1200.581
-457.428	402.524	1202.278	-379.098	380.581	1255.586	-380.252	423.109	1146.577	-176.088	243.735	1369.848	-215.532	347.653	1200.636
-457.427	402.539	1202.298	-379.157	380.670	1255.604	-380.225	423.143	1146.672	-176.072	243.754	1369.931	-215.571	347.759	1200.681
-457.348	402.595	1202.332	-379.139	380.707	1255.638	-380.267	423.139	1146.605	-176.078	243.773	1369.857	-215.604	347.780	1200.645
-457.449	402.525	1202.206	-379.119	380.592	1255.532	-380.229	423.146	1146.654	-176.075	243.687	1369.891	-215.513	347.655	1200.576
-457.388	402.630	1202.341	-379.122	380.716	1255.601	-380.256	423.133	1146.659	-175.972	243.621	1369.759	-215.534	347.712	1200.635
-457.358	402.615	1202.252	-379.093	380.718	1255.591	-380.224	423.165	1146.585	-175.924	243.721	1369.781	-215.495	347.622	1200.567
-457.425	402.608	1202.292	-379.112	380.748	1255.602	-380.274	423.165	1146.640	-175.984	243.695	1369.823	-215.552	347.788	1200.693
-457.374	402.702	1202.298	-379.108	380.716	1255.594	-380.231	423.084	1146.511	-175.938	243.724	1369.795	-215.558	347.726	1200.634
-457.408	402.545	1202.299	-379.108	380.710	1255.532	-380.267	423.131	1146.532	-175.938	243.828	1369.781	-215.520	347.621	1200.518
-457.396	402.648	1202.321	-379.080	380.718	1255.530	-380.254	423.133	1146.531	-175.875	243.729	1369.740	-215.534	347.721	1200.558
-457.377	402.580	1202.246	-379.085	380.799	1255.621	-380.258	423.164	1146.538	-175.866	243.745	1369.771	-215.508	347.797	1200.630
-457.306	402.736	1202.349	-379.103	380.776	1255.575	-380.258	423.156	1146.482	-175.847	243.872	1369.707	-215.557	347.736	1200.536
-457.404	402.598	1202.231	-379.016	380.792	1255.607	-380.241	423.258	1146.573	-175.830	243.835	1369.708	-215.564	347.745	1200.563
-457.322	402.707	1202.293	-379.046	380.879	1255.603	-380.246	423.154	1146.506	-175.844	243.845	1369.657	-215.616	347.850	1200.638
-457.289	402.710	1202.236	-379.098	380.871	1255.546	-380.262	423.206	1146.473	-175.746	243.872	1369.773	-215.522	347.853	1200.608
-457.366	402.650	1202.220	-379.107	380.834	1255.516	-380.267	423.213	1146.498	-175.786	243.996	1369.642	-215.526	347.845	1200.535
-457.418	402.692	1202.170	-379.082	380.814	1255.526	-380.296	423.239	1146.514	-175.757	244.005	1369.711	-215.538	347.874	1200.518
-457.399	402.785	1202.255	-379.055	380.842	1255.481	-380.236	423.210	1146.440	-175.727	243.965	1369.749	-215.542	347.811	1200.440
-457.323	402.815	1202.125	-379.085	380.883	1255.515	-380.267	423.214	1146.455	-175.725	244.020	1369.635	-215.554	347.823	1200.508
-457.322	402.890	1202.268	-379.041	380.834	1255.454	-380.262	423.199	1146.418	-175.760	244.207	1369.816	-215.581	347.872	1200.562
-457.306	402.767	1202.138	-379.091	380.845	1255.488	-380.274	423.362	1146.408	-175.678	244.107	1369.740	-215.585	347.903	1200.598
-457.262	402.798	1202.126	-379.097	380.900	1255.416	-380.219	423.290	1146.330	-175.693	244.138	1369.763	-215.507	347.816	1200.477
-457.304	402.821	1202.052	-379.085	380.943	1255.446	-380.231	423.278	1146.412	-175.626	244.142	1369.743	-215.562	347.917	1200.552
-457.275	402.825	1202.077	-379.103	380.976	1255.505	-380.260	423.271	1146.351	-175.669	244.328	1369.805	-215.569	347.928	1200.557
-457.233	402.918	1202.181	-379.092	380.974	1255.405	-380.220	423.320	1146.447	-175.639	244.325	1369.813	-215.513	347.850	1200.494
-457.276	402.988	1202.013	-379.074	380.971	1255.334	-380.205	423.340	1146.325	-175.632	244.393	1369.827	-215.545	347.795	1200.453
-457.266	403.040	1202.131	-379.040	380.840	1255.316	-380.190	423.332	1146.357	-175.575	244.376	1369.903	-215.555	347.858	1200.544
-457.259	402.999	1202.142	-379.075	381.026	1255.490	-380.188	423.332	1146.443	-175.554	244.538	1369.928	-215.502	347.832	1200.481
-457.260	403.055	1202.104	-379.072	381.147	1255.497	-380.195	423.352	1146.394	-175.467	244.400	1369.858	-215.536	347.840	1200.530
-457.217	403.056	1201.916	-379.083	381.036	1255.364	-380.182	423.289	1146.367	-175.469	244.459	1369.766	-215.510	347.746	1200.436
-457.225	403.019	1202.046	-379.041	381.051	1255.481	-380.146	423.395	1146.408	-175.415	244.690	1370.026	-215.490	347.846	1200.575
-457.210	403.031	1202.010	-379.046	381.004	1255.409	-380.121	423.380	1146.417	-175.289	244.474	1369.981	-215.505	347.766	1200.463
-457.187	403.089	1202.032	-379.003	380.990	1255.401	-380.200	423.405	1146.419	-175.268	244.447	1369.908	-215.451	347.715	1200.512
-457.206	403.104	1202.126	-378.998	381.052	1255.433	-380.105	423.360	1146.422	-175.242	244.482	1370.014	-215.513	347.721	1200.502
-457.159	403.119	1202.151	-378.990	381.119	1255.493	-380.151	423.422	1146.420	-175.134	244.564	1369.994	-215.492	347.784	1200.547
-457.198	403.260	1202.126	-379.009	381.124	1255.495	-380.067	423.371	1146.426	-175.158	244.692	1370.069	-215.455	347.784	1200.521
-457.228	403.254	1202.131	-378.979	381.220	1255.523	-380.096	423.442	1146.437	-175.108	244.646	1370.028	-215.432	347.727	1200.511
-457.244	403.276	1202.188	-379.024	381.107	1255.454	-380.076	423.419	1146.489	-174.958	244.582	1370.013	-215.445	347.685	1200.436
-457.167	403.182	1202.079	-379.041	381.174	1255.552	-380.080	423.431	1146.414	-174.932	244.724	1370.063	-215.467	347.706	1200.586
-457.116	403.243	1202.023	-378.969	381.143	1255.478	-380.039	423.418	1146.507	-174.900	244.668	1369.977	-215.444	347.633	1200.489
-457.165	403.357	1202.248	-378.939	381.170	1255.509	-380.059	423.508	1146.454	-174.855	244.926	1370.117	-215.408	347.707	1200.500
-457.171	403.396	1202.161	-378.993	381.127	1255.481	-380.029	423.511	1146.517	-174.776	244.770	1370.041	-215.436	347.719	1200.487
-457.199	403.403	1202.196	-378.962	381.151	1255.481	-380.041	423.523	1146.530	-174.757	244.863	1370.090	-215.438	347.697	1200.548
-457.173	403.418	1202.153	-378.945	381.195	1255.384	-379.999	423.590	1146.507	-174.752	244.874	1370.038	-215.435	347.670	1200.507
-457.192	403.415	1202.085	-378.969	381.146	1255.406	-380.012	423.485	1146.403	-174.688	245.005	1370.216	-215.381	347.576	1200.463
-457.152	403.429	1202.027	-378.960	381.133	1255.412	-380.021	423.521	1146.332	-174.686	245.036	1370.107	-215.433	347.678	1200.481
-457.063	403.545	1202.180	-378.931	381.161	1255.414	-379.974	423.507	1146.331	-174.601	244.951	1370.138	-215.374	347.561	1200.446
-457.155	403.465	1202.088	-378.950	381.233	1255.478	-380.020	423.569	1146.371	-174.617	245.004	1370.098	-215.384	347.658	1200.552
-457.113	403.454	1202.031	-378.971	381.233	1255.459	-379.971	423.526	1146.361	-174.607	245.032	1370.147	-215.383	347.645	1200.476
-457.088	403.513	1202.164	-378.935	381.235	1255.454	-380.007	423.596	1146.425	-174.586	245.054	1370.082	-215.432	347.682	1200.470
-457.127	403.543	1202.066	-379.014	381.362	1255.524	-379.953	423.599	1146.405	-174.589	245.030	1370.125	-215.412	347.737	1200.502
-457.140	403.552	1202.139	-378.935	381.350	1255.456	-379.984	423.547	1146.322	-174.600	245.015	1370.107	-215.429	347.686	1200.470
-457.146	403.623	1202.168	-378.936	381.296	1255.443	-379.947	423.598	1146.353	-174.613	244.933	1370.060	-215.415	347.673	1200.452
-457.148	403.638	1202.133	-378.961	381.312	1255.416	-380.002	423.657	1146.378	-174.612	245.119	1370.128	-215.419	347.678	1200.465
-457.146	403.640	1202.096	-378.934	381.366	1255.482	-379.977	423.586	1146.319	-174.691	245.153	1370.134	-215.391	347.657	1200.431
-457.109	403.681	1202.122	-378.926	381.336	1255.407	-380.001	423.651	1146.282	-174.657	245.162	1370.109	-215.432	347.705	1200.498
-457.113	403.623	1201.965	-378.931	381.307	1255.416	-379.938	423.640	1146.238	-174.665	245.097	1370.001	-215.388	347.622	1200.376
-457.162	403.638	1201.909	-378.981	381.390	1255.428	-379.930	423.652	1146.363	-174.694	245.086	1369.974	-215.512	347.767	1200.417
-457.109	403.657	1201.939	-378.959	381.394	1255.435	-379.955	423.738	1146.326	-174.745	245.176	1370.094	-215.501	347.686	1200.447
-457.169	403.658	1201.892	-378.977	381.494	1255.450	-379.930	423.708	1146.313	-174.800	245.138	1370.046	-215.442	347.732	1200.401
-457.149	403.746	1201.851	-378.973	381.379	1255.302	-379.949	423.703	1146.223	-174.720	245.114	1370.040	-215.462	347.669	1200.406
-457.139	403.722	1201.806	-379.021	381.464	1255.296	-379.923	423.714	1146.210	-174.747	245.060	1369.997	-215.478	347.703	1200.375
-457.145	403.740	1201.866	-378.974	381.444	1255.309	-379.926	423.733	1146.149	-174.823	245.159	1370.011	-215.469	347.691	1200.385
-457.148	403.762	1201.748	-379.082	381.459	1255.262	-379.987	423.822	1146.139	-174.765	245.052	1369.954	-215.493	347.684	1200.395
-457.159	403.844	1201.685	-379.000	381.387	1255.222	-379.970	423.980	1146.139	-174.834	245.086	1369.964	-215.490	347.607	1200.290
-457.159	403.864	1201.808	-379.034	381.460	1255.267	-380.008	423.779	1146.128	-174.829	245.055	1370.018	-215.510	347.653	1200.362
-457.176	403.803	1201.714	-379.068	381.487	1255.237	-379.973	423.779	1146.114	-174.878	245.054	1369.998	-215.555	347.758	1200.357
-457.144	403.939	1201.769	-379.082	381.503	1255.263	-379.967	423.726	1146.114	-174.904	245.029	1369.832	-215.481	347.696	1200.351
-457.176	403.831	1201.672	-379.034	381.542	1255.171	-379.970	423.876	1146.053	-174.889	245.079	1369.915	-215.572	347.655	1200.283
-457.198	403.890	1201.576	-379.060	381.545	1255.124	-380.054	423.799	1146.044	-174.937	244.914	1369.832	-215.560	347.723	1200.305
-457.224	403.874	1201.577	-379.129	381.570	1255.184	-380.000	423.747	1145.921	-174.911	244.960	1369.773	-215.505	347.671	1200.321
-457.229	403.936	1201.568	-379.140	381.632	1255.129	-380.055	423.831	1146.024	-174.985	245.148	1369.888	-215.587	347.743	1200.304
-457.262	403.885	1201.377	-379.143	381.600	1255.120	-380.064	423.590	1145.833	-174.947	244.974	1369.802	-215.555	347.702	1200.280
-457.248	403.970	1201.515	-379.067	381.699	1255.117	-380.091	423.805	1145.917	-174.940	244.873	1369.732	-215.577	347.691	1200.238
-457.179	403.976	1201.505	-379.103	381.629	1255.078	-380.059	423.796	1145.889	-175.000	245.029	1369.836	-215.563	347.732	1200.307
-457.227	403.960	1201.451	-379.202	381.627	1255.057	-380.028	423.627	1145.770	-174.957	244.852	1369.661	-215.622	347.824	1200.267
-457.310	403.959	1201.323	-378.990	381.743	1255.086	-380.112	423.636	1145.778	-174.996	244.886	1369.798	-215.597	347.715	1200.282
-457.261	404.016	1201.443	-379.220	381.689	1255.069	-380.099	423.859	1145.896	-174.979	244.785	1369.634	-215.612	347.797	1200.276
-457.234	404.016	1201.413	-378.986	381.710	1255.125	-380.059	423.789	1145.917	-175.033	245.090	1369.815	-215.597	347.767	1200.246
-457.214	404.020	1201.350	-378.982	381.685	1255.022	-380.074	423.823	1145.905	-175.105	245.030	1369.739	-215.614	347.823	1200.303
-457.242	403.931	1201.346	-379.027	381.740	1254.968	-380.032	424.165	1145.963	-175.097	245.091	1369.759	-215.671	347.860	1200.300
-457.253	404.016	1201.305	-379.088	381.777	1254.982	-379.965	423.854	1145.809	-175.115	244.944	1369.708	-215.613	347.757	1200.176
-457.270	404.114	1201.317	-379.048	381.786	1255.016	-380.057	423.658	1145.596	-175.050	244.958	1369.690	-215.630	347.706	1200.231
-457.269	404.008	1201.148	-379.069	381.723	1254.922	-380.067	423.661	1145.699	-175.121	245.022	1369.654	-215.604	347.678	1200.146
-457.243	404.054	1201.174	-379.006	381.752	1254.859	-380.056	423.690	1145.604	-175.064	244.802	1369.615	-215.630	347.733	1200.156
-457.253	404.127	1201.141	-379.048	381.767	1254.930	-380.096	424.191	1145.822	-175.137	245.156	1369.689	-215.626	347.708	1200.143
