-467.536	357.183	1267.926	-389.571	310.014	1303.476	-390.097	395.241	1223.907	-316.762	566.823	1155.246	-320.233	372.446	1216.935
-467.533	357.222	1267.951	-389.616	310.174	1303.683	-390.086	395.180	1223.874	-316.744	566.826	1155.210	-320.219	372.559	1217.026
-467.556	357.166	1267.979	-389.542	309.958	1303.612	-390.089	394.994	1223.727	-316.736	566.789	1155.225	-320.223	372.588	1217.038
-467.556	357.217	1267.943	-389.606	310.000	1303.627	-390.081	395.104	1223.710	-316.747	566.767	1155.127	-320.206	372.505	1217.063
-467.505	357.223	1267.840	-389.602	310.014	1303.621	-390.047	395.135	1223.771	-316.723	566.732	1155.184	-320.189	372.418	1216.917
-467.559	357.242	1267.903	-389.605	310.055	1303.595	-390.082	395.132	1223.770	-316.700	566.829	1155.163	-320.212	372.537	1217.028
-467.533	357.129	1267.872	-389.558	310.058	1303.529	-390.102	395.030	1223.654	-316.727	566.801	1155.228	-320.162	372.488	1217.013
-467.514	357.179	1267.884	-389.534	310.045	1303.532	-390.080	395.114	1223.678	-316.729	566.780	1155.156	-320.155	372.441	1216.908
-467.562	357.239	1267.854	-389.585	310.038	1303.544	-390.063	395.030	1223.647	-316.757	566.793	1155.054	-320.214	372.539	1216.981
-467.509	357.255	1267.897	-389.607	310.193	1303.633	-390.071	395.062	1223.667	-316.748	566.792	1155.144	-320.229	372.603	1216.966
-467.584	357.114	1267.902	-389.542	310.021	1303.513	-390.073	394.885	1223.590	-316.748	566.690	1155.140	-320.189	372.418	1216.917
-467.556	357.196	1267.880	-389.547	310.120	1303.594	-390.082	395.124	1223.700	-316.702	566.790	1155.095	-320.183	372.572	1216.995
-467.529	357.196	1267.832	-389.582	310.002	1303.559	-390.071	395.062	1223.667	-316.724	566.786	1155.064	-320.123	372.641	1216.976
-467.557	357.124	1267.764	-389.597	310.063	1303.502	-390.036	394.878	1223.569	-316.718	566.737	1155.089	-320.197	372.466	1216.974
-467.552	357.161	1267.907	-389.539	310.006	1303.575	-390.120	395.114	1223.684	-316.752	566.672	1155.025	-320.124	372.474	1216.923
-467.499	357.201	1267.886	-389.572	310.081	1303.594	-390.060	394.993	1223.565	-316.704	566.719	1155.098	-320.170	372.504	1216.894
-467.545	357.091	1267.848	-389.570	310.047	1303.686	-390.052	394.951	1223.577	-316.714	566.766	1155.120	-320.158	372.644	1217.044
-467.502	356.985	1267.797	-389.519	310.041	1303.572	-390.031	395.026	1223.634	-316.680	566.715	1155.109	-320.198	372.275	1216.814
-467.497	356.975	1267.766	-389.501	310.075	1303.572	-390.042	394.917	1223.604	-316.739	566.671	1155.067	-320.189	372.417	1216.917
-467.489	357.050	1267.798	-389.486	310.038	1303.678	-390.046	395.144	1223.738	-316.702	566.663	1155.004	-320.143	372.574	1216.990
-467.488	357.035	1267.806	-389.493	310.079	1303.616	-390.036	395.101	1223.797	-316.718	566.681	1155.042	-320.149	372.426	1216.981
-467.485	357.052	1267.817	-389.473	309.956	1303.627	-390.086	394.965	1223.715	-316.739	566.747	1155.047	-320.109	372.410	1216.938
-467.504	356.988	1267.843	-389.490	309.938	1303.624	-390.070	394.891	1223.706	-316.733	566.697	1155.021	-320.139	372.551	1217.047
-467.506	356.980	1267.903	-389.508	310.001	1303.749	-390.030	395.079	1223.799	-316.747	566.708	1155.002	-320.124	372.498	1217.030
-467.471	356.978	1267.876	-389.438	309.997	1303.686	-390.046	394.965	1223.708	-316.726	566.639	1154.998	-320.091	372.504	1216.984
-467.458	356.924	1267.909	-389.448	309.923	1303.620	-390.021	394.840	1223.689	-316.720	566.629	1155.058	-320.105	372.398	1216.963
-467.446	356.939	1267.866	-389.408	309.818	1303.527	-390.014	395.013	1223.860	-316.720	566.643	1155.043	-320.131	372.353	1216.974
-467.465	356.875	1267.915	-389.446	310.015	1303.798	-390.026	394.879	1223.724	-316.802	566.627	1154.978	-320.098	372.384	1217.035
-467.507	357.024	1267.988	-389.424	309.952	1303.758	-389.996	394.929	1223.830	-316.772	566.626	1155.008	-320.082	372.487	1217.104
-467.452	356.879	1267.935	-389.382	309.939	1303.750	-389.944	394.876	1223.859	-316.800	566.637	1154.996	-320.142	372.412	1217.053
-467.411	356.816	1267.978	-389.406	310.046	1303.862	-389.985	395.083	1223.956	-316.796	566.686	1155.014	-320.101	372.401	1217.127
-467.455	356.905	1267.945	-389.368	309.993	1303.809	-390.020	394.883	1223.887	-316.758	566.640	1154.949	-320.108	372.609	1217.168
-467.427	356.971	1267.986	-389.389	309.996	1303.823	-389.974	394.826	1223.754	-316.777	566.582	1154.934	-320.070	372.433	1217.141
-467.410	356.905	1267.977	-389.391	309.990	1303.840	-390.018	394.881	1223.934	-316.789	566.607	1154.994	-320.116	372.471	1217.182
-467.438	356.838	1268.046	-389.401	310.046	1303.885	-389.998	394.975	1223.981	-316.884	566.587	1154.904	-320.118	372.466	1217.065
-467.397	356.929	1268.048	-389.376	310.077	1303.871	-389.996	394.965	1223.958	-316.857	566.649	1154.934	-320.062	372.571	1217.128
-467.419	356.849	1268.052	-389.338	309.956	1303.859	-389.962	394.772	1223.790	-316.846	566.620	1154.995	-320.051	372.527	1217.188
-467.410	356.827	1267.929	-389.407	310.106	1303.909	-390.036	394.957	1223.896	-316.865	566.556	1154.861	-320.063	372.412	1217.144
-467.419	356.896	1268.011	-389.342	310.069	1303.981	-389.984	394.903	1223.925	-316.804	566.545	1154.824	-320.111	372.452	1217.137
-467.440	356.945	1268.031	-389.393	310.074	1303.972	-389.997	394.957	1223.889	-316.879	566.607	1154.892	-320.102	372.420	1217.117
-467.415	356.812	1267.989	-389.257	310.008	1303.975	-389.982	394.902	1223.972	-316.832	566.571	1154.912	-320.096	372.396	1217.221
-467.416	356.831	1267.902	-389.368	309.965	1303.946	-390.022	394.901	1223.979	-316.874	566.656	1154.839	-320.049	372.517	1217.165
-467.441	356.891	1268.074	-389.364	310.107	1303.994	-390.067	394.933	1223.951	-316.844	566.647	1154.930	-320.106	372.606	1217.216
-467.427	356.885	1268.063	-389.355	310.095	1304.027	-390.029	394.943	1223.967	-316.865	566.650	1154.854	-320.068	372.431	1217.189
-467.411	356.862	1268.045	-389.325	310.055	1304.021	-390.033	394.963	1224.012	-316.869	566.591	1154.810	-320.088	372.364	1217.202
-467.419	356.935	1268.091	-389.379	310.132	1303.978	-390.000	395.021	1224.132	-316.849	566.594	1154.805	-320.099	372.592	1217.288
-467.417	356.819	1268.052	-389.356	310.022	1303.944	-390.020	394.927	1224.085	-316.911	566.587	1154.812	-320.070	372.627	1217.255
-467.426	356.818	1268.108	-389.364	309.996	1304.020	-389.981	394.910	1224.042	-316.906	566.563	1154.787	-320.058	372.573	1217.292
-467.374	356.824	1268.096	-389.331	310.006	1303.956	-390.021	394.911	1223.946	-316.873	566.573	1154.758	-320.021	372.567	1217.271
-467.447	356.849	1268.133	-389.326	310.079	1304.007	-389.978	394.925	1224.126	-316.940	566.567	1154.799	-320.097	372.582	1217.266
-467.412	356.858	1268.145	-389.316	310.046	1304.009	-390.025	394.966	1224.120	-316.903	566.622	1154.725	-320.043	372.503	1217.238
-467.402	356.851	1268.108	-389.309	310.037	1304.005	-390.029	394.986	1224.165	-317.016	566.572	1154.707	-320.077	372.656	1217.322
-467.370	356.869	1268.111	-389.289	310.120	1304.040	-389.957	394.991	1224.113	-316.962	566.555	1154.742	-320.024	372.597	1217.284
-467.418	356.893	1268.124	-389.275	310.038	1303.993	-390.009	395.072	1224.142	-316.940	566.669	1154.752	-320.058	372.566	1217.223
-467.340	356.797	1268.094	-389.260	310.086	1304.072	-389.953	394.979	1224.137	-316.955	566.586	1154.772	-320.024	372.597	1217.284
-467.393	356.845	1268.130	-389.295	310.122	1304.063	-389.982	394.937	1224.101	-317.002	566.600	1154.727	-320.035	372.655	1217.363
-467.391	356.817	1268.061	-389.244	310.075	1304.024	-389.955	394.981	1224.090	-316.957	566.619	1154.802	-320.033	372.638	1217.272
-467.357	356.874	1268.088	-389.260	310.089	1304.078	-389.907	394.921	1224.106	-317.009	566.626	1154.747	-319.987	372.608	1217.301
-467.323	356.823	1267.974	-389.268	310.058	1304.021	-389.952	394.952	1224.078	-317.072	566.592	1154.769	-320.001	372.484	1217.242
-467.351	356.887	1268.127	-389.277	310.056	1304.116	-389.922	395.004	1224.082	-317.060	566.590	1154.717	-320.046	372.681	1217.267
-467.371	356.923	1268.115	-389.232	310.129	1304.037	-389.904	395.108	1224.151	-316.998	566.658	1154.782	-319.984	372.747	1217.295
-467.390	356.816	1268.037	-389.177	310.113	1304.068	-389.928	395.026	1224.079	-317.070	566.644	1154.770	-319.989	372.610	1217.254
-467.363	356.945	1268.164	-389.247	310.240	1304.104	-389.929	395.018	1224.010	-317.056	566.676	1154.802	-319.970	372.704	1217.300
-467.324	356.951	1268.082	-389.184	310.084	1304.010	-389.960	394.985	1223.996	-316.962	566.661	1154.804	-320.008	372.693	1217.283
-467.329	356.852	1268.031	-389.229	310.121	1303.984	-389.897	395.023	1223.964	-316.965	566.671	1154.811	-319.962	372.637	1217.205
-467.307	356.880	1268.078	-389.251	310.071	1303.995	-389.957	394.991	1224.113	-316.994	566.694	1154.843	-319.951	372.604	1217.233
-467.327	356.854	1267.976	-389.266	310.118	1303.959	-389.911	394.898	1223.850	-316.900	566.681	1154.820	-319.991	372.620	1217.276
-467.288	356.899	1268.027	-389.193	310.161	1303.947	-389.937	395.050	1224.030	-316.953	566.701	1154.819	-319.964	372.665	1217.265
-467.317	356.883	1268.041	-389.206	310.102	1303.942	-389.924	394.978	1223.975	-316.919	566.718	1154.860	-319.969	372.684	1217.310
-467.374	356.896	1268.115	-389.234	310.131	1304.053	-389.960	394.994	1224.066	-316.943	566.661	1154.815	-319.920	372.637	1217.247
-467.287	356.922	1268.045	-389.235	310.156	1303.984	-389.908	395.092	1224.066	-316.921	566.736	1154.883	-320.013	372.705	1217.259
-467.284	356.868	1268.011	-389.260	310.109	1303.976	-389.899	395.033	1223.987	-316.863	566.646	1154.767	-319.956	372.616	1217.208
-467.342	356.901	1268.038	-389.186	310.145	1303.980	-389.888	394.999	1224.013	-316.812	566.721	1154.832	-319.969	372.684	1217.310
-467.334	356.883	1268.099	-389.242	310.048	1303.920	-389.935	395.040	1224.008	-316.839	566.655	1154.799	-319.967	372.674	1217.288
-467.398	356.880	1268.043	-389.221	310.161	1303.999	-389.904	395.072	1224.022	-316.777	566.688	1154.841	-319.962	372.655	1217.243
-467.382	357.021	1268.005	-389.254	310.151	1304.001	-389.947	395.102	1224.041	-316.808	566.685	1154.829	-319.948	372.768	1217.334
-467.272	356.890	1268.010	-389.220	310.166	1303.936	-389.938	395.042	1223.961	-316.715	566.750	1154.838	-319.975	372.723	1217.345
-467.375	356.867	1268.048	-389.289	310.094	1304.039	-389.920	394.958	1223.930	-316.710	566.694	1154.788	-319.975	372.698	1217.238
-467.322	356.894	1267.986	-389.267	310.104	1303.964	-389.935	395.040	1224.008	-316.669	566.700	1154.779	-319.973	372.688	1217.216
-467.359	356.932	1267.947	-389.234	310.144	1303.933	-389.924	394.970	1223.906	-316.694	566.744	1154.853	-319.914	372.615	1217.250
-467.344	356.900	1267.969	-389.206	310.173	1303.969	-389.947	395.102	1224.041	-316.684	566.703	1154.779	-319.975	372.716	1217.276
-467.319	356.924	1267.985	-389.278	310.161	1303.967	-389.928	395.026	1224.079	-316.696	566.756	1154.829	-319.921	372.823	1217.292
-467.369	357.001	1268.090	-389.270	310.137	1303.942	-389.899	395.060	1224.046	-316.650	566.697	1154.732	-319.951	372.604	1217.234
-467.353	356.942	1268.015	-389.259	310.142	1303.966	-389.949	395.104	1223.994	-316.642	566.750	1154.813	-319.980	372.717	1217.283
-467.321	356.915	1268.080	-389.274	310.190	1303.936	-389.931	395.020	1223.963	-316.615	566.674	1154.723	-319.956	372.616	1217.209
-467.341	356.891	1267.991	-389.273	310.201	1304.025	-389.947	395.102	1224.041	-316.647	566.736	1154.738	-319.920	372.629	1217.178
-467.340	356.995	1267.983	-389.298	310.325	1304.044	-389.970	395.002	1223.878	-316.578	566.704	1154.713	-319.971	372.679	1217.194
-467.309	356.999	1267.993	-389.238	310.185	1303.903	-389.893	395.003	1223.919	-316.636	566.730	1154.646	-319.956	372.616	1217.209
-467.350	356.974	1267.944	-389.312	310.155	1304.024	-389.911	395.114	1224.009	-316.586	566.737	1154.685	-319.921	372.805	1217.254
-467.349	357.056	1267.990	-389.276	310.372	1304.068	-389.921	395.121	1223.923	-316.586	566.751	1154.761	-319.947	372.567	1217.152
-467.378	357.027	1267.959	-389.251	310.252	1304.032	-389.949	395.104	1223.994	-316.613	566.730	1154.680	-319.940	372.712	1217.208
-467.329	356.987	1267.898	-389.271	310.238	1303.937	-389.958	395.128	1223.944	-316.574	566.758	1154.705	-319.911	372.754	1217.244
-467.324	356.996	1267.878	-389.285	310.287	1303.955	-389.902	395.054	1223.930	-316.567	566.669	1154.566	-319.975	372.698	1217.239
-467.335	357.107	1267.985	-389.313	310.264	1303.989	-389.925	395.142	1223.866	-316.519	566.713	1154.541	-319.896	372.684	1217.190
-467.395	357.003	1267.902	-389.354	310.309	1304.007	-389.994	395.108	1223.906	-316.547	566.717	1154.552	-319.906	372.742	1217.269
-467.384	357.043	1267.982	-389.357	310.267	1303.944	-389.907	395.246	1223.935	-316.498	566.680	1154.589	-319.946	372.751	1217.243
-467.364	357.158	1267.955	-389.303	310.363	1303.969	-389.942	395.234	1223.966	-316.459	566.726	1154.570	-319.950	372.770	1217.288
-467.445	357.165	1267.959	-389.384	310.398	1304.072	-389.958	395.092	1223.815	-316.443	566.664	1154.475	-319.935	372.699	1217.233
-467.354	357.102	1267.895	-389.348	310.361	1303.976	-389.937	395.203	1224.001	-316.478	566.668	1154.442	-319.946	372.758	1217.313
-467.355	357.128	1267.984	-389.377	310.385	1304.070	-389.889	395.162	1223.905	-316.453	566.610	1154.408	-319.931	372.687	1217.258
-467.347	357.095	1267.927	-389.344	310.302	1303.892	-389.965	395.142	1223.873	-316.427	566.623	1154.425	-319.948	372.760	1217.266
-467.351	357.100	1267.941	-389.401	310.327	1303.947	-389.902	395.206	1223.900	-316.392	566.712	1154.454	-319.917	372.793	1217.280
-467.348	357.162	1267.891	-389.359	310.349	1304.005	-389.868	395.237	1223.961	-316.405	566.630	1154.400	-319.893	372.674	1217.168
-467.376	357.230	1267.997	-389.341	310.362	1304.003	-389.864	395.225	1223.985	-316.344	566.623	1154.357	-319.915	372.773	1217.289
-467.272	357.195	1267.919	-389.402	310.338	1304.089	-389.848	395.331	1224.007	-316.408	566.667	1154.356	-319.921	372.805	1217.255
-467.372	357.212	1267.951	-389.323	310.299	1303.934	-389.896	395.184	1223.902	-316.281	566.595	1154.381	-319.840	372.788	1217.253
-467.318	357.298	1268.014	-389.280	310.415	1304.034	-389.880	395.298	1223.994	-316.293	566.634	1154.300	-319.871	372.755	1217.239
-467.349	357.275	1267.910	-389.301	310.346	1304.018	-389.808	395.124	1223.911	-316.317	566.598	1154.230	-319.884	372.816	1217.271
-467.347	357.265	1267.914	-389.268	310.471	1304.003	-389.842	395.273	1223.881	-316.293	566.693	1154.314	-319.855	372.859	1217.308
-467.281	357.272	1267.913	-389.331	310.502	1304.056	-389.835	395.216	1223.754	-316.291	566.580	1154.247	-319.886	372.826	1217.294
-467.312	357.341	1267.919	-389.273	310.400	1303.995	-389.842	395.265	1223.811	-316.186	566.601	1154.287	-319.886	372.826	1217.294
-467.326	357.287	1267.903	-389.296	310.383	1303.891	-389.779	395.338	1223.908	-316.204	566.647	1154.251	-319.831	372.739	1217.196
-467.299	357.373	1267.921	-389.276	310.464	1303.942	-389.774	395.298	1223.873	-316.201	566.657	1154.235	-319.817	372.845	1217.218
-467.239	357.381	1267.830	-389.334	310.529	1303.958	-389.811	395.297	1223.825	-316.191	566.625	1154.183	-319.817	372.845	1217.218
-467.210	357.315	1267.845	-389.310	310.478	1303.922	-389.809	395.287	1223.803	-316.180	566.653	1154.284	-319.886	372.801	1217.187
-467.175	357.438	1267.857	-389.318	310.605	1303.974	-389.786	395.352	1223.837	-316.089	566.632	1154.214	-319.813	372.833	1217.243
-467.234	357.394	1267.883	-389.266	310.534	1303.885	-389.769	395.260	1223.737	-316.122	566.642	1154.212	-319.829	372.730	1217.174
-467.198	357.402	1267.800	-389.291	310.527	1303.915	-389.780	395.294	1223.710	-316.085	566.649	1154.131	-319.853	372.824	1217.179
-467.175	357.445	1267.897	-389.238	310.482	1303.872	-389.740	395.293	1223.805	-316.051	566.666	1154.157	-319.700	372.825	1217.148
-467.186	357.355	1267.855	-389.334	310.557	1303.960	-389.795	395.188	1223.688	-316.027	566.634	1154.150	-319.753	372.894	1217.155
-467.189	357.465	1267.833	-389.294	310.630	1304.052	-389.765	395.427	1223.791	-315.979	566.674	1154.097	-319.795	372.902	1217.182
-467.178	357.462	1267.728	-389.268	310.557	1303.932	-389.736	395.282	1223.728	-316.025	566.626	1154.102	-319.790	372.883	1217.138
-467.138	357.459	1267.791	-389.242	310.625	1303.983	-389.801	395.407	1223.753	-315.949	566.614	1154.074	-319.780	372.832	1217.128
-467.179	357.487	1267.848	-389.269	310.668	1304.009	-389.778	395.284	1223.687	-315.970	566.651	1154.055	-319.780	372.824	1217.059
-467.094	357.431	1267.808	-389.223	310.611	1303.882	-389.762	395.398	1223.779	-315.904	566.613	1154.038	-319.713	372.885	1217.181
-467.137	357.444	1267.735	-389.247	310.533	1303.868	-389.735	395.247	1223.599	-315.917	566.609	1153.996	-319.735	372.821	1217.147
-467.088	357.442	1267.723	-389.208	310.670	1304.047	-389.715	395.349	1223.715	-315.912	566.619	1154.066	-319.715	372.888	1217.134
-467.094	357.484	1267.796	-389.243	310.637	1303.888	-389.726	395.410	1223.748	-315.865	566.607	1153.933	-319.704	372.854	1217.162
-467.155	357.498	1267.843	-389.234	310.641	1303.988	-389.707	395.307	1223.726	-315.842	566.563	1153.949	-319.731	372.791	1217.135
-467.073	357.518	1267.701	-389.175	310.619	1303.980	-389.715	395.349	1223.715	-315.784	566.603	1153.979	-319.715	372.905	1217.172
-467.078	357.532	1267.768	-389.242	310.659	1303.886	-389.675	395.321	1223.649	-315.771	566.587	1153.924	-319.711	372.883	1217.228
-467.100	357.517	1267.808	-389.271	310.679	1303.994	-389.692	395.405	1223.679	-315.794	566.618	1153.916	-319.674	372.869	1217.138
-467.104	357.595	1267.835	-389.226	310.723	1303.961	-389.657	395.417	1223.648	-315.777	566.674	1153.986	-319.671	372.877	1217.154
-467.074	357.529	1267.816	-389.184	310.620	1303.970	-389.722	395.363	1223.643	-315.779	566.586	1153.944	-319.680	372.901	1217.104
-467.076	357.625	1267.802	-389.190	310.734	1303.993	-389.710	395.301	1223.610	-315.771	566.654	1153.895	-319.693	372.945	1217.099
-467.083	357.546	1267.789	-389.196	310.694	1303.968	-389.650	395.376	1223.660	-315.749	566.752	1154.018	-319.680	372.908	1217.173
-467.073	357.538	1267.769	-389.206	310.697	1303.923	-389.652	395.378	1223.613	-315.700	566.620	1153.910	-319.645	372.904	1217.105
-467.060	357.623	1267.745	-389.197	310.665	1303.962	-389.672	395.499	1223.726	-315.727	566.630	1153.929	-319.659	372.992	1217.198
-467.008	357.631	1267.789	-389.149	310.768	1303.987	-389.634	395.482	1223.682	-315.728	566.636	1153.953	-319.646	372.924	1217.096
-467.064	357.626	1267.884	-389.165	310.799	1303.992	-389.619	395.435	1223.733	-315.703	566.733	1153.851	-319.642	372.912	1217.121
-467.013	357.586	1267.820	-389.183	310.870	1303.997	-389.645	395.516	1223.655	-315.731	566.647	1153.908	-319.627	373.005	1217.221
-467.019	357.627	1267.818	-389.100	310.713	1304.027	-389.616	395.407	1223.619	-315.673	566.667	1153.894	-319.644	372.922	1217.143
-467.019	357.567	1267.825	-389.145	310.771	1304.045	-389.582	395.428	1223.712	-315.714	566.654	1153.905	-319.677	372.898	1217.151
-467.055	357.724	1267.860	-389.185	310.796	1304.025	-389.643	395.542	1223.762	-315.652	566.647	1153.911	-319.675	373.045	1217.215
-467.018	357.650	1267.784	-389.128	310.815	1304.026	-389.529	395.517	1223.690	-315.682	566.763	1153.880	-319.597	373.058	1217.226
-467.074	357.710	1267.792	-389.097	310.848	1304.063	-389.608	395.554	1223.731	-315.660	566.630	1153.834	-319.637	372.892	1217.077
-467.036	357.728	1267.732	-389.139	310.774	1303.933	-389.621	395.625	1223.786	-315.664	566.720	1153.973	-319.562	373.079	1217.265
-467.047	357.726	1267.807	-389.161	310.816	1303.917	-389.605	395.516	1223.648	-315.599	566.685	1153.876	-319.630	373.035	1217.234
-467.011	357.738	1267.787	-389.134	310.840	1303.968	-389.641	395.711	1223.769	-315.573	566.784	1153.874	-319.614	373.131	1217.234
-467.027	357.828	1267.792	-389.144	310.957	1304.114	-389.608	395.706	1223.701	-315.552	566.757	1153.866	-319.581	373.154	1217.225
-466.992	357.781	1267.803	-389.144	310.911	1304.024	-389.599	395.674	1223.681	-315.594	566.780	1153.930	-319.583	373.164	1217.248
-466.995	357.705	1267.717	-389.117	310.959	1304.085	-389.632	395.616	1223.560	-315.550	566.790	1153.882	-319.608	373.109	1217.236
-467.019	357.879	1267.736	-389.147	310.979	1304.012	-389.626	395.782	1223.662	-315.514	566.894	1153.880	-319.591	373.011	1217.122
-466.966	357.837	1267.778	-389.108	310.937	1304.048	-389.608	395.698	1223.632	-315.504	566.956	1153.960	-319.583	373.139	1217.141
-466.966	357.877	1267.662	-389.117	310.968	1304.007	-389.581	395.742	1223.621	-315.518	566.869	1153.911	-319.559	373.211	1217.190
-467.010	357.929	1267.701	-389.072	310.999	1303.982	-389.534	395.881	1223.656	-315.506	566.937	1153.889	-319.569	373.262	1217.200
-466.973	357.841	1267.700	-389.096	311.012	1303.979	-389.569	395.869	1223.687	-315.505	566.947	1153.881	-319.556	373.201	1217.168
-467.028	357.893	1267.753	-389.097	311.008	1303.957	-389.621	395.735	1223.558	-315.489	566.897	1153.949	-319.527	373.236	1217.135
-466.944	357.850	1267.742	-389.173	311.067	1303.986	-389.544	395.701	1223.369	-315.439	566.957	1154.010	-319.499	373.279	1217.171
-466.934	357.918	1267.689	-389.096	311.037	1304.000	-389.557	395.789	1223.563	-315.483	566.905	1153.958	-319.565	373.232	1217.188
-466.979	357.901	1267.707	-389.068	311.045	1303.921	-389.511	395.758	1223.591	-315.522	567.002	1153.967	-319.503	373.315	1217.254
-466.951	357.873	1267.660	-389.084	311.135	1303.930	-389.550	395.740	1223.505	-315.460	566.977	1153.945	-319.520	373.364	1217.154
-466.938	357.905	1267.676	-389.041	311.026	1303.880	-389.548	395.756	1223.543	-315.536	566.998	1154.016	-319.467	373.312	1217.186
-466.916	357.936	1267.651	-389.046	311.093	1303.932	-389.572	395.836	1223.511	-315.507	566.969	1153.981	-319.516	373.351	1217.179
-466.886	357.902	1267.681	-389.092	311.081	1303.932	-389.480	395.790	1223.503	-315.505	567.019	1154.070	-319.476	373.336	1217.136
-466.861	357.944	1267.658	-389.008	311.059	1303.905	-389.473	395.920	1223.577	-315.546	567.085	1154.068	-319.461	373.272	1217.151
-466.909	357.952	1267.602	-389.036	311.182	1303.967	-389.479	395.951	1223.543	-315.573	567.102	1154.062	-319.467	373.304	1217.117
-466.853	357.928	1267.539	-388.983	311.203	1303.980	-389.449	395.814	1223.549	-315.548	567.027	1154.016	-319.461	373.265	1217.082
-466.863	358.031	1267.758	-388.996	311.143	1303.954	-389.413	395.799	1223.458	-315.580	567.085	1154.122	-319.412	373.392	1217.142
-466.859	357.903	1267.670	-388.959	311.146	1303.891	-389.476	395.922	1223.530	-315.576	567.068	1154.087	-319.467	373.311	1217.186
-466.840	357.976	1267.729	-389.027	311.153	1303.849	-389.447	395.957	1223.496	-315.614	567.029	1154.095	-319.392	373.316	1217.182
-466.813	358.001	1267.705	-388.997	311.070	1303.864	-389.392	395.874	1223.513	-315.600	567.109	1154.193	-319.487	373.394	1217.216
-466.824	357.900	1267.636	-388.903	311.114	1303.869	-389.387	395.870	1223.607	-315.659	567.142	1154.173	-319.384	373.267	1217.125
-466.789	357.985	1267.653	-388.921	311.231	1303.992	-389.411	395.797	1223.504	-315.670	567.169	1154.220	-319.391	373.483	1217.236
-466.783	357.921	1267.637	-388.932	311.174	1304.029	-389.351	395.864	1223.485	-315.699	567.180	1154.196	-319.381	373.432	1217.226
-466.796	357.975	1267.682	-388.923	311.206	1304.041	-389.284	395.908	1223.468	-315.733	567.140	1154.207	-319.346	373.286	1217.211
-466.751	357.913	1267.698	-388.901	311.217	1304.026	-389.355	395.884	1223.529	-315.746	567.152	1154.208	-319.368	373.378	1217.263
-466.745	357.997	1267.559	-388.879	311.195	1303.951	-389.284	395.916	1223.537	-315.784	567.194	1154.297	-319.364	373.359	1217.219
-466.771	358.018	1267.656	-388.898	311.158	1303.904	-389.306	396.012	1223.543	-315.781	567.217	1154.294	-319.330	373.382	1217.210
-466.728	358.027	1267.689	-388.903	311.216	1304.016	-389.247	395.909	1223.516	-315.777	567.226	1154.307	-319.345	373.452	1217.265
-466.703	358.096	1267.664	-388.833	311.262	1303.880	-389.214	395.931	1223.507	-315.808	567.276	1154.351	-319.305	373.454	1217.260
-466.696	358.016	1267.645	-388.879	311.181	1303.874	-389.188	395.994	1223.587	-315.842	567.235	1154.328	-319.317	373.495	1217.301
-466.664	358.049	1267.589	-388.799	311.308	1303.982	-389.210	395.911	1223.462	-315.828	567.318	1154.371	-319.255	373.387	1217.206
-466.636	358.092	1267.609	-388.866	311.304	1303.859	-389.176	395.906	1223.394	-315.842	567.229	1154.365	-319.217	373.405	1217.292
-466.627	358.146	1267.648	-388.809	311.222	1303.985	-389.149	395.986	1223.512	-315.876	567.316	1154.407	-319.287	373.523	1217.199
-466.622	358.146	1267.629	-388.793	311.259	1303.968	-389.087	395.862	1223.440	-315.885	567.298	1154.416	-319.241	373.492	1217.228
-466.588	358.153	1267.574	-388.786	311.386	1304.079	-389.068	396.119	1223.479	-315.875	567.258	1154.354	-319.272	373.459	1217.214
-466.639	358.157	1267.540	-388.811	311.327	1303.910	-389.075	395.989	1223.506	-315.892	567.357	1154.370	-319.223	373.586	1217.275
-466.588	358.179	1267.611	-388.762	311.306	1303.844	-389.066	396.109	1223.457	-315.889	567.368	1154.419	-319.133	373.528	1217.285
-466.565	358.147	1267.574	-388.790	311.343	1303.994	-389.039	396.162	1223.515	-315.862	567.409	1154.445	-319.202	373.476	1217.185
-466.512	358.222	1267.601	-388.755	311.402	1303.940	-389.017	396.057	1223.440	-315.902	567.377	1154.387	-319.210	373.525	1217.242
-466.585	358.234	1267.506	-388.752	311.439	1303.852	-389.056	396.039	1223.355	-315.936	567.422	1154.476	-319.111	373.585	1217.249
-466.567	358.265	1267.557	-388.732	311.366	1303.905	-389.069	396.111	1223.410	-315.899	567.456	1154.392	-319.086	373.649	1217.229
-466.527	358.201	1267.512	-388.752	311.540	1303.960	-388.995	396.114	1223.404	-315.907	567.397	1154.365	-319.163	373.661	1217.325
-466.578	358.303	1267.510	-388.708	311.463	1303.852	-388.979	396.040	1223.396	-315.953	567.456	1154.415	-319.132	373.687	1217.270
-466.554	358.311	1267.570	-388.729	311.474	1303.889	-388.965	396.156	1223.440	-315.899	567.495	1154.425	-319.128	373.658	1217.257
-466.540	358.306	1267.490	-388.764	311.530	1303.791	-389.000	396.145	1223.371	-315.927	567.533	1154.405	-319.134	373.689	1217.223
-466.522	358.293	1267.366	-388.752	311.622	1303.932	-388.977	396.183	1223.344	-315.879	567.515	1154.467	-319.103	373.730	1217.306
-466.568	358.317	1267.389	-388.664	311.600	1303.740	-388.988	396.244	1223.377	-315.862	567.568	1154.444	-319.139	373.709	1217.267
-466.501	358.346	1267.437	-388.694	311.529	1303.896	-388.971	396.144	1223.208	-315.908	567.621	1154.508	-319.072	373.762	1217.320
