-465.808	383.861	1195.253	-403.811	320.693	1238.090	-376.714	412.698	1171.332	-169.088	533.088	1276.233	-225.508	357.282	1195.017
-465.787	383.755	1195.167	-403.824	320.688	1238.135	-376.732	412.551	1171.237	-169.109	533.081	1276.222	-225.561	357.326	1195.045
-465.842	383.815	1195.192	-403.819	320.720	1238.193	-376.701	412.374	1171.206	-169.110	533.064	1276.300	-225.574	357.378	1195.142
-465.795	383.780	1195.188	-403.792	320.745	1238.179	-376.653	412.473	1171.204	-169.041	533.099	1276.262	-225.527	357.203	1195.039
-465.778	383.741	1195.177	-403.820	320.639	1238.245	-376.748	412.500	1171.273	-169.043	533.102	1276.224	-225.517	357.162	1195.027
-465.862	383.839	1195.157	-403.835	320.689	1238.206	-376.756	412.616	1171.178	-168.960	532.995	1276.159	-225.594	357.316	1195.167
-465.786	383.785	1195.223	-403.815	320.585	1238.161	-376.697	412.432	1171.236	-168.963	532.976	1276.121	-225.457	357.071	1194.922
-465.871	383.836	1195.207	-403.843	320.711	1238.304	-376.681	412.376	1171.151	-168.909	532.973	1276.089	-225.517	357.162	1195.027
-465.795	383.810	1195.163	-403.880	320.622	1238.176	-376.634	412.439	1171.178	-168.967	532.982	1276.127	-225.606	357.204	1195.065
-465.753	383.838	1195.257	-403.848	320.655	1238.196	-376.639	412.273	1171.228	-168.886	532.938	1276.113	-225.536	357.231	1195.097
-465.768	383.841	1195.240	-403.860	320.668	1238.319	-376.652	412.439	1171.235	-168.821	532.948	1276.063	-225.552	357.296	1195.132
-465.762	383.740	1195.154	-403.835	320.592	1238.277	-376.651	412.480	1171.215	-168.825	532.988	1275.995	-225.468	357.128	1195.084
-465.786	383.777	1195.255	-403.856	320.638	1238.211	-376.765	412.554	1171.328	-168.821	532.901	1275.974	-225.454	357.071	1194.937
-465.819	383.778	1195.224	-403.818	320.544	1238.185	-376.663	412.405	1171.243	-168.783	532.949	1275.994	-225.521	357.031	1194.966
-465.808	383.763	1195.220	-403.821	320.575	1238.317	-376.676	412.431	1171.230	-168.732	532.838	1275.843	-225.629	357.153	1195.175
-465.778	383.761	1195.243	-403.795	320.594	1238.268	-376.669	412.401	1171.305	-168.689	532.837	1275.821	-225.506	356.977	1195.031
-465.774	383.758	1195.208	-403.839	320.586	1238.308	-376.640	412.473	1171.306	-168.722	532.853	1275.831	-225.547	357.129	1195.110
-465.820	383.841	1195.258	-403.802	320.654	1238.457	-376.634	412.279	1171.292	-168.669	532.724	1275.655	-225.622	357.108	1195.098
-465.772	383.752	1195.263	-403.857	320.547	1238.438	-376.676	412.263	1171.252	-168.622	532.818	1275.663	-225.554	357.009	1195.134
-465.705	383.678	1195.228	-403.787	320.632	1238.425	-376.690	412.409	1171.276	-168.592	532.818	1275.585	-225.516	357.011	1195.138
-465.770	383.677	1195.248	-403.786	320.660	1238.467	-376.601	412.320	1171.236	-168.590	532.782	1275.523	-225.496	357.085	1195.067
-465.766	383.720	1195.258	-403.793	320.614	1238.370	-376.632	412.237	1171.235	-168.574	532.772	1275.537	-225.395	356.848	1194.933
-465.733	383.688	1195.255	-403.813	320.581	1238.377	-376.646	412.245	1171.264	-168.530	532.724	1275.489	-225.446	356.897	1195.025
-465.732	383.636	1195.218	-403.800	320.606	1238.412	-376.621	412.299	1171.210	-168.516	532.805	1275.455	-225.465	356.967	1195.095
-465.730	383.691	1195.249	-403.763	320.645	1238.444	-376.597	412.352	1171.261	-168.458	532.764	1275.449	-225.491	356.918	1195.044
-465.762	383.737	1195.290	-403.840	320.609	1238.566	-376.626	412.203	1171.278	-168.470	532.744	1275.388	-225.509	356.988	1195.115
-465.767	383.754	1195.268	-403.721	320.641	1238.561	-376.584	412.358	1171.258	-168.438	532.795	1275.330	-225.481	356.883	1195.082
-465.719	383.725	1195.301	-403.775	320.489	1238.381	-376.560	412.335	1171.281	-168.390	532.737	1275.323	-225.402	356.881	1195.056
-465.726	383.676	1195.312	-403.810	320.658	1238.618	-376.588	412.109	1171.227	-168.369	532.676	1275.251	-225.453	356.921	1195.048
-465.662	383.746	1195.275	-403.783	320.538	1238.477	-376.623	412.153	1171.259	-168.393	532.747	1275.281	-225.453	356.921	1195.048
-465.726	383.819	1195.301	-403.816	320.534	1238.511	-376.592	412.238	1171.300	-168.362	532.741	1275.250	-225.437	356.862	1195.063
-465.744	383.672	1195.273	-403.761	320.636	1238.555	-376.576	412.186	1171.185	-168.385	532.781	1275.265	-225.500	356.948	1195.102
-465.705	383.591	1195.235	-403.774	320.608	1238.600	-376.566	412.114	1171.117	-168.366	532.671	1275.226	-225.428	356.828	1194.955
-465.681	383.696	1195.276	-403.796	320.623	1238.592	-376.526	412.188	1171.185	-168.398	532.730	1275.321	-225.485	356.906	1195.120
-465.672	383.675	1195.217	-403.735	320.644	1238.544	-376.550	412.269	1171.262	-168.391	532.680	1275.268	-225.471	356.986	1195.068
-465.700	383.679	1195.310	-403.737	320.610	1238.624	-376.536	412.117	1171.198	-168.392	532.616	1275.252	-225.431	356.844	1195.089
-465.726	383.675	1195.248	-403.822	320.485	1238.602	-376.540	412.114	1171.202	-168.399	532.684	1275.244	-225.415	356.775	1195.003
-465.696	383.692	1195.262	-403.759	320.421	1238.399	-376.575	412.130	1171.237	-168.373	532.686	1275.238	-225.508	356.840	1195.080
-465.639	383.614	1195.283	-403.701	320.536	1238.468	-376.526	412.032	1171.184	-168.369	532.600	1275.136	-225.463	356.819	1195.061
-465.644	383.622	1195.262	-403.751	320.650	1238.667	-376.535	412.240	1171.255	-168.446	532.649	1275.141	-225.403	356.733	1195.006
-465.665	383.694	1195.352	-403.702	320.570	1238.653	-376.582	412.128	1171.191	-168.502	532.646	1275.298	-225.393	356.692	1194.994
-465.686	383.589	1195.197	-403.762	320.549	1238.629	-376.573	412.337	1171.331	-168.479	532.629	1275.192	-225.416	356.780	1195.053
-465.710	383.597	1195.313	-403.737	320.490	1238.504	-376.523	411.952	1171.134	-168.566	532.664	1275.257	-225.435	356.703	1194.929
-465.647	383.594	1195.263	-403.700	320.558	1238.599	-376.545	412.045	1171.169	-168.539	532.620	1275.235	-225.479	356.729	1194.998
-465.683	383.661	1195.273	-403.707	320.541	1238.697	-376.542	412.098	1171.268	-168.612	532.588	1275.262	-225.422	356.655	1195.027
-465.659	383.637	1195.307	-403.715	320.510	1238.686	-376.531	412.074	1171.191	-168.621	532.577	1275.326	-225.495	356.781	1195.079
-465.644	383.534	1195.236	-403.695	320.541	1238.610	-376.557	411.971	1171.194	-168.693	532.633	1275.239	-225.467	356.676	1195.046
-465.632	383.416	1195.265	-403.688	320.506	1238.606	-376.547	411.994	1171.196	-168.707	532.619	1275.252	-225.385	356.520	1194.938
-465.645	383.580	1195.311	-403.654	320.539	1238.645	-376.552	411.991	1171.200	-168.773	532.531	1275.327	-225.511	356.851	1195.164
-465.626	383.532	1195.294	-403.653	320.426	1238.628	-376.529	412.066	1171.229	-168.774	532.614	1275.347	-225.528	356.752	1194.985
-465.647	383.453	1195.253	-403.591	320.349	1238.522	-376.498	412.137	1171.203	-168.855	532.564	1275.391	-225.516	356.710	1194.989
-465.600	383.444	1195.233	-403.642	320.376	1238.617	-376.482	411.933	1171.162	-168.859	532.577	1275.379	-225.511	356.697	1195.065
-465.630	383.513	1195.243	-403.672	320.315	1238.585	-376.513	411.995	1171.243	-168.899	532.580	1275.346	-225.434	356.691	1194.974
-465.605	383.565	1195.286	-403.664	320.310	1238.492	-376.421	411.906	1171.182	-168.955	532.591	1275.462	-225.413	356.614	1195.014
-465.552	383.428	1195.257	-403.689	320.275	1238.456	-376.472	411.868	1171.184	-168.968	532.584	1275.477	-225.432	356.537	1194.891
-465.577	383.466	1195.337	-403.675	320.267	1238.521	-376.509	411.954	1171.272	-168.971	532.556	1275.444	-225.504	356.669	1194.992
-465.614	383.358	1195.297	-403.632	320.251	1238.575	-376.448	411.877	1171.231	-169.017	532.606	1275.487	-225.444	356.584	1194.937
-465.558	383.350	1195.281	-403.639	320.218	1238.590	-376.468	411.818	1171.165	-169.010	532.541	1275.413	-225.504	356.669	1194.992
-465.549	383.343	1195.324	-403.619	320.235	1238.644	-376.493	411.866	1171.241	-169.035	532.592	1275.460	-225.533	356.631	1195.025
-465.580	383.311	1195.310	-403.530	320.194	1238.648	-376.508	411.833	1171.241	-169.001	532.461	1275.444	-225.432	356.547	1194.990
-465.556	383.318	1195.334	-403.615	320.281	1238.727	-376.488	411.794	1171.288	-169.025	532.543	1275.415	-225.452	356.623	1195.109
-465.546	383.190	1195.299	-403.599	320.166	1238.619	-376.495	411.747	1171.277	-169.046	532.596	1275.420	-225.438	356.565	1194.964
-465.482	383.161	1195.283	-403.479	320.274	1238.752	-376.480	411.721	1171.294	-168.983	532.517	1275.425	-225.452	356.623	1195.109
-465.579	383.189	1195.320	-403.480	320.136	1238.624	-376.511	411.780	1171.350	-168.992	532.563	1275.349	-225.421	356.357	1194.946
-465.502	383.155	1195.341	-403.443	320.303	1238.853	-376.522	411.727	1171.373	-168.968	532.486	1275.269	-225.382	356.497	1195.042
-465.534	383.125	1195.325	-403.514	320.040	1238.657	-376.496	411.656	1171.273	-168.940	532.547	1275.257	-225.364	356.443	1194.978
-465.566	383.031	1195.384	-403.462	320.127	1238.742	-376.455	411.606	1171.284	-168.870	532.576	1275.258	-225.383	356.513	1195.047
-465.513	383.143	1195.391	-403.469	320.090	1238.851	-376.503	411.614	1171.499	-168.854	532.528	1275.271	-225.347	356.511	1194.985
-465.497	383.085	1195.373	-403.482	319.978	1238.770	-376.531	411.666	1171.468	-168.819	532.522	1275.174	-225.395	356.555	1195.044
-465.552	382.986	1195.368	-403.462	320.069	1238.788	-376.420	411.441	1171.338	-168.761	532.484	1275.161	-225.374	356.478	1195.084
-465.571	383.003	1195.422	-403.486	319.952	1238.744	-376.507	411.575	1171.418	-168.777	532.564	1275.143	-225.393	356.559	1195.109
-465.612	382.967	1195.424	-403.490	320.018	1238.821	-376.552	411.490	1171.477	-168.718	532.581	1275.100	-225.396	356.571	1195.193
-465.481	382.732	1195.394	-403.431	320.031	1238.815	-376.500	411.598	1171.574	-168.734	532.547	1275.106	-225.377	356.495	1195.074
-465.427	382.454	1195.190	-403.484	319.846	1238.777	-376.461	411.446	1171.503	-168.670	532.559	1275.047	-225.327	356.456	1195.081
-465.595	382.790	1195.419	-403.447	319.894	1238.803	-376.577	411.487	1171.538	-168.620	532.539	1274.940	-225.374	356.488	1195.184
-465.517	382.723	1195.468	-403.506	319.869	1238.832	-376.535	411.568	1171.617	-168.620	532.546	1274.956	-225.251	356.312	1195.041
-465.509	382.674	1195.443	-403.496	319.914	1238.833	-376.462	411.515	1171.560	-168.579	532.558	1274.961	-225.340	356.354	1195.079
-465.528	382.613	1195.404	-403.443	319.827	1238.802	-376.516	411.556	1171.618	-168.570	532.248	1274.786	-225.283	356.445	1195.161
-465.514	382.601	1195.435	-403.438	319.873	1238.832	-376.519	411.533	1171.687	-168.523	532.793	1274.938	-225.271	356.398	1195.115
-465.524	382.609	1195.525	-403.529	319.819	1238.788	-376.525	411.515	1171.722	-168.524	532.519	1274.889	-225.299	356.504	1195.147
-465.519	382.607	1195.457	-403.441	319.805	1238.798	-376.483	411.450	1171.614	-168.507	532.436	1274.809	-225.356	356.578	1195.262
-465.461	382.599	1195.447	-403.414	319.782	1238.721	-376.495	411.420	1171.601	-168.543	532.488	1274.923	-225.258	356.352	1195.069
-465.528	382.519	1195.425	-403.471	319.687	1238.805	-376.533	411.396	1171.613	-168.472	532.625	1274.926	-225.340	356.508	1195.177
-465.491	382.549	1195.486	-403.480	319.696	1238.741	-376.507	411.421	1171.665	-168.445	532.707	1274.847	-225.270	356.382	1195.109
-465.447	382.285	1195.335	-403.395	319.683	1238.665	-376.465	411.407	1171.634	-168.447	532.357	1274.796	-225.262	356.363	1195.152
-465.554	382.653	1195.485	-403.443	319.655	1238.724	-376.518	411.332	1171.637	-168.442	532.427	1274.817	-225.274	356.410	1195.198
-465.478	382.549	1195.450	-403.449	319.569	1238.787	-376.503	411.427	1171.686	-168.507	532.218	1274.751	-225.302	356.511	1195.180
-465.464	382.466	1195.369	-403.419	319.639	1238.712	-376.502	411.361	1171.611	-168.416	532.495	1274.801	-225.246	356.453	1195.214
-465.465	382.485	1195.464	-403.448	319.520	1238.666	-376.501	411.365	1171.599	-168.346	532.520	1274.803	-225.232	356.396	1195.069
-465.412	382.305	1195.370	-403.401	319.695	1238.755	-376.506	411.390	1171.596	-168.390	532.517	1274.921	-225.252	356.472	1195.188
-465.507	382.451	1195.435	-403.439	319.577	1238.705	-376.510	411.286	1171.608	-168.390	532.345	1274.772	-225.162	356.265	1194.952
-465.506	382.405	1195.375	-403.414	319.684	1238.672	-376.526	411.363	1171.643	-168.346	532.702	1274.890	-225.318	356.426	1195.167
-465.476	382.391	1195.375	-403.439	319.562	1238.698	-376.517	411.225	1171.540	-168.326	532.452	1274.845	-225.271	356.404	1195.165
-465.429	382.389	1195.351	-403.420	319.601	1238.779	-376.425	411.158	1171.513	-168.347	532.166	1274.818	-225.208	356.461	1195.268
-465.518	382.404	1195.475	-403.370	319.699	1238.745	-376.539	411.396	1171.621	-168.368	532.536	1274.965	-225.182	356.346	1195.120
-465.514	382.483	1195.416	-403.403	319.628	1238.695	-376.529	411.347	1171.634	-168.318	532.414	1274.860	-225.147	356.365	1195.113
-465.407	382.325	1195.327	-403.405	319.561	1238.640	-376.444	411.258	1171.473	-168.329	532.486	1275.004	-225.207	356.451	1195.168
-465.483	382.408	1195.384	-403.394	319.599	1238.684	-376.473	411.309	1171.565	-168.310	532.508	1275.018	-225.205	356.449	1195.185
-465.456	382.377	1195.341	-403.351	319.601	1238.592	-376.521	411.345	1171.490	-168.248	532.459	1274.950	-225.100	356.338	1195.061
-465.359	382.180	1195.231	-403.383	319.643	1238.639	-376.431	411.195	1171.453	-168.312	532.589	1275.085	-225.157	356.406	1195.126
-465.447	382.373	1195.363	-403.357	319.643	1238.630	-376.502	411.228	1171.424	-168.249	532.504	1275.045	-225.118	356.398	1195.030
-465.451	382.304	1195.215	-403.361	319.645	1238.673	-376.492	411.375	1171.656	-168.222	532.516	1275.026	-225.156	356.401	1195.076
-465.476	382.451	1195.326	-403.369	319.581	1238.633	-376.447	411.233	1171.495	-168.287	532.562	1275.130	-225.172	356.465	1195.111
-465.503	382.615	1195.324	-403.352	319.607	1238.598	-376.461	411.281	1171.436	-168.291	532.354	1275.029	-225.102	356.499	1195.049
-465.470	382.533	1195.258	-403.348	319.604	1238.538	-376.442	411.204	1171.340	-168.236	532.482	1275.033	-225.084	356.428	1195.123
-465.392	382.328	1195.215	-403.271	319.642	1238.634	-376.453	411.304	1171.536	-168.212	532.546	1275.071	-225.124	356.581	1195.200
-465.372	382.226	1195.110	-403.336	319.585	1238.627	-376.497	411.368	1171.516	-168.226	532.525	1275.151	-224.998	356.398	1195.024
-465.442	382.595	1195.237	-403.291	319.520	1238.561	-376.357	411.271	1171.388	-168.198	532.536	1275.075	-225.070	356.515	1195.118
-465.419	382.537	1195.267	-403.282	319.691	1238.688	-376.382	411.307	1171.398	-168.169	532.540	1275.130	-225.051	356.598	1195.147
-465.425	382.520	1195.190	-403.300	319.579	1238.543	-376.425	411.401	1171.438	-168.243	532.533	1275.099	-225.087	356.595	1195.160
-465.321	382.326	1195.144	-403.272	319.669	1238.619	-376.405	411.334	1171.442	-168.203	532.335	1275.023	-225.011	356.445	1195.070
-465.398	382.601	1195.311	-403.247	319.580	1238.462	-376.359	411.200	1171.424	-168.260	532.544	1275.143	-225.014	356.462	1195.060
-465.395	382.532	1195.175	-403.253	319.579	1238.458	-376.284	411.207	1171.354	-168.198	532.545	1275.121	-224.970	356.446	1195.090
-465.254	382.164	1195.046	-403.253	319.596	1238.442	-376.345	411.309	1171.406	-168.225	532.565	1275.113	-225.011	356.445	1195.070
-465.341	382.639	1195.239	-403.271	319.590	1238.550	-376.336	411.308	1171.385	-168.306	532.625	1275.156	-224.932	356.444	1195.044
-465.425	382.539	1195.159	-403.203	319.582	1238.508	-376.363	411.302	1171.317	-168.190	532.583	1275.142	-224.925	356.420	1195.021
-465.293	382.541	1195.190	-403.190	319.651	1238.572	-376.268	411.232	1171.350	-168.183	532.553	1275.127	-225.007	356.583	1195.177
-465.169	382.037	1194.975	-403.193	319.596	1238.564	-376.302	411.253	1171.421	-168.215	532.532	1275.116	-224.988	356.507	1195.059
-465.342	382.567	1195.147	-403.139	319.658	1238.621	-376.308	411.249	1171.241	-168.228	532.540	1275.159	-224.933	356.454	1195.143
-465.327	382.493	1195.211	-403.174	319.623	1238.506	-376.273	411.294	1171.356	-168.208	532.555	1275.171	-224.934	356.445	1195.027
-465.139	382.044	1194.935	-403.183	319.586	1238.475	-376.243	411.299	1171.387	-168.188	532.581	1275.170	-224.939	356.478	1195.166
-465.121	382.041	1194.931	-403.142	319.550	1238.471	-376.249	411.276	1171.348	-168.163	532.570	1275.213	-224.916	356.534	1195.106
-465.284	382.563	1195.179	-403.075	319.618	1238.469	-376.215	411.205	1171.315	-168.186	532.458	1275.149	-224.861	356.467	1195.024
-465.216	382.539	1195.168	-403.179	319.566	1238.473	-376.270	411.230	1171.261	-168.213	532.605	1275.204	-224.868	356.506	1195.054
-465.092	382.093	1194.926	-403.126	319.624	1238.458	-376.207	411.295	1171.293	-168.211	532.620	1275.227	-224.837	356.378	1194.982
-465.244	382.531	1195.189	-403.120	319.557	1238.460	-376.195	411.321	1171.317	-168.201	532.606	1275.258	-224.821	356.474	1195.094
-465.256	382.490	1195.158	-403.135	319.439	1238.379	-376.142	411.182	1171.208	-168.204	532.613	1275.242	-224.781	356.320	1195.017
-465.281	382.565	1195.105	-403.112	319.505	1238.474	-376.201	411.267	1171.262	-168.188	532.565	1275.209	-224.806	356.415	1195.108
-465.210	382.562	1195.183	-403.023	319.507	1238.371	-376.200	411.269	1171.303	-168.189	532.575	1275.280	-224.764	356.400	1194.980
-465.204	382.563	1195.145	-403.087	319.609	1238.493	-376.178	411.346	1171.373	-168.138	532.620	1275.220	-224.827	356.492	1195.067
-465.238	382.558	1195.124	-403.026	319.486	1238.414	-376.080	411.196	1171.123	-168.143	532.603	1275.292	-224.761	356.389	1195.039
-465.182	382.593	1195.135	-403.090	319.471	1238.370	-376.074	411.190	1171.204	-168.159	532.632	1275.278	-224.742	356.472	1195.068
-465.179	382.629	1195.157	-403.038	319.566	1238.413	-376.079	411.213	1171.264	-168.130	532.640	1275.260	-224.509	356.330	1195.026
-465.171	382.533	1195.133	-403.056	319.486	1238.383	-376.022	411.255	1171.257	-168.114	532.629	1275.319	-224.714	356.361	1194.987
-465.199	382.556	1195.145	-403.054	319.569	1238.456	-376.062	411.347	1171.308	-168.081	532.588	1275.251	-224.710	356.499	1195.094
-465.183	382.551	1195.086	-402.972	319.586	1238.420	-376.056	411.320	1171.230	-168.090	532.615	1275.255	-224.684	356.543	1195.093
-465.142	382.593	1195.125	-403.073	319.652	1238.426	-376.027	411.296	1171.271	-168.064	532.669	1275.257	-224.682	356.542	1195.111
-465.157	382.607	1195.111	-403.017	319.565	1238.371	-376.074	411.340	1171.317	-168.110	532.672	1275.307	-224.688	356.560	1195.084
-465.149	382.550	1195.081	-402.958	319.502	1238.332	-376.029	411.333	1171.114	-168.018	532.644	1275.305	-224.662	356.456	1195.035
-465.099	382.672	1195.096	-403.050	319.700	1238.444	-376.065	411.453	1171.282	-168.059	532.715	1275.343	-224.688	356.560	1195.084
-465.109	382.665	1195.026	-402.998	319.672	1238.384	-376.056	411.307	1171.169	-167.984	532.747	1275.347	-224.710	356.493	1195.044
-465.141	382.588	1195.059	-402.967	319.649	1238.349	-376.009	411.399	1171.140	-167.965	532.703	1275.381	-224.688	356.565	1195.133
-465.077	382.626	1194.978	-403.001	319.553	1238.266	-375.980	411.377	1171.139	-167.873	532.630	1275.268	-224.625	356.473	1195.046
-465.062	382.655	1195.008	-403.032	319.603	1238.317	-375.978	411.405	1171.176	-167.839	532.634	1275.267	-224.548	356.473	1195.003
-465.035	382.625	1195.015	-402.956	319.712	1238.422	-376.070	411.464	1171.205	-167.860	532.715	1275.395	-224.577	356.585	1195.084
-465.067	382.664	1194.987	-402.982	319.628	1238.287	-376.043	411.403	1171.075	-167.777	532.682	1275.320	-224.619	356.604	1195.121
-465.030	382.690	1194.972	-403.014	319.669	1238.302	-375.998	411.506	1171.100	-167.813	532.764	1275.329	-224.577	356.585	1195.084
-465.093	382.730	1195.010	-403.024	319.783	1238.385	-375.954	411.488	1171.094	-167.727	532.721	1275.366	-224.601	356.515	1194.977
-465.104	382.778	1194.940	-402.987	319.757	1238.381	-376.044	411.516	1171.095	-167.731	532.742	1275.358	-224.611	356.710	1195.088
-465.051	382.734	1195.005	-403.044	319.735	1238.285	-375.962	411.581	1171.111	-167.683	532.719	1275.325	-224.604	356.675	1194.966
-465.065	382.816	1194.983	-403.026	319.782	1238.348	-376.012	411.545	1171.019	-167.668	532.796	1275.333	-224.616	356.718	1194.961
-465.083	382.849	1194.970	-403.044	319.820	1238.334	-376.018	411.576	1171.074	-167.605	532.777	1275.385	-224.604	356.681	1195.016
-465.105	382.826	1194.972	-403.037	319.797	1238.379	-375.987	411.648	1171.102	-167.549	532.764	1275.256	-224.557	356.643	1195.006
-465.076	382.857	1194.956	-402.971	319.899	1238.402	-375.995	411.673	1171.076	-167.543	532.742	1275.293	-224.541	356.589	1194.928
-465.023	382.799	1194.915	-402.987	319.885	1238.341	-375.904	411.625	1171.052	-167.495	532.742	1275.223	-224.595	356.795	1195.100
-465.115	382.894	1194.980	-403.000	319.938	1238.402	-375.965	411.779	1171.112	-167.539	532.895	1275.369	-224.585	356.764	1195.045
-465.043	382.920	1194.954	-402.996	319.968	1238.339	-375.922	411.679	1171.114	-167.423	532.836	1275.356	-224.478	356.651	1194.939
-465.005	382.912	1194.975	-402.932	319.953	1238.394	-375.908	411.725	1171.070	-167.401	532.854	1275.302	-224.525	356.679	1194.990
-465.008	382.955	1194.988	-402.935	319.861	1238.273	-375.909	411.713	1171.087	-167.390	532.989	1275.241	-224.456	356.718	1194.978
-465.008	382.924	1194.971	-402.985	319.997	1238.374	-375.871	411.746	1171.083	-167.327	532.921	1275.325	-224.547	356.767	1195.048
-465.015	382.986	1195.010	-402.964	319.899	1238.366	-375.866	411.738	1171.091	-167.288	532.844	1275.182	-224.464	356.738	1194.933
-464.952	382.907	1194.987	-402.848	319.985	1238.317	-375.810	411.726	1171.020	-167.247	533.039	1275.270	-224.366	356.670	1194.890
-464.974	382.975	1194.983	-402.901	320.062	1238.510	-375.809	411.785	1171.148	-167.207	533.070	1275.255	-224.418	356.726	1195.031
-464.931	382.923	1195.043	-402.886	319.993	1238.485	-375.748	411.870	1171.062	-167.123	532.993	1275.264	-224.450	356.854	1195.102
-464.912	383.022	1194.974	-402.841	320.039	1238.441	-375.683	411.776	1171.011	-167.083	532.971	1275.229	-224.424	356.904	1195.151
-464.896	382.993	1194.969	-402.835	320.082	1238.449	-375.701	411.797	1171.017	-167.060	533.004	1275.154	-224.297	356.705	1194.968
-464.877	383.064	1195.013	-402.851	320.043	1238.391	-375.711	411.858	1171.099	-167.076	533.006	1275.249	-224.351	356.761	1194.951
-464.805	383.099	1195.075	-402.808	320.095	1238.478	-375.681	411.873	1171.072	-167.032	533.084	1275.240	-224.307	356.750	1195.031
-464.832	383.006	1195.068	-402.757	320.077	1238.330	-375.649	411.882	1171.049	-167.000	532.913	1275.104	-224.367	356.985	1195.134
-464.746	383.147	1195.099	-402.777	320.165	1238.500	-375.610	411.891	1171.121	-166.927	532.914	1275.061	-224.274	356.761	1194.908
-464.751	383.156	1195.072	-402.792	320.207	1238.518	-375.619	411.974	1171.133	-166.924	533.018	1275.197	-224.246	356.809	1194.974
-464.751	383.146	1195.103	-402.823	320.275	1238.462	-375.527	411.996	1171.118	-166.881	533.013	1275.118	-224.268	356.897	1195.032
-464.735	383.225	1195.087	-402.786	320.295	1238.618	-375.591	411.931	1171.054	-166.878	532.983	1275.046	-224.220	356.854	1194.973
-464.676	383.181	1195.106	-402.686	320.256	1238.489	-375.553	412.003	1171.106	-166.837	533.002	1275.015	-224.285	356.966	1195.118
-464.753	383.193	1195.012	-402.771	320.245	1238.457	-375.578	412.056	1171.115	-166.813	532.999	1275.018	-224.291	356.990	1195.140
-464.646	383.328	1195.175	-402.771	320.352	1238.564	-375.468	412.024	1171.084	-166.760	533.010	1274.993	-224.201	356.938	1195.002
-464.700	383.326	1195.082	-402.749	320.323	1238.430	-375.529	412.036	1171.042	-166.772	533.007	1274.934	-224.177	356.848	1194.962
-464.699	383.323	1195.094	-402.693	320.328	1238.526	-375.453	412.112	1171.120	-166.748	533.021	1274.925	-224.167	356.808	1194.949
-464.648	383.407	1195.078	-402.752	320.398	1238.477	-375.457	412.125	1171.098	-166.738	533.057	1274.895	-224.202	356.943	1195.052
-464.699	383.512	1195.169	-402.759	320.398	1238.465	-375.466	412.181	1171.115	-166.719	533.045	1274.880	-224.214	356.980	1194.998
-464.620	383.491	1195.230	-402.627	320.510	1238.613	-375.493	412.313	1171.167	-166.712	533.087	1274.862	-224.164	356.946	1195.055
-464.638	383.529	1195.134	-402.703	320.424	1238.437	-375.382	412.171	1171.141	-166.714	533.103	1274.851	-224.122	356.776	1194.830
-464.588	383.568	1195.124	-402.687	320.482	1238.423	-375.371	412.238	1171.103	-166.689	533.221	1274.862	-224.157	356.911	1194.933
-464.627	383.544	1195.128	-402.690	320.421	1238.390	-375.333	412.243	1171.188	-166.615	533.227	1274.831	-224.074	356.902	1194.877
-464.579	383.483	1195.071	-402.613	320.508	1238.462	-375.352	412.307	1171.098	-166.552	533.284	1274.753	-224.145	357.024	1195.035
-464.531	383.597	1195.057	-402.700	320.528	1238.419	-375.337	412.377	1171.135	-166.476	533.234	1274.612	-224.097	356.995	1194.984
-464.585	383.650	1195.074	-402.699	320.680	1238.540	-375.276	412.349	1171.170	-166.485	533.334	1274.695	-224.024	356.854	1194.925
-464.463	383.692	1195.145	-402.586	320.597	1238.476	-375.321	412.410	1171.202	-166.424	533.332	1274.637	-224.014	356.817	1194.822
-464.475	383.623	1195.026	-402.593	320.699	1238.466	-375.308	412.426	1171.175	-166.435	533.256	1274.560	-224.068	357.024	1194.992
-464.406	383.707	1195.083	-402.634	320.720	1238.505	-375.236	412.419	1171.120	-166.484	533.421	1274.628	-224.059	356.998	1194.988
-464.475	383.683	1195.061	-402.582	320.675	1238.522	-375.239	412.454	1171.197	-166.396	533.371	1274.492	-224.033	357.043	1194.986
-464.371	383.767	1195.095	-402.529	320.757	1238.483	-375.173	412.378	1171.129	-166.391	533.365	1274.447	-223.951	357.030	1195.020
-464.418	383.743	1195.035	-402.513	320.766	1238.378	-375.138	412.458	1171.109	-166.366	533.406	1274.475	-223.999	357.062	1194.980
-464.366	383.808	1195.052	-402.581	320.839	1238.544	-375.179	412.482	1171.163	-166.332	533.468	1274.415	-223.989	357.022	1194.967
-464.334	383.808	1195.097	-402.571	320.748	1238.522	-375.157	412.403	1171.062	-166.375	533.586	1274.363	-223.945	357.006	1194.997
-464.373	383.781	1195.027	-402.436	320.879	1238.473	-375.110	412.480	1171.123	-166.291	533.615	1274.347	-223.948	357.023	1194.988
-464.293	383.841	1194.978	-402.463	320.800	1238.422	-375.096	412.459	1171.054	-166.311	533.631	1274.274	-223.966	357.084	1194.956
-464.336	383.854	1194.993	-402.532	320.830	1238.366	-375.106	412.501	1171.120	-166.217	533.517	1274.172	-223.853	356.957	1194.927
-464.353	383.914	1195.052	-402.514	320.835	1238.435	-375.120	412.566	1171.156	-166.237	533.620	1274.210	-223.917	357.055	1195.063
-464.310	383.875	1194.980	-402.475	320.878	1238.364	-374.974	412.435	1171.024	-166.179	533.803	1274.147	-223.813	357.084	1194.869
