-451.892	393.459	1168.223	-374.293	387.513	1225.248	-374.859	400.551	1108.575	-116.782	228.189	1347.088	-153.257	329.641	1175.021
-451.896	393.471	1168.114	-374.341	387.618	1225.327	-374.851	400.532	1108.547	-116.725	228.150	1347.018	-153.222	329.522	1174.929
-451.927	393.510	1168.184	-374.291	387.558	1225.226	-374.823	400.525	1108.597	-116.738	228.177	1347.049	-153.248	329.536	1174.920
-451.898	393.613	1168.284	-374.327	387.563	1225.247	-374.828	400.483	1108.541	-116.729	228.216	1347.071	-153.236	329.473	1174.859
-451.942	393.581	1168.196	-374.358	387.707	1225.256	-374.843	400.548	1108.561	-116.692	228.098	1346.966	-153.280	329.518	1174.948
-451.903	393.670	1168.316	-374.326	387.647	1225.274	-374.854	400.560	1108.618	-116.656	228.097	1347.002	-153.267	329.460	1174.896
-451.932	393.641	1168.251	-374.374	387.722	1225.269	-374.857	400.595	1108.711	-116.693	228.212	1347.007	-153.239	329.559	1174.941
-451.886	393.574	1168.174	-374.333	387.641	1225.323	-374.855	400.508	1108.537	-116.670	228.089	1347.002	-153.240	329.619	1175.041
-451.960	393.621	1168.106	-374.329	387.657	1225.269	-374.863	400.536	1108.477	-116.657	228.049	1347.005	-153.272	329.694	1175.061
-451.911	393.570	1168.206	-374.338	387.698	1225.309	-374.847	400.556	1108.652	-116.657	228.232	1346.994	-153.278	329.509	1174.916
-451.919	393.636	1168.274	-374.347	387.697	1225.334	-374.871	400.557	1108.590	-116.645	228.098	1346.963	-153.303	329.563	1174.989
-451.985	393.631	1168.285	-374.392	387.635	1225.275	-374.850	400.616	1108.620	-116.635	228.044	1346.979	-153.264	329.566	1175.003
-451.910	393.615	1168.290	-374.378	387.748	1225.432	-374.844	400.548	1108.651	-116.609	227.945	1346.971	-153.252	329.557	1174.918
-451.898	393.548	1168.139	-374.328	387.606	1225.261	-374.804	400.721	1108.741	-116.594	228.011	1346.984	-153.352	329.556	1174.984
-451.945	393.606	1168.313	-374.325	387.658	1225.410	-374.848	400.499	1108.508	-116.550	228.022	1346.902	-153.286	329.450	1174.970
-451.915	393.580	1168.162	-374.301	387.579	1225.349	-374.822	400.628	1108.624	-116.576	228.045	1346.937	-153.215	329.547	1175.020
-451.898	393.659	1168.167	-374.390	387.662	1225.418	-374.757	400.543	1108.611	-116.573	227.975	1346.988	-153.180	329.506	1175.037
-451.873	393.703	1168.325	-374.318	387.622	1225.329	-374.787	400.635	1108.743	-116.534	227.909	1346.904	-153.220	329.509	1175.082
-451.869	393.708	1168.320	-374.319	387.675	1225.367	-374.773	400.646	1108.655	-116.609	227.875	1346.955	-153.240	329.566	1175.029
-451.896	393.649	1168.248	-374.317	387.665	1225.349	-374.740	400.539	1108.642	-116.532	227.915	1346.949	-153.187	329.503	1175.090
-451.846	393.632	1168.288	-374.317	387.725	1225.461	-374.692	400.570	1108.701	-116.518	227.763	1346.944	-153.163	329.513	1175.105
-451.877	393.616	1168.270	-374.274	387.577	1225.358	-374.683	400.536	1108.610	-116.562	227.803	1346.888	-153.131	329.453	1175.061
-451.786	393.785	1168.347	-374.270	387.758	1225.374	-374.677	400.595	1108.626	-116.566	227.767	1346.955	-153.203	329.493	1175.195
-451.765	393.569	1168.195	-374.239	387.638	1225.364	-374.686	400.635	1108.770	-116.514	227.663	1346.925	-153.141	329.460	1175.104
-451.758	393.603	1168.220	-374.265	387.663	1225.366	-374.710	400.661	1108.715	-116.572	227.672	1346.964	-153.071	329.394	1175.098
-451.808	393.628	1168.252	-374.217	387.686	1225.439	-374.639	400.605	1108.733	-116.541	227.667	1346.935	-153.127	329.402	1175.052
-451.771	393.616	1168.224	-374.166	387.633	1225.424	-374.623	400.560	1108.706	-116.576	227.727	1346.933	-153.125	329.533	1175.211
-451.770	393.569	1168.222	-374.187	387.643	1225.415	-374.587	400.395	1108.503	-116.572	227.586	1346.931	-153.071	329.516	1175.195
-451.765	393.579	1168.212	-374.161	387.699	1225.375	-374.584	400.462	1108.559	-116.517	227.470	1346.890	-153.024	329.491	1175.180
-451.721	393.581	1168.209	-374.130	387.605	1225.362	-374.541	400.561	1108.717	-116.546	227.608	1346.860	-153.049	329.423	1175.155
-451.721	393.586	1168.218	-374.106	387.580	1225.376	-374.579	400.378	1108.596	-116.568	227.600	1346.965	-152.986	329.316	1175.045
-451.697	393.601	1168.250	-374.095	387.610	1225.312	-374.547	400.439	1108.616	-116.528	227.505	1346.843	-153.052	329.507	1175.151
-451.697	393.436	1168.146	-374.027	387.602	1225.351	-374.497	400.352	1108.597	-116.539	227.490	1347.032	-152.976	329.458	1175.133
-451.684	393.524	1168.241	-374.030	387.518	1225.315	-374.488	400.350	1108.572	-116.509	227.500	1346.941	-152.932	329.429	1175.171
-451.716	393.392	1168.133	-374.035	387.625	1225.383	-374.497	400.348	1108.573	-116.474	227.421	1346.816	-152.976	329.328	1175.077
-451.627	393.513	1168.232	-374.070	387.603	1225.390	-374.548	400.354	1108.600	-116.557	227.405	1346.927	-152.964	329.375	1175.135
-451.644	393.516	1168.344	-374.033	387.631	1225.496	-374.518	400.445	1108.651	-116.523	227.370	1346.836	-152.887	329.336	1175.096
-451.674	393.426	1168.336	-373.982	387.571	1225.464	-374.477	400.359	1108.630	-116.531	227.415	1346.822	-152.931	329.340	1175.184
-451.625	393.496	1168.332	-374.012	387.458	1225.557	-374.476	400.499	1108.762	-116.494	227.279	1346.821	-152.967	329.354	1175.126
-451.603	393.534	1168.371	-374.007	387.550	1225.504	-374.453	400.416	1108.757	-116.491	227.288	1346.817	-152.915	329.361	1175.148
-451.606	393.522	1168.366	-374.042	387.546	1225.526	-374.506	400.409	1108.764	-116.524	227.247	1346.808	-152.962	329.375	1175.094
-451.599	393.617	1168.412	-373.929	387.492	1225.517	-374.474	400.442	1108.753	-116.582	227.228	1346.819	-152.944	329.357	1175.183
-451.606	393.533	1168.384	-373.968	387.438	1225.497	-374.520	400.403	1108.656	-116.544	227.141	1346.763	-152.957	329.258	1175.096
-451.611	393.538	1168.478	-373.982	387.432	1225.609	-374.489	400.449	1108.800	-116.531	227.246	1346.841	-152.891	329.331	1175.126
-451.602	393.602	1168.488	-374.040	387.465	1225.632	-374.432	400.378	1108.748	-116.594	227.190	1346.830	-152.927	329.291	1175.122
-451.607	393.569	1168.442	-373.980	387.399	1225.681	-374.490	400.424	1108.840	-116.568	227.078	1346.827	-152.924	329.326	1175.172
-451.594	393.521	1168.491	-374.026	387.345	1225.593	-374.417	400.346	1108.743	-116.573	227.078	1346.772	-152.928	329.291	1175.100
-451.597	393.475	1168.478	-374.019	387.430	1225.638	-374.477	400.414	1108.845	-116.650	227.100	1346.777	-152.954	329.278	1175.104
-451.653	393.560	1168.521	-374.010	387.361	1225.652	-374.435	400.441	1108.871	-116.650	227.029	1346.793	-152.957	329.291	1175.137
-451.605	393.520	1168.503	-374.023	387.375	1225.675	-374.496	400.397	1108.843	-116.630	226.992	1346.728	-152.942	329.320	1175.111
-451.612	393.490	1168.562	-373.952	387.401	1225.797	-374.486	400.420	1108.822	-116.609	226.910	1346.789	-152.969	329.237	1175.139
-451.618	393.545	1168.568	-374.009	387.306	1225.743	-374.476	400.343	1108.854	-116.667	226.947	1346.732	-152.971	329.343	1175.228
-451.627	393.491	1168.544	-374.037	387.373	1225.765	-374.529	400.369	1108.791	-116.660	226.997	1346.730	-152.942	329.337	1175.204
-451.577	393.431	1168.505	-373.962	387.259	1225.797	-374.519	400.392	1109.029	-116.676	226.807	1346.771	-152.805	329.388	1175.277
-451.655	393.479	1168.634	-373.969	387.359	1225.841	-374.489	400.299	1108.943	-116.698	226.725	1346.675	-152.785	329.481	1175.321
-451.654	393.427	1168.628	-373.994	387.310	1225.838	-374.495	400.393	1108.962	-116.772	226.773	1346.730	-152.977	329.305	1175.240
-451.647	393.454	1168.727	-373.956	387.204	1225.869	-374.508	400.335	1108.940	-116.722	226.733	1346.693	-152.995	329.311	1175.189
-451.715	393.204	1168.665	-373.938	387.295	1225.958	-374.525	400.323	1109.033	-116.705	226.779	1346.700	-152.937	329.342	1175.222
-451.696	393.207	1168.678	-373.976	387.254	1225.985	-374.453	400.358	1109.120	-116.781	226.664	1346.667	-152.809	329.378	1175.379
-451.701	393.143	1168.659	-374.024	387.124	1225.992	-374.523	400.252	1109.042	-116.705	226.524	1346.742	-152.814	329.508	1175.259
-451.709	393.105	1168.792	-374.021	387.105	1226.011	-374.550	400.313	1109.161	-116.761	226.525	1346.748	-152.820	329.337	1175.381
-451.710	393.163	1168.864	-374.040	387.077	1226.139	-374.574	400.229	1109.135	-116.789	226.602	1346.692	-152.885	329.315	1175.419
-451.684	393.118	1168.770	-374.108	386.958	1226.162	-374.556	400.226	1109.166	-116.788	226.469	1346.708	-152.750	329.400	1175.430
-451.787	392.977	1168.930	-374.026	387.005	1226.172	-374.566	400.240	1109.302	-116.773	226.473	1346.658	-152.868	329.404	1175.525
-451.776	393.088	1169.015	-374.120	386.905	1226.278	-374.502	399.971	1109.267	-116.815	226.411	1346.693	-152.795	329.556	1175.532
-451.788	392.933	1169.039	-374.162	386.940	1226.292	-374.558	400.151	1109.431	-116.789	226.299	1346.659	-152.866	329.240	1175.451
-451.814	393.016	1169.073	-374.145	386.881	1226.444	-374.449	399.889	1109.259	-116.817	226.241	1346.645	-152.891	329.341	1175.621
-451.811	392.857	1169.107	-374.147	386.787	1226.443	-374.558	399.817	1109.329	-116.796	226.177	1346.661	-152.897	329.293	1175.646
-451.761	392.822	1169.112	-374.153	386.747	1226.411	-374.578	400.089	1109.544	-116.816	226.183	1346.706	-152.949	329.418	1175.637
-451.803	392.763	1169.189	-374.141	386.723	1226.560	-374.612	400.009	1109.661	-116.852	226.191	1346.647	-152.903	329.309	1175.604
-451.867	392.686	1169.286	-374.160	386.787	1226.614	-374.633	400.078	1109.686	-116.825	226.085	1346.667	-152.884	329.236	1175.594
-451.833	392.591	1169.299	-374.140	386.711	1226.669	-374.578	399.927	1109.705	-116.857	226.042	1346.676	-152.868	329.194	1175.694
-451.820	392.669	1169.380	-374.106	386.681	1226.650	-374.599	399.984	1109.812	-116.869	225.965	1346.727	-152.911	329.275	1175.718
-451.707	392.651	1169.448	-374.114	386.608	1226.757	-374.599	399.901	1109.818	-116.861	225.948	1346.712	-152.874	329.203	1175.696
-451.777	392.463	1169.543	-374.104	386.630	1226.815	-374.612	399.886	1109.855	-116.859	225.874	1346.762	-152.879	329.275	1175.785
-451.795	392.467	1169.581	-374.113	386.680	1226.880	-374.643	399.831	1109.938	-116.873	225.901	1346.699	-152.921	329.378	1175.877
-451.768	392.448	1169.593	-374.085	386.594	1226.877	-374.687	399.955	1110.076	-116.900	225.842	1346.732	-152.935	329.309	1175.916
-451.776	392.369	1169.714	-374.060	386.581	1226.955	-374.667	399.840	1110.128	-116.859	225.731	1346.658	-152.948	329.231	1175.898
-451.728	392.377	1169.798	-374.069	386.521	1226.971	-374.650	399.870	1110.246	-116.847	225.637	1346.696	-152.872	329.124	1175.893
-451.700	392.293	1169.889	-374.086	386.539	1227.041	-374.625	399.829	1110.329	-116.960	225.682	1346.712	-152.880	329.211	1175.951
-451.731	392.231	1169.974	-374.110	386.644	1227.138	-374.594	399.725	1110.225	-116.938	225.581	1346.652	-152.861	329.172	1175.981
-451.685	392.215	1169.996	-374.084	386.610	1227.208	-374.603	399.720	1110.306	-116.906	225.532	1346.744	-152.852	329.094	1175.951
-451.708	392.208	1170.133	-374.014	386.588	1227.193	-374.663	399.826	1110.373	-116.996	225.543	1346.668	-152.858	329.074	1175.931
-451.703	392.162	1170.266	-374.050	386.565	1227.264	-374.612	399.846	1110.527	-116.946	225.486	1346.682	-152.823	329.070	1175.978
-451.700	392.061	1170.281	-373.991	386.669	1227.369	-374.592	399.609	1110.516	-116.956	225.442	1346.794	-152.848	329.087	1176.022
-451.669	392.009	1170.349	-373.967	386.585	1227.359	-374.645	399.716	1110.626	-116.988	225.379	1346.803	-152.850	329.075	1176.054
-451.668	391.996	1170.464	-373.916	386.552	1227.458	-374.557	399.647	1110.552	-116.992	225.330	1346.748	-152.824	329.039	1176.031
-451.702	391.981	1170.503	-373.929	386.514	1227.479	-374.598	399.607	1110.629	-116.991	225.267	1346.701	-152.817	329.044	1176.152
-451.702	391.879	1170.515	-373.921	386.486	1227.534	-374.616	399.612	1110.608	-116.993	225.314	1346.755	-152.808	328.969	1176.042
-451.686	391.926	1170.626	-373.908	386.583	1227.542	-374.562	399.753	1110.876	-117.044	225.195	1346.766	-152.859	329.024	1176.148
-451.630	391.892	1170.728	-373.896	386.591	1227.688	-374.583	399.599	1110.854	-116.982	225.182	1346.706	-152.895	329.115	1176.200
-451.805	391.778	1170.713	-373.900	386.557	1227.647	-374.589	399.663	1110.929	-117.058	225.145	1346.685	-152.870	328.997	1176.182
-451.800	391.729	1170.794	-373.868	386.545	1227.719	-374.615	399.617	1110.966	-117.023	225.103	1346.764	-152.805	328.967	1176.174
-451.763	391.634	1170.806	-373.853	386.532	1227.781	-374.606	399.500	1110.867	-117.042	225.010	1346.700	-152.857	329.055	1176.270
-451.788	391.683	1170.917	-373.848	386.517	1227.745	-374.645	399.592	1111.045	-117.020	224.953	1346.690	-152.840	328.965	1176.178
-451.794	391.658	1171.043	-373.812	386.513	1227.829	-374.642	399.649	1111.227	-117.097	224.899	1346.684	-152.846	328.973	1176.179
-451.802	391.572	1171.013	-373.832	386.469	1227.872	-374.605	399.550	1111.228	-117.069	225.008	1346.670	-152.844	328.940	1176.160
-451.845	391.563	1171.163	-373.854	386.492	1228.029	-374.626	399.545	1111.265	-117.091	224.900	1346.646	-152.880	328.992	1176.263
-451.883	391.620	1171.197	-373.841	386.469	1227.990	-374.654	399.564	1111.288	-117.111	224.875	1346.649	-152.843	328.993	1176.320
-451.918	391.511	1171.279	-373.877	386.450	1228.044	-374.704	399.524	1111.321	-117.098	224.771	1346.573	-152.848	328.859	1176.245
-451.844	391.545	1171.296	-373.819	386.409	1228.096	-374.681	399.595	1111.397	-117.131	224.729	1346.581	-152.907	328.971	1176.227
-451.886	391.494	1171.329	-373.794	386.427	1228.115	-374.737	399.473	1111.394	-117.143	224.709	1346.615	-152.858	328.976	1176.209
-451.901	391.530	1171.416	-373.814	386.391	1228.199	-374.706	399.492	1111.454	-117.156	224.679	1346.607	-152.870	329.000	1176.223
-451.893	391.467	1171.407	-373.791	386.372	1228.173	-374.708	399.473	1111.485	-117.143	224.625	1346.490	-152.915	328.995	1176.331
-451.926	391.467	1171.463	-373.771	386.347	1228.323	-374.728	399.558	1111.644	-117.207	224.586	1346.549	-152.900	328.914	1176.270
-451.918	391.535	1171.554	-373.792	386.327	1228.298	-374.716	399.555	1111.668	-117.178	224.577	1346.450	-152.912	328.948	1176.363
-451.925	391.465	1171.549	-373.782	386.342	1228.328	-374.796	399.528	1111.652	-117.218	224.425	1346.508	-152.947	328.997	1176.313
-451.944	391.388	1171.523	-373.783	386.426	1228.474	-374.773	399.356	1111.860	-117.205	224.490	1346.537	-152.932	328.899	1176.286
-451.953	391.429	1171.589	-373.747	386.366	1228.414	-374.767	399.288	1111.749	-117.196	224.518	1346.501	-152.978	328.980	1176.279
-451.979	391.416	1171.625	-373.772	386.339	1228.444	-374.777	399.396	1111.665	-117.134	224.348	1346.404	-152.914	328.862	1176.246
-451.940	391.334	1171.717	-373.755	386.452	1228.477	-374.817	399.499	1111.739	-117.223	224.238	1346.353	-152.950	328.834	1176.209
-451.898	391.302	1171.727	-373.792	386.444	1228.563	-374.874	399.435	1111.912	-117.283	224.280	1346.389	-152.934	328.889	1176.348
-451.980	391.356	1171.716	-373.732	386.448	1228.582	-374.852	399.456	1112.014	-117.238	224.189	1346.336	-152.941	328.852	1176.299
-451.923	391.265	1171.813	-373.742	386.388	1228.599	-374.836	399.097	1111.732	-117.219	224.123	1346.319	-152.965	328.872	1176.333
-451.930	391.261	1171.764	-373.776	386.450	1228.681	-374.840	399.187	1111.828	-117.287	224.072	1346.353	-152.946	328.777	1176.243
-451.962	391.184	1171.760	-373.719	386.409	1228.578	-374.874	399.229	1111.954	-117.288	224.050	1346.297	-152.930	328.707	1176.376
-451.960	391.226	1171.766	-373.791	386.351	1228.575	-375.018	399.041	1111.929	-117.277	223.977	1346.361	-152.994	328.821	1176.359
-451.968	391.087	1171.822	-373.708	386.394	1228.674	-374.886	399.190	1112.038	-117.330	223.926	1346.335	-152.963	328.715	1176.411
-451.929	391.078	1171.856	-373.734	386.323	1228.614	-374.907	399.286	1112.168	-117.341	223.879	1346.267	-153.004	328.692	1176.387
-451.885	391.098	1171.955	-373.679	386.285	1228.655	-374.900	399.250	1112.038	-117.373	223.807	1346.306	-152.933	328.613	1176.299
-451.892	391.090	1171.955	-373.752	386.336	1228.759	-375.011	399.167	1112.112	-117.338	223.825	1346.281	-153.004	328.613	1176.380
-451.907	391.066	1171.946	-373.790	386.188	1228.732	-375.103	399.025	1112.110	-117.397	223.720	1346.239	-152.934	328.591	1176.342
-451.978	390.981	1171.943	-373.735	386.228	1228.790	-375.076	399.071	1112.285	-117.451	223.668	1346.208	-153.045	328.666	1176.323
-451.936	390.921	1171.988	-373.730	386.354	1228.937	-375.036	399.031	1112.287	-117.445	223.739	1346.267	-153.035	328.546	1176.327
-451.880	390.798	1172.078	-373.713	386.303	1228.856	-375.120	399.072	1112.343	-117.464	223.633	1346.224	-153.014	328.593	1176.332
-452.003	391.097	1172.184	-373.722	386.328	1228.906	-375.049	399.004	1112.328	-117.504	223.566	1346.215	-152.929	328.434	1176.369
-451.946	390.817	1172.109	-373.683	386.307	1228.952	-375.083	398.957	1112.411	-117.461	223.587	1346.209	-153.064	328.508	1176.394
-451.964	391.070	1172.164	-373.706	386.321	1229.074	-375.178	398.924	1112.416	-117.461	223.443	1346.167	-153.064	328.442	1176.408
-452.010	391.051	1172.294	-373.692	386.157	1229.042	-375.184	399.021	1112.507	-117.462	223.390	1346.186	-153.054	328.447	1176.416
-451.990	390.949	1172.291	-373.710	386.214	1229.092	-375.102	398.917	1112.438	-117.529	223.367	1346.176	-153.068	328.350	1176.422
-452.085	391.187	1172.449	-373.719	386.156	1229.097	-375.227	398.922	1112.625	-117.563	223.327	1346.138	-153.067	328.354	1176.411
-452.079	391.171	1172.493	-373.704	386.133	1229.098	-375.178	398.897	1112.661	-117.629	223.292	1346.158	-153.065	328.409	1176.459
-452.056	391.015	1172.451	-373.650	386.152	1229.177	-375.225	398.953	1112.658	-117.572	223.216	1346.192	-153.083	328.305	1176.487
-452.062	391.081	1172.494	-373.668	386.113	1229.194	-375.218	398.975	1112.765	-117.499	223.091	1346.164	-153.076	328.318	1176.415
-452.064	391.014	1172.602	-373.676	386.065	1229.247	-375.198	399.017	1112.842	-117.589	223.161	1346.163	-153.038	328.191	1176.544
-452.030	391.107	1172.573	-373.657	386.083	1229.334	-375.416	399.072	1112.998	-117.600	223.016	1346.226	-153.079	328.169	1176.503
-451.982	391.007	1172.665	-373.621	386.079	1229.360	-375.338	399.118	1113.061	-117.551	223.036	1346.183	-153.054	328.148	1176.532
-451.972	390.989	1172.703	-373.602	386.108	1229.418	-375.354	399.037	1113.109	-117.527	223.006	1346.112	-153.043	328.064	1176.544
-452.030	390.986	1172.776	-373.652	385.969	1229.409	-375.284	399.037	1113.117	-117.558	222.966	1346.146	-153.077	328.160	1176.606
-451.935	390.984	1172.805	-373.599	386.082	1229.504	-375.401	399.121	1113.243	-117.526	222.866	1346.180	-153.066	327.977	1176.479
-451.959	390.920	1172.796	-373.549	385.988	1229.502	-375.374	399.057	1113.295	-117.496	222.734	1346.183	-153.066	328.066	1176.609
-452.018	391.004	1172.935	-373.517	385.933	1229.500	-375.333	399.060	1113.255	-117.453	222.754	1346.159	-153.022	327.942	1176.578
-451.946	390.979	1172.883	-373.556	386.011	1229.552	-375.375	399.053	1113.332	-117.465	222.651	1346.147	-153.019	327.980	1176.625
-451.974	390.820	1172.842	-373.524	386.000	1229.573	-375.374	399.050	1113.306	-117.495	222.616	1346.152	-152.975	328.008	1176.661
-451.901	391.006	1172.935	-373.528	386.017	1229.660	-375.326	399.082	1113.341	-117.428	222.570	1346.108	-152.990	327.970	1176.685
-451.900	390.977	1172.942	-373.519	386.037	1229.631	-375.322	398.995	1113.372	-117.395	222.468	1346.097	-153.066	327.978	1176.766
-451.928	390.872	1172.931	-373.478	386.048	1229.656	-375.294	398.991	1113.358	-117.376	222.437	1346.135	-152.967	327.946	1176.723
-451.954	390.847	1172.958	-373.487	386.082	1229.670	-375.291	398.959	1113.368	-117.288	222.262	1346.125	-152.977	327.936	1176.664
-451.912	390.976	1172.969	-373.496	386.057	1229.724	-375.294	399.001	1113.398	-117.258	222.209	1346.034	-152.966	327.892	1176.778
-451.923	390.899	1173.026	-373.455	386.079	1229.702	-375.265	398.907	1113.485	-117.290	222.222	1346.067	-152.956	327.898	1176.786
-451.892	391.010	1173.059	-373.431	386.026	1229.759	-375.250	398.898	1113.504	-117.273	222.196	1345.992	-152.902	327.922	1176.830
-451.876	390.882	1173.096	-373.408	386.067	1229.822	-375.277	398.936	1113.447	-117.230	222.044	1345.959	-152.895	327.856	1176.770
-451.893	390.974	1173.164	-373.441	386.066	1229.741	-375.279	398.931	1113.513	-117.219	222.015	1346.017	-152.903	327.839	1176.844
-451.843	390.988	1173.181	-373.373	386.031	1229.823	-375.274	398.977	1113.625	-117.139	222.016	1345.946	-152.859	327.910	1176.958
-451.803	390.974	1173.252	-373.298	386.089	1229.922	-375.220	398.917	1113.540	-117.091	221.836	1345.964	-152.854	327.820	1176.909
-451.764	391.025	1173.317	-373.333	386.068	1229.943	-375.245	398.900	1113.670	-117.070	221.839	1345.987	-152.759	327.812	1176.949
-451.878	390.835	1173.171	-373.221	386.059	1230.006	-375.239	398.875	1113.718	-117.032	221.820	1345.968	-152.840	327.860	1176.979
-451.776	390.992	1173.347	-373.306	386.050	1230.045	-375.341	398.914	1113.813	-116.994	221.685	1345.890	-152.820	327.762	1177.030
-451.763	391.001	1173.335	-373.162	385.934	1230.108	-375.334	398.874	1113.845	-116.980	221.622	1345.973	-152.805	327.661	1176.881
-451.740	391.029	1173.500	-373.065	385.854	1230.177	-375.275	398.946	1114.025	-116.938	221.664	1345.929	-152.790	327.704	1176.929
-451.697	391.063	1173.623	-373.118	386.016	1230.298	-375.307	398.876	1113.974	-116.957	221.681	1345.924	-152.792	327.717	1177.010
-451.694	391.027	1173.569	-373.204	386.107	1230.456	-375.337	398.917	1114.028	-116.895	221.378	1345.935	-152.870	327.630	1177.065
-451.618	391.066	1173.681	-372.969	385.811	1230.398	-375.306	398.959	1114.102	-116.930	221.510	1345.917	-152.821	327.589	1177.061
-451.636	391.098	1173.785	-373.032	385.859	1230.490	-375.283	398.898	1114.099	-116.861	221.386	1345.915	-152.832	327.653	1177.081
-451.627	391.091	1173.765	-372.950	385.820	1230.540	-375.300	398.935	1114.204	-116.847	221.325	1345.944	-152.840	327.562	1177.066
-451.618	391.107	1173.868	-372.870	385.703	1230.661	-375.225	398.932	1114.217	-116.829	221.305	1345.996	-152.793	327.486	1177.012
-451.612	391.090	1173.899	-372.887	385.709	1230.647	-375.233	398.921	1114.322	-116.892	221.271	1345.947	-152.806	327.434	1177.057
-451.567	391.176	1174.024	-372.875	385.725	1230.751	-375.240	398.845	1114.288	-116.802	221.161	1345.928	-152.820	327.534	1177.117
-451.539	391.166	1173.996	-372.751	385.647	1230.772	-375.241	398.939	1114.361	-116.836	221.112	1345.911	-152.748	327.323	1177.023
-451.525	391.199	1174.113	-372.773	385.640	1230.884	-375.167	398.891	1114.459	-116.884	221.122	1345.849	-152.772	327.453	1177.053
-451.524	391.231	1174.164	-372.763	385.570	1231.001	-375.142	398.940	1114.517	-116.846	221.020	1345.951	-152.753	327.324	1177.077
-451.498	391.257	1174.254	-372.719	385.625	1231.024	-375.191	398.919	1114.482	-116.798	221.020	1345.888	-152.711	327.324	1177.081
-451.495	391.209	1174.244	-372.679	385.550	1231.046	-375.137	398.846	1114.571	-116.814	220.849	1345.936	-152.729	327.366	1177.103
-451.495	391.243	1174.301	-372.686	385.573	1231.058	-375.137	398.925	1114.602	-116.750	220.782	1345.917	-152.716	327.315	1177.134
-451.481	391.295	1174.426	-372.603	385.531	1231.140	-375.176	398.897	1114.584	-116.836	220.826	1345.914	-152.724	327.404	1177.213
-451.474	391.312	1174.464	-372.623	385.583	1231.205	-375.140	398.880	1114.659	-116.804	220.738	1345.879	-152.707	327.327	1177.144
-451.407	391.226	1174.405	-372.640	385.583	1231.337	-375.149	398.965	1114.762	-116.814	220.711	1345.951	-152.692	327.267	1177.144
-451.501	391.346	1174.598	-372.519	385.520	1231.381	-375.140	398.865	1114.723	-116.815	220.610	1345.881	-152.658	327.223	1177.160
-451.421	391.397	1174.671	-372.585	385.566	1231.448	-375.156	399.028	1114.791	-116.777	220.592	1345.900	-152.744	327.301	1177.181
-451.478	391.394	1174.626	-372.579	385.472	1231.496	-375.115	398.970	1114.767	-116.798	220.549	1345.884	-152.678	327.218	1177.214
-451.459	391.432	1174.722	-372.537	385.503	1231.504	-375.157	399.069	1114.886	-116.794	220.548	1345.797	-152.679	327.290	1177.206
-451.388	391.422	1174.783	-372.516	385.531	1231.602	-375.109	398.955	1114.849	-116.763	220.403	1345.820	-152.647	327.281	1177.161
-451.399	391.416	1174.761	-372.531	385.475	1231.600	-375.180	398.976	1114.996	-116.721	220.398	1345.829	-152.734	327.299	1177.256
-451.442	391.451	1174.846	-372.474	385.502	1231.721	-375.100	399.013	1114.991	-116.692	220.247	1345.736	-152.723	327.256	1177.212
-451.369	391.518	1174.939	-372.538	385.429	1231.760	-375.099	399.037	1114.995	-116.634	220.264	1345.782	-152.705	327.269	1177.251
-451.428	391.550	1175.027	-372.475	385.509	1231.821	-375.038	399.120	1115.080	-116.697	220.234	1345.775	-152.688	327.361	1177.266
-451.398	391.549	1175.128	-372.493	385.436	1231.814	-375.084	399.178	1115.167	-116.664	220.236	1345.744	-152.614	327.265	1177.249
-451.393	391.662	1175.150	-372.446	385.419	1231.910	-375.008	399.140	1115.190	-116.631	220.156	1345.715	-152.648	327.301	1177.285
-451.350	391.543	1175.085	-372.491	385.315	1231.934	-375.070	399.109	1115.181	-116.606	220.050	1345.718	-152.638	327.264	1177.232
-451.412	391.606	1175.219	-372.429	385.416	1231.949	-375.000	399.189	1115.297	-116.587	220.063	1345.707	-152.655	327.272	1177.286
-451.352	391.577	1175.243	-372.409	385.368	1232.046	-375.029	399.085	1115.283	-116.643	220.064	1345.675	-152.706	327.254	1177.322
-451.331	391.525	1175.294	-372.405	385.372	1232.115	-375.044	399.200	1115.396	-116.587	219.996	1345.600	-152.658	327.276	1177.307
-451.355	391.672	1175.318	-372.412	385.352	1232.106	-375.026	399.199	1115.395	-116.538	219.982	1345.625	-152.604	327.236	1177.292
-451.337	391.624	1175.414	-372.358	385.444	1232.157	-374.970	399.121	1115.370	-116.639	219.854	1345.583	-152.615	327.233	1177.313
-451.263	391.603	1175.398	-372.316	385.389	1232.206	-375.045	399.125	1115.455	-116.642	219.888	1345.624	-152.593	327.240	1177.289
-451.275	391.711	1175.529	-372.223	385.392	1232.264	-375.050	399.199	1115.461	-116.535	219.795	1345.583	-152.544	327.191	1177.224
-451.314	391.627	1175.487	-372.285	385.426	1232.238	-375.035	399.220	1115.575	-116.574	219.789	1345.507	-152.587	327.288	1177.280
-451.280	391.680	1175.594	-372.294	385.385	1232.279	-375.042	399.171	1115.519	-116.576	219.747	1345.579	-152.574	327.170	1177.231
-451.240	391.618	1175.542	-372.364	385.374	1232.356	-374.936	399.039	1115.421	-116.483	219.651	1345.521	-152.628	327.290	1177.365
-451.274	391.716	1175.682	-372.391	385.317	1232.328	-375.027	399.221	1115.581	-116.560	219.558	1345.333	-152.571	327.257	1177.319
