-449.485	388.054	1185.736	-378.386	342.992	1234.996	-365.914	419.764	1148.448	-150.046	377.611	1394.330	-203.553	353.737	1200.339
-449.429	388.013	1185.731	-378.370	342.872	1234.843	-365.836	419.643	1148.375	-150.037	377.578	1394.216	-203.474	353.770	1200.318
-449.418	387.966	1185.755	-378.369	342.940	1235.013	-365.883	419.705	1148.463	-150.057	377.636	1394.258	-203.467	353.624	1200.154
-449.463	388.049	1185.817	-378.405	342.997	1234.929	-365.823	419.754	1148.419	-150.077	377.498	1394.232	-203.428	353.712	1200.276
-449.433	388.079	1185.773	-378.370	342.931	1234.930	-365.813	419.619	1148.440	-150.074	377.533	1394.223	-203.523	353.670	1200.215
-449.380	387.911	1185.654	-378.349	343.039	1235.046	-365.777	419.654	1148.441	-150.088	377.540	1394.177	-203.524	353.570	1200.191
-449.407	387.961	1185.717	-378.407	342.998	1234.932	-365.837	419.611	1148.357	-150.068	377.682	1394.285	-203.490	353.689	1200.273
-449.416	388.063	1185.750	-378.394	343.038	1234.955	-365.840	419.626	1148.475	-150.128	377.629	1394.318	-203.495	353.622	1200.280
-449.436	388.137	1185.854	-378.432	343.058	1234.930	-365.769	419.670	1148.389	-150.124	377.617	1394.266	-203.495	353.637	1200.303
-449.358	388.023	1185.717	-378.337	342.904	1234.992	-365.822	419.632	1148.387	-150.102	377.668	1394.352	-203.497	353.524	1200.216
-449.446	388.160	1185.848	-378.400	342.980	1234.995	-365.813	419.682	1148.373	-150.062	377.581	1394.280	-203.562	353.623	1200.246
-449.395	387.968	1185.637	-378.393	342.832	1234.815	-365.848	419.702	1148.387	-150.102	377.558	1394.201	-203.526	353.602	1200.266
-449.413	387.946	1185.617	-378.404	342.899	1234.841	-365.812	419.619	1148.418	-150.104	377.569	1394.263	-203.542	353.646	1200.374
-449.394	387.969	1185.629	-378.382	342.950	1234.902	-365.838	419.600	1148.374	-150.108	377.634	1394.318	-203.527	353.462	1200.216
-449.420	388.010	1185.653	-378.416	342.844	1234.829	-365.749	419.710	1148.355	-150.165	377.629	1394.314	-203.564	353.609	1200.380
-449.435	388.012	1185.583	-378.435	342.890	1234.930	-365.797	419.702	1148.449	-150.141	377.698	1394.320	-203.459	353.583	1200.130
-449.444	387.868	1185.605	-378.384	342.753	1234.693	-365.799	419.614	1148.422	-150.107	377.619	1394.230	-203.417	353.642	1200.321
-449.384	387.987	1185.641	-378.452	342.942	1234.826	-365.815	419.687	1148.392	-150.079	377.639	1394.236	-203.454	353.650	1200.248
-449.425	387.995	1185.603	-378.428	342.819	1234.827	-365.732	419.733	1148.384	-150.095	377.668	1394.354	-203.608	353.599	1200.297
-449.422	388.054	1185.662	-378.448	342.754	1234.785	-365.734	419.665	1148.311	-150.090	377.766	1394.251	-203.501	353.529	1200.306
-449.421	387.953	1185.523	-378.426	342.827	1234.809	-365.797	419.741	1148.384	-150.079	377.824	1394.308	-203.433	353.521	1200.257
-449.398	387.882	1185.446	-378.413	342.791	1234.781	-365.747	419.646	1148.382	-150.040	377.769	1394.254	-203.479	353.560	1200.249
-449.402	387.973	1185.564	-378.398	342.844	1234.787	-365.745	419.705	1148.343	-150.093	377.774	1394.259	-203.467	353.586	1200.222
-449.394	388.008	1185.607	-378.410	342.863	1234.761	-365.806	419.693	1148.396	-150.081	377.841	1394.307	-203.485	353.668	1200.286
-449.396	387.994	1185.526	-378.483	342.902	1234.804	-365.742	419.676	1148.286	-150.071	377.792	1394.210	-203.542	353.602	1200.313
-449.377	387.960	1185.606	-378.434	342.828	1234.788	-365.807	419.629	1148.373	-150.023	377.823	1394.288	-203.479	353.459	1200.260
-449.415	387.903	1185.501	-378.448	342.785	1234.735	-365.769	419.742	1148.386	-150.049	377.895	1394.243	-203.476	353.590	1200.265
-449.351	387.931	1185.512	-378.465	342.714	1234.597	-365.729	419.699	1148.356	-150.042	377.860	1394.211	-203.597	353.609	1200.319
-449.374	387.850	1185.475	-378.397	342.555	1234.639	-365.785	419.785	1148.426	-149.994	377.854	1394.236	-203.482	353.566	1200.263
-449.491	388.032	1185.576	-378.418	342.715	1234.630	-365.794	419.670	1148.303	-150.024	377.949	1394.287	-203.472	353.645	1200.212
-449.437	387.987	1185.489	-378.419	342.634	1234.687	-365.772	419.731	1148.458	-150.054	378.013	1394.245	-203.557	353.559	1200.278
-449.390	387.966	1185.585	-378.431	342.696	1234.629	-365.759	419.731	1148.404	-150.037	377.955	1394.185	-203.536	353.582	1200.208
-449.459	388.008	1185.553	-378.447	342.774	1234.754	-365.805	419.684	1148.381	-150.037	378.135	1394.265	-203.463	353.524	1200.279
-449.417	387.959	1185.579	-378.455	342.720	1234.660	-365.784	419.633	1148.311	-150.055	377.990	1394.225	-203.530	353.709	1200.283
-449.496	387.978	1185.607	-378.519	342.913	1234.871	-365.796	419.681	1148.380	-150.022	378.051	1394.307	-203.473	353.518	1200.115
-449.428	388.029	1185.614	-378.439	342.847	1234.793	-365.810	419.570	1148.266	-150.006	378.039	1394.219	-203.508	353.490	1200.220
-449.437	387.954	1185.485	-378.444	342.963	1234.844	-365.772	419.588	1148.308	-150.022	378.017	1394.138	-203.541	353.630	1200.285
-449.513	388.104	1185.703	-378.447	343.033	1234.913	-365.833	419.683	1148.385	-149.999	378.015	1394.174	-203.555	353.557	1200.242
-449.497	388.189	1185.710	-378.495	342.910	1234.768	-365.825	419.688	1148.486	-150.052	378.108	1394.215	-203.600	353.722	1200.439
-449.473	387.955	1185.566	-378.475	342.697	1234.678	-365.890	419.663	1148.449	-149.971	378.163	1394.242	-203.518	353.703	1200.312
-449.437	387.880	1185.641	-378.460	342.853	1234.800	-365.883	419.622	1148.391	-150.042	378.132	1394.186	-203.513	353.546	1200.250
-449.428	387.996	1185.721	-378.510	342.920	1234.917	-365.879	419.642	1148.371	-150.031	378.127	1394.208	-203.562	353.599	1200.267
-449.474	387.979	1185.617	-378.430	342.857	1234.894	-365.899	419.706	1148.506	-150.027	378.204	1394.169	-203.515	353.547	1200.152
-449.475	387.976	1185.695	-378.444	343.015	1234.938	-365.814	419.577	1148.478	-150.013	378.248	1394.169	-203.609	353.462	1200.176
-449.451	387.958	1185.773	-378.428	342.933	1234.928	-365.856	419.618	1148.413	-150.010	378.213	1394.179	-203.595	353.439	1200.279
-449.420	387.898	1185.597	-378.464	342.838	1234.871	-365.831	419.684	1148.452	-149.978	378.159	1394.179	-203.587	353.615	1200.247
-449.471	388.158	1185.765	-378.446	342.990	1234.958	-365.849	419.659	1148.545	-150.023	378.161	1394.149	-203.559	353.609	1200.228
-449.413	388.087	1185.812	-378.399	342.793	1234.896	-365.791	419.640	1148.497	-149.995	378.125	1394.123	-203.553	353.557	1200.292
-449.471	388.166	1185.773	-378.470	342.947	1234.918	-365.810	419.677	1148.514	-150.025	378.261	1394.177	-203.561	353.533	1200.237
-449.494	388.147	1185.851	-378.412	342.809	1234.890	-365.793	419.674	1148.417	-150.039	378.269	1394.216	-203.574	353.630	1200.224
-449.343	387.995	1185.748	-378.405	342.717	1234.772	-365.868	419.552	1148.394	-150.036	378.219	1394.089	-203.525	353.649	1200.222
-449.375	387.909	1185.602	-378.438	342.849	1234.865	-365.813	419.640	1148.485	-150.037	378.218	1394.083	-203.545	353.665	1200.163
-449.451	388.148	1185.816	-378.418	342.893	1234.932	-365.787	419.621	1148.386	-150.107	378.257	1394.205	-203.486	353.535	1200.129
-449.440	388.160	1185.783	-378.452	342.970	1234.939	-365.848	419.744	1148.456	-150.052	378.276	1394.138	-203.530	353.671	1200.228
-449.416	388.190	1185.743	-378.411	342.869	1234.757	-365.800	419.691	1148.384	-150.086	378.262	1394.069	-203.589	353.765	1200.213
-449.463	388.161	1185.791	-378.475	342.981	1234.901	-365.779	419.633	1148.343	-150.079	378.384	1394.102	-203.532	353.679	1200.121
-449.401	388.043	1185.604	-378.433	342.982	1234.863	-365.804	419.715	1148.376	-150.109	378.284	1394.127	-203.520	353.577	1200.103
-449.352	388.014	1185.663	-378.425	342.943	1234.892	-365.848	419.637	1148.432	-150.106	378.279	1394.131	-203.490	353.617	1200.073
-449.448	388.145	1185.691	-378.423	343.021	1234.912	-365.847	419.720	1148.411	-150.088	378.282	1394.094	-203.555	353.672	1200.165
-449.428	388.140	1185.828	-378.412	342.920	1234.930	-365.862	419.772	1148.312	-150.072	378.263	1394.019	-203.571	353.637	1200.082
-449.466	388.065	1185.671	-378.430	342.989	1234.844	-365.824	419.688	1148.374	-150.133	378.259	1394.102	-203.600	353.753	1200.165
-449.535	388.159	1185.684	-378.411	343.016	1234.845	-365.791	419.673	1148.280	-150.121	378.180	1394.001	-203.557	353.675	1200.094
-449.388	388.043	1185.688	-378.401	342.894	1234.912	-365.852	419.704	1148.328	-150.172	378.298	1394.066	-203.569	353.569	1200.034
-449.477	388.186	1185.757	-378.416	342.914	1234.875	-365.843	419.768	1148.396	-150.156	378.258	1393.986	-203.543	353.613	1200.013
-449.408	388.068	1185.637	-378.393	342.955	1234.827	-365.892	419.633	1148.318	-150.147	378.169	1393.989	-203.542	353.611	1200.035
-449.422	388.032	1185.703	-378.437	342.990	1234.833	-365.814	419.686	1148.272	-150.197	378.330	1394.076	-203.582	353.550	1199.877
-449.479	388.202	1185.757	-378.395	342.897	1234.836	-365.878	419.703	1148.291	-150.151	378.247	1394.045	-203.585	353.686	1199.972
-449.494	388.188	1185.728	-378.439	342.915	1234.855	-365.864	419.698	1148.367	-150.219	378.258	1394.053	-203.638	353.649	1200.012
-449.471	388.079	1185.679	-378.386	342.865	1234.800	-365.902	419.683	1148.364	-150.190	378.208	1394.039	-203.548	353.635	1200.000
-449.457	388.058	1185.766	-378.415	343.011	1234.962	-365.899	419.663	1148.277	-150.190	378.227	1393.962	-203.618	353.604	1199.925
-449.481	388.272	1185.859	-378.414	342.874	1234.720	-365.934	419.631	1148.366	-150.166	378.180	1393.964	-203.636	353.793	1200.021
-449.465	388.082	1185.750	-378.430	343.162	1234.911	-365.876	419.655	1148.296	-150.171	378.263	1393.906	-203.597	353.573	1199.901
-449.484	388.182	1185.816	-378.447	342.983	1234.913	-365.878	419.670	1148.413	-150.142	378.185	1393.950	-203.659	353.596	1199.917
-449.472	388.148	1185.776	-378.449	342.723	1234.661	-365.874	419.708	1148.293	-150.157	378.173	1393.887	-203.650	353.691	1199.891
-449.500	388.125	1185.766	-378.537	342.988	1234.783	-365.885	419.671	1148.288	-150.174	378.230	1393.952	-203.633	353.596	1200.029
-449.433	388.103	1185.704	-378.445	342.815	1234.681	-365.898	419.746	1148.392	-150.138	378.189	1393.857	-203.687	353.651	1199.982
-449.536	388.240	1185.739	-378.533	342.948	1234.861	-365.907	419.726	1148.470	-150.129	378.125	1393.875	-203.626	353.508	1199.875
-449.566	388.235	1185.722	-378.506	342.956	1234.758	-365.866	419.828	1148.410	-150.168	378.183	1393.952	-203.636	353.690	1199.969
-449.514	388.194	1185.762	-378.507	342.897	1234.778	-365.883	419.651	1148.287	-150.181	378.206	1393.899	-203.638	353.526	1199.817
-449.491	388.092	1185.695	-378.531	342.714	1234.574	-365.985	419.647	1148.332	-150.195	378.194	1393.901	-203.686	353.578	1199.882
-449.491	388.152	1185.689	-378.558	342.780	1234.673	-365.928	419.609	1148.285	-150.185	378.242	1393.904	-203.664	353.534	1199.912
-449.569	388.195	1185.706	-378.576	342.866	1234.740	-365.921	419.683	1148.306	-150.174	378.219	1393.915	-203.680	353.459	1199.851
-449.505	388.018	1185.600	-378.510	342.772	1234.677	-365.920	419.722	1148.410	-150.134	378.196	1393.854	-203.704	353.534	1199.964
-449.514	388.111	1185.760	-378.570	342.767	1234.739	-365.946	419.687	1148.334	-150.207	378.287	1393.895	-203.680	353.388	1199.854
-449.583	388.050	1185.568	-378.573	342.772	1234.670	-365.972	419.676	1148.372	-150.196	378.308	1393.882	-203.725	353.468	1199.971
-449.608	388.204	1185.701	-378.596	342.763	1234.662	-365.969	419.635	1148.284	-150.154	378.252	1393.844	-203.694	353.408	1199.900
-449.568	388.172	1185.668	-378.644	342.974	1234.797	-365.961	419.699	1148.365	-150.213	378.276	1393.860	-203.738	353.469	1199.947
-449.633	388.094	1185.626	-378.589	342.841	1234.722	-365.962	419.636	1148.431	-150.155	378.319	1393.817	-203.716	353.361	1199.766
-449.626	388.088	1185.632	-378.646	342.979	1234.773	-365.961	419.566	1148.296	-150.166	378.231	1393.771	-203.775	353.431	1199.884
-449.625	388.189	1185.718	-378.677	342.930	1234.746	-366.006	419.645	1148.371	-150.150	378.224	1393.792	-203.700	353.430	1199.915
-449.678	388.220	1185.743	-378.626	342.742	1234.672	-365.979	419.676	1148.361	-150.146	378.233	1393.735	-203.797	353.471	1199.870
-449.628	388.068	1185.673	-378.702	342.986	1234.770	-365.984	419.671	1148.310	-150.161	378.303	1393.816	-203.732	353.388	1199.868
-449.700	388.206	1185.703	-378.725	342.852	1234.771	-366.012	419.668	1148.387	-150.105	378.297	1393.768	-203.762	353.352	1199.881
-449.699	388.234	1185.756	-378.727	342.714	1234.682	-366.038	419.618	1148.327	-150.081	378.225	1393.653	-203.882	353.444	1199.817
-449.708	388.132	1185.654	-378.731	342.622	1234.528	-365.993	419.678	1148.332	-150.087	378.300	1393.795	-203.849	353.451	1200.009
-449.738	388.238	1185.757	-378.698	342.694	1234.646	-366.071	419.599	1148.362	-150.079	378.205	1393.752	-203.806	353.428	1199.894
-449.704	388.244	1185.815	-378.800	342.879	1234.692	-366.061	419.674	1148.342	-150.056	378.340	1393.799	-203.863	353.317	1199.814
-449.713	388.133	1185.698	-378.758	342.837	1234.682	-366.094	419.713	1148.389	-150.092	378.353	1393.786	-203.911	353.412	1199.983
-449.735	388.044	1185.542	-378.800	342.878	1234.725	-366.065	419.649	1148.289	-150.104	378.333	1393.681	-203.855	353.393	1199.912
-449.752	388.126	1185.622	-378.761	342.798	1234.633	-366.061	419.635	1148.313	-150.101	378.413	1393.657	-203.893	353.339	1199.883
-449.747	388.108	1185.609	-378.791	342.818	1234.702	-366.107	419.597	1148.326	-150.056	378.313	1393.673	-203.938	353.231	1199.863
-449.776	388.133	1185.649	-378.871	342.861	1234.710	-366.138	419.553	1148.273	-150.077	378.370	1393.723	-203.868	353.267	1199.798
-449.754	388.077	1185.617	-378.835	342.666	1234.534	-366.120	419.620	1148.256	-150.086	378.479	1393.632	-203.954	353.203	1199.771
-449.779	388.070	1185.656	-378.827	342.711	1234.625	-366.178	419.525	1148.260	-150.097	378.460	1393.641	-203.912	353.170	1199.745
-449.881	388.303	1185.707	-378.774	342.845	1234.585	-366.165	419.582	1148.266	-150.070	378.544	1393.656	-203.971	353.340	1199.862
-449.836	388.235	1185.703	-378.845	342.679	1234.645	-366.283	419.564	1148.324	-150.098	378.581	1393.601	-204.018	353.292	1199.807
-449.846	388.048	1185.565	-378.917	343.020	1234.797	-366.149	419.622	1148.391	-150.032	378.419	1393.573	-203.916	353.220	1199.769
-449.837	388.065	1185.555	-378.917	342.751	1234.584	-366.180	419.572	1148.232	-150.097	378.484	1393.506	-203.988	353.211	1199.798
-449.831	388.169	1185.631	-378.943	342.921	1234.692	-366.194	419.561	1148.241	-150.119	378.608	1393.535	-204.014	353.302	1199.740
-449.868	388.117	1185.585	-378.951	343.034	1234.777	-366.235	419.630	1148.217	-150.066	378.607	1393.511	-204.006	353.191	1199.719
-449.875	388.141	1185.621	-378.936	342.593	1234.482	-366.227	419.541	1148.228	-150.070	378.628	1393.459	-204.050	353.288	1199.768
-449.846	388.108	1185.527	-379.013	343.152	1234.792	-366.287	419.495	1148.182	-150.070	378.597	1393.421	-204.121	353.181	1199.684
-449.949	388.322	1185.743	-378.992	342.887	1234.669	-366.241	419.596	1148.151	-150.043	378.661	1393.460	-204.116	353.229	1199.693
-449.918	388.118	1185.513	-379.008	343.044	1234.822	-366.292	419.509	1148.159	-150.106	378.748	1393.467	-204.114	353.144	1199.645
-449.947	388.103	1185.477	-379.115	342.829	1234.579	-366.267	419.569	1148.115	-150.051	378.635	1393.365	-204.117	353.209	1199.744
-449.944	388.240	1185.693	-379.083	342.762	1234.504	-366.327	419.545	1148.179	-150.050	378.689	1393.432	-204.186	353.237	1199.693
-450.013	388.201	1185.684	-379.106	343.031	1234.727	-366.383	419.590	1148.198	-150.020	378.687	1393.366	-204.180	353.131	1199.658
-449.990	388.094	1185.450	-379.099	342.733	1234.534	-366.339	419.669	1148.142	-150.040	378.755	1393.399	-204.147	353.165	1199.618
-450.014	388.079	1185.482	-379.094	342.780	1234.572	-366.350	419.612	1148.186	-150.029	378.783	1393.400	-204.188	353.176	1199.660
-450.081	388.159	1185.471	-379.165	342.947	1234.588	-366.394	419.576	1148.248	-149.999	378.767	1393.382	-204.153	353.197	1199.651
-450.030	388.136	1185.522	-379.211	342.746	1234.531	-366.362	419.540	1148.240	-150.007	378.855	1393.367	-204.203	353.204	1199.669
-450.069	388.192	1185.540	-379.199	342.870	1234.595	-366.357	419.624	1148.091	-149.985	378.812	1393.325	-204.145	353.114	1199.594
-450.114	388.173	1185.455	-379.168	343.095	1234.657	-366.422	419.582	1148.213	-149.950	378.815	1393.345	-204.132	353.122	1199.636
-450.083	388.141	1185.387	-379.237	342.698	1234.419	-366.416	419.524	1148.120	-149.923	378.824	1393.351	-204.246	353.248	1199.665
-450.173	388.250	1185.527	-379.312	343.062	1234.734	-366.493	419.570	1148.106	-149.905	378.851	1393.279	-204.203	353.186	1199.599
-450.162	388.216	1185.484	-379.301	342.817	1234.499	-366.448	419.581	1148.195	-149.871	378.925	1393.278	-204.295	353.146	1199.509
-450.179	388.126	1185.343	-379.307	342.740	1234.465	-366.443	419.551	1148.187	-149.843	378.851	1393.259	-204.302	353.179	1199.562
-450.228	388.131	1185.437	-379.289	342.788	1234.430	-366.460	419.548	1148.095	-149.804	378.881	1393.238	-204.297	353.172	1199.577
-450.171	388.108	1185.494	-379.277	342.775	1234.430	-366.536	419.522	1148.182	-149.768	378.848	1393.213	-204.236	353.218	1199.610
-450.181	388.160	1185.449	-379.368	342.961	1234.586	-366.595	419.498	1148.107	-149.787	378.921	1393.263	-204.316	353.218	1199.609
-450.275	388.240	1185.500	-379.396	342.843	1234.488	-366.575	419.496	1148.143	-149.706	378.882	1393.202	-204.354	353.263	1199.652
-450.323	388.284	1185.505	-379.418	342.862	1234.517	-366.671	419.631	1148.140	-149.668	378.955	1393.216	-204.340	353.204	1199.599
-450.329	388.230	1185.602	-379.476	342.868	1234.583	-366.637	419.541	1148.154	-149.667	378.948	1393.160	-204.400	353.213	1199.563
-450.306	388.186	1185.569	-379.478	342.730	1234.456	-366.644	419.484	1148.156	-149.555	378.829	1393.200	-204.419	353.208	1199.610
-450.384	388.300	1185.675	-379.524	343.036	1234.631	-366.672	419.521	1148.140	-149.561	378.906	1393.131	-204.423	353.212	1199.616
-450.450	388.290	1185.605	-379.522	342.965	1234.643	-366.708	419.538	1148.132	-149.584	378.947	1393.130	-204.464	353.201	1199.632
-450.375	388.235	1185.595	-379.559	342.626	1234.443	-366.744	419.548	1148.224	-149.481	378.876	1393.056	-204.472	353.219	1199.614
-450.375	388.173	1185.620	-379.562	342.925	1234.700	-366.739	419.504	1148.232	-149.440	378.838	1393.104	-204.435	353.222	1199.548
-450.479	388.261	1185.707	-379.563	342.912	1234.695	-366.742	419.494	1148.169	-149.429	378.847	1393.058	-204.486	353.267	1199.680
-450.449	388.182	1185.593	-379.566	342.775	1234.617	-366.794	419.619	1148.299	-149.341	378.861	1393.149	-204.505	353.186	1199.593
-450.464	388.166	1185.704	-379.589	343.060	1234.887	-366.759	419.421	1148.286	-149.343	378.837	1393.017	-204.453	353.131	1199.668
-450.553	388.303	1185.727	-379.614	342.992	1234.836	-366.781	419.431	1148.263	-149.350	378.899	1393.095	-204.552	353.090	1199.715
-450.523	388.280	1185.787	-379.591	342.919	1234.781	-366.832	419.438	1148.355	-149.314	378.888	1393.053	-204.543	353.106	1199.698
-450.517	388.299	1185.823	-379.651	342.899	1234.906	-366.830	419.451	1148.322	-149.280	378.867	1393.050	-204.474	353.099	1199.649
-450.534	388.141	1185.738	-379.655	342.829	1234.797	-366.799	419.479	1148.366	-149.219	378.832	1393.030	-204.499	353.037	1199.669
-450.550	388.404	1185.976	-379.735	342.837	1234.854	-366.818	419.408	1148.387	-149.207	378.852	1393.053	-204.549	352.964	1199.678
-450.525	388.207	1185.869	-379.683	342.785	1234.851	-366.879	419.358	1148.430	-149.206	378.821	1392.963	-204.526	353.060	1199.758
-450.512	388.282	1185.936	-379.721	342.753	1234.920	-366.806	419.328	1148.492	-149.143	378.826	1393.029	-204.480	353.005	1199.724
-450.508	388.146	1185.886	-379.734	342.772	1234.947	-366.886	419.351	1148.445	-149.069	378.806	1393.010	-204.574	352.930	1199.738
-450.539	388.104	1185.899	-379.677	342.573	1234.845	-366.881	419.390	1148.509	-149.120	378.917	1393.056	-204.541	352.950	1199.849
-450.597	388.170	1185.920	-379.722	342.829	1235.090	-366.804	419.303	1148.564	-149.094	378.922	1393.080	-204.570	352.992	1199.844
-450.533	388.161	1185.984	-379.721	342.918	1235.059	-366.865	419.287	1148.502	-149.056	378.902	1393.061	-204.537	352.914	1199.840
-450.565	388.137	1186.013	-379.696	342.694	1234.955	-366.878	419.190	1148.468	-149.027	378.795	1392.990	-204.564	352.872	1199.771
-450.520	388.089	1186.017	-379.737	342.740	1235.055	-366.899	419.294	1148.578	-148.981	378.891	1393.049	-204.582	352.832	1199.836
-450.556	388.025	1186.016	-379.697	342.810	1235.176	-366.955	419.210	1148.552	-148.980	378.874	1393.038	-204.621	352.944	1199.845
-450.645	388.103	1186.027	-379.741	342.725	1235.091	-366.894	419.278	1148.620	-148.977	378.874	1393.046	-204.511	352.807	1199.856
-450.581	388.103	1186.119	-379.743	342.645	1235.072	-366.801	419.118	1148.598	-148.897	378.875	1393.034	-204.568	352.768	1199.925
-450.540	387.890	1186.020	-379.765	342.574	1235.122	-366.856	419.186	1148.718	-148.931	378.900	1392.947	-204.663	352.814	1199.914
-450.579	387.987	1186.118	-379.753	342.704	1235.166	-366.891	419.069	1148.640	-148.923	378.923	1393.042	-204.596	352.828	1199.950
-450.646	388.029	1186.127	-379.735	342.448	1235.135	-366.901	419.121	1148.709	-148.889	378.925	1393.031	-204.663	352.814	1199.914
-450.628	387.914	1186.181	-379.734	342.677	1235.230	-366.889	419.040	1148.674	-148.840	378.932	1392.965	-204.572	352.873	1200.025
-450.585	387.871	1186.229	-379.755	342.469	1235.161	-366.946	419.023	1148.736	-148.791	378.984	1393.028	-204.557	352.849	1200.052
-450.618	387.907	1186.206	-379.725	342.565	1235.294	-366.941	419.007	1148.781	-148.768	378.955	1393.064	-204.548	352.794	1200.060
-450.639	387.872	1186.248	-379.802	342.354	1235.207	-366.923	418.910	1148.845	-148.745	378.911	1393.021	-204.580	352.797	1200.031
-450.642	387.907	1186.286	-379.789	342.191	1235.072	-366.968	418.934	1148.815	-148.720	378.946	1392.983	-204.567	352.812	1200.036
-450.608	387.904	1186.326	-379.739	342.250	1235.179	-366.963	418.926	1148.739	-148.720	378.955	1393.010	-204.532	352.732	1200.028
-450.634	387.827	1186.264	-379.764	342.417	1235.245	-367.041	418.942	1148.871	-148.678	379.048	1392.962	-204.567	352.759	1200.063
-450.632	387.776	1186.242	-379.719	342.114	1235.217	-367.007	418.884	1148.823	-148.641	378.964	1392.995	-204.578	352.790	1200.069
-450.586	387.769	1186.333	-379.749	342.073	1235.170	-367.012	418.860	1148.842	-148.634	379.119	1393.073	-204.598	352.770	1200.115
-450.650	387.794	1186.354	-379.702	342.206	1235.247	-367.087	418.848	1148.912	-148.563	379.067	1392.990	-204.497	352.765	1200.078
-450.662	387.747	1186.363	-379.727	342.177	1235.300	-367.017	418.831	1148.871	-148.596	379.062	1393.009	-204.586	352.610	1200.052
-450.596	387.698	1186.292	-379.692	342.007	1235.118	-367.116	418.834	1148.947	-148.538	379.076	1392.950	-204.522	352.741	1200.049
-450.642	387.714	1186.281	-379.704	342.076	1235.192	-367.095	418.835	1148.824	-148.538	379.101	1392.929	-204.568	352.702	1200.055
-450.633	387.680	1186.282	-379.747	342.311	1235.218	-367.118	418.802	1148.820	-148.528	379.166	1393.007	-204.525	352.775	1200.152
-450.646	387.635	1186.230	-379.753	342.146	1235.209	-367.124	418.799	1148.859	-148.501	379.074	1392.881	-204.541	352.668	1200.046
-450.639	387.629	1186.211	-379.675	341.958	1235.094	-367.124	418.776	1148.888	-148.513	379.195	1393.016	-204.480	352.718	1200.062
-450.623	387.548	1186.186	-379.759	342.013	1235.163	-367.062	418.763	1148.818	-148.507	379.241	1392.961	-204.528	352.743	1200.107
-450.660	387.545	1186.174	-379.760	342.184	1235.206	-367.044	418.682	1148.791	-148.514	379.149	1392.996	-204.520	352.701	1200.064
-450.619	387.528	1186.199	-379.749	342.012	1235.136	-367.039	418.812	1148.889	-148.477	379.244	1393.020	-204.495	352.732	1200.104
-450.699	387.523	1186.144	-379.762	341.984	1235.079	-367.052	418.696	1148.809	-148.521	379.253	1392.934	-204.600	352.670	1200.100
-450.659	387.583	1186.145	-379.718	341.910	1235.063	-367.077	418.740	1148.814	-148.531	379.178	1392.967	-204.637	352.791	1200.117
-450.653	387.410	1186.064	-379.712	341.746	1234.973	-367.083	418.673	1148.851	-148.518	379.256	1393.040	-204.524	352.763	1200.134
-450.612	387.497	1186.130	-379.762	341.842	1235.061	-367.094	418.767	1148.882	-148.559	379.255	1393.030	-204.590	352.623	1200.120
-450.644	387.393	1186.102	-379.724	341.792	1235.088	-367.058	418.696	1148.841	-148.583	379.255	1393.018	-204.536	352.673	1200.245
-450.647	387.415	1186.085	-379.736	341.799	1235.156	-367.086	418.690	1148.893	-148.611	379.292	1393.022	-204.633	352.590	1200.130
-450.591	387.430	1186.213	-379.719	341.787	1235.057	-367.031	418.618	1148.855	-148.619	379.345	1393.036	-204.597	352.751	1200.263
-450.601	387.349	1186.193	-379.686	341.668	1234.968	-367.092	418.664	1148.943	-148.612	379.282	1393.018	-204.626	352.776	1200.261
-450.610	387.435	1186.208	-379.790	341.711	1235.089	-367.095	418.584	1148.890	-148.645	379.315	1393.026	-204.568	352.668	1200.205
-450.604	387.289	1186.157	-379.719	341.781	1235.095	-367.092	418.561	1148.853	-148.665	379.270	1393.073	-204.549	352.732	1200.222
-450.629	387.416	1186.272	-379.713	341.651	1235.074	-367.104	418.574	1148.920	-148.636	379.322	1393.087	-204.498	352.565	1200.223
-450.599	387.349	1186.255	-379.752	341.671	1235.141	-367.120	418.508	1148.912	-148.674	379.268	1393.130	-204.602	352.520	1200.216
-450.652	387.307	1186.312	-379.713	341.610	1235.156	-367.133	418.598	1149.067	-148.769	379.337	1393.204	-204.544	352.597	1200.272
-450.564	387.295	1186.240	-379.722	341.581	1235.242	-367.052	418.563	1149.036	-148.717	379.296	1393.171	-204.532	352.534	1200.243
-450.599	387.355	1186.393	-379.671	341.530	1235.138	-367.090	418.557	1149.049	-148.765	379.343	1393.244	-204.578	352.600	1200.302
-450.571	387.298	1186.427	-379.643	341.612	1235.278	-367.092	418.507	1149.084	-148.728	379.258	1393.204	-204.500	352.509	1200.343
-450.584	387.231	1186.459	-379.591	341.421	1235.245	-367.060	418.544	1149.103	-148.742	379.270	1393.200	-204.558	352.462	1200.352
-450.567	387.332	1186.578	-379.652	341.509	1235.303	-367.102	418.463	1149.131	-148.807	379.233	1393.230	-204.577	352.571	1200.432
-450.570	387.299	1186.540	-379.638	341.419	1235.364	-367.110	418.493	1149.153	-148.838	379.136	1393.260	-204.527	352.501	1200.366
-450.525	387.243	1186.571	-379.660	341.376	1235.335	-367.134	418.557	1149.216	-148.879	379.264	1393.323	-204.546	352.455	1200.400
-450.517	387.266	1186.617	-379.675	341.289	1235.308	-367.112	418.470	1149.180	-148.904	379.157	1393.345	-204.594	352.410	1200.404
