-466.931	96.496	1060.358	-392.508	38.309	1088.017	-389.549	157.414	1071.414	-429.240	100.077	880.355	-428.732	97.050	603.476
-466.932	96.416	1060.393	-392.494	38.298	1088.089	-389.618	157.438	1071.464	-429.154	100.051	880.340	-428.785	97.059	603.402
-467.022	96.437	1060.326	-392.518	38.409	1088.071	-389.715	157.440	1071.422	-429.158	100.074	880.302	-428.882	97.013	603.494
-467.070	96.494	1060.264	-392.620	38.294	1088.096	-389.719	157.439	1071.396	-429.268	100.141	880.226	-429.023	96.999	603.434
-467.107	96.558	1060.244	-392.627	38.314	1088.103	-389.752	157.324	1071.306	-429.363	100.136	880.207	-429.074	97.021	603.398
-467.138	96.443	1060.220	-392.679	38.324	1088.090	-389.831	157.482	1071.312	-429.473	100.068	880.173	-429.272	96.977	603.357
-467.129	96.447	1060.191	-392.696	38.279	1088.126	-389.862	157.414	1071.254	-429.629	99.946	880.161	-429.427	96.922	603.248
-467.214	96.500	1060.151	-392.741	38.253	1088.026	-389.897	157.408	1071.181	-429.762	99.860	880.124	-429.572	96.812	603.236
-467.267	96.500	1060.030	-392.733	38.328	1088.074	-389.985	157.379	1071.115	-429.851	99.830	880.031	-429.680	96.854	603.093
-467.307	96.518	1059.983	-392.752	38.246	1087.997	-389.978	157.414	1071.088	-429.871	99.738	879.995	-429.871	96.688	603.029
-467.351	96.618	1060.010	-392.906	38.223	1087.986	-390.089	157.383	1070.945	-429.914	99.745	879.911	-429.993	96.630	602.988
-467.377	96.500	1059.930	-392.838	38.239	1087.979	-389.991	157.267	1070.868	-429.871	99.665	879.848	-430.162	96.584	602.878
-467.425	96.513	1059.908	-392.867	38.257	1088.068	-390.104	157.289	1070.822	-429.852	99.495	879.818	-430.257	96.439	602.867
-467.399	96.434	1059.760	-392.949	38.202	1088.078	-390.099	157.207	1070.604	-429.963	99.493	879.713	-430.569	96.416	602.758
-467.436	96.393	1059.729	-392.919	38.130	1088.020	-390.138	157.251	1070.594	-430.075	99.364	879.613	-430.773	96.240	602.694
-467.460	96.319	1059.663	-392.937	38.116	1088.017	-390.121	157.227	1070.456	-430.298	99.240	879.595	-431.006	96.129	602.602
-467.520	96.359	1059.616	-392.938	38.143	1088.071	-390.039	156.454	1069.776	-430.422	99.138	879.539	-431.117	96.062	602.597
-467.510	96.353	1059.656	-392.976	38.080	1088.039	-390.042	156.368	1069.604	-430.524	98.936	879.457	-431.422	95.847	602.466
-467.417	96.332	1059.504	-393.004	38.190	1088.106	-390.041	156.301	1069.435	-430.556	98.862	879.416	-431.579	95.776	602.402
-467.398	96.276	1059.383	-393.078	38.348	1088.224	-390.118	156.480	1069.398	-430.576	98.767	879.323	-431.699	95.616	602.345
-467.530	96.484	1059.297	-393.147	38.390	1088.283	-389.610	155.121	1068.149	-430.614	98.785	879.333	-431.867	95.432	602.274
-467.528	96.604	1059.250	-393.140	38.384	1088.345	-389.642	155.192	1067.857	-430.665	98.667	879.259	-432.033	95.442	602.190
-467.570	96.717	1059.173	-393.255	38.528	1088.395	-389.592	155.403	1067.594	-430.647	98.597	879.187	-432.187	95.340	602.222
-467.572	96.941	1059.129	-393.371	38.754	1088.541	-389.701	155.479	1066.985	-430.798	98.525	879.126	-432.431	95.169	602.154
-467.642	97.144	1059.016	-393.467	38.943	1088.610	-389.661	155.613	1066.646	-430.901	98.480	879.086	-432.578	95.114	602.166
-467.708	97.484	1058.898	-393.596	39.085	1088.760	-389.556	155.694	1066.283	-430.994	98.465	879.033	-432.803	95.033	602.060
-467.767	97.683	1058.694	-393.666	39.469	1088.974	-389.458	155.762	1065.885	-431.094	98.414	878.965	-433.033	94.957	602.019
-467.831	98.097	1058.687	-393.826	39.777	1089.091	-389.334	155.913	1065.443	-431.232	98.445	878.928	-433.256	95.001	601.949
-467.914	98.350	1058.628	-393.944	40.092	1089.315	-389.169	155.921	1064.948	-431.207	98.489	878.916	-433.389	94.894	601.919
-467.962	98.733	1058.431	-394.054	40.335	1089.505	-389.055	155.929	1064.599	-431.231	98.518	878.835	-433.531	94.905	601.811
-467.935	98.923	1058.269	-394.246	40.650	1089.613	-389.071	156.359	1064.390	-431.284	98.542	878.752	-433.690	94.769	601.807
-467.868	99.158	1058.293	-394.257	40.829	1089.646	-388.813	156.127	1063.927	-431.315	98.618	878.695	-433.697	94.768	601.760
-467.925	99.277	1058.175	-394.381	41.091	1089.813	-388.797	156.355	1063.693	-431.325	98.568	878.580	-433.855	94.783	601.656
-467.917	99.475	1058.152	-394.491	41.201	1089.929	-388.641	156.565	1063.464	-431.296	98.520	878.532	-433.938	94.847	601.586
-467.902	99.524	1058.068	-394.570	41.515	1090.124	-388.634	156.664	1063.267	-431.374	98.540	878.501	-434.081	94.884	601.443
-467.910	99.633	1058.037	-394.646	41.805	1090.299	-388.616	156.741	1063.008	-431.426	98.569	878.471	-434.170	95.008	601.394
-467.894	99.687	1057.995	-394.675	41.855	1090.421	-388.548	156.819	1062.778	-431.506	98.495	878.414	-434.233	94.977	601.369
-467.899	99.787	1058.074	-394.866	42.462	1090.799	-388.587	156.937	1062.647	-431.498	98.554	878.380	-434.335	95.030	601.216
-467.880	99.835	1058.031	-394.899	42.604	1090.870	-388.556	156.971	1062.557	-431.443	98.432	878.290	-434.270	95.104	601.290
-467.846	99.860	1057.965	-394.926	42.675	1090.990	-388.501	157.058	1062.458	-431.444	98.361	878.271	-434.396	95.250	601.149
-467.727	99.870	1057.938	-394.927	42.751	1091.106	-388.438	157.110	1062.236	-431.457	98.318	878.242	-434.357	95.243	601.181
-467.847	99.970	1058.081	-395.011	42.944	1091.228	-388.461	157.164	1062.028	-431.398	98.260	878.259	-434.355	95.214	601.188
-467.797	99.939	1058.036	-394.984	43.100	1091.312	-388.356	157.155	1061.735	-431.363	98.214	878.247	-434.396	95.259	601.148
-467.727	100.104	1058.032	-395.019	43.295	1091.484	-388.335	157.251	1061.644	-431.445	98.114	878.223	-434.505	95.344	601.064
-467.616	100.139	1058.040	-395.004	43.328	1091.709	-388.098	157.308	1061.335	-431.529	98.147	878.231	-434.653	95.247	601.156
-467.718	100.248	1058.040	-395.136	43.611	1091.904	-388.061	157.502	1061.057	-431.502	98.161	878.268	-434.706	95.265	601.095
-467.606	100.512	1058.052	-395.227	44.179	1092.223	-388.028	157.760	1060.620	-431.570	98.101	878.265	-434.758	95.317	601.117
-467.596	100.766	1057.864	-395.295	44.386	1092.371	-388.122	158.332	1060.438	-431.620	98.219	878.279	-434.837	95.394	601.152
-467.589	101.026	1058.030	-395.355	44.667	1092.574	-388.060	158.533	1060.087	-431.703	98.192	878.287	-434.926	95.277	601.130
-467.659	101.434	1058.043	-395.463	45.117	1092.901	-387.923	158.772	1059.757	-431.745	98.219	878.258	-435.072	95.329	601.133
-467.598	101.601	1057.869	-395.593	45.601	1093.176	-387.869	159.056	1059.462	-431.704	98.209	878.302	-435.225	95.291	601.192
-467.920	103.099	1058.243	-395.696	45.970	1093.469	-387.757	159.156	1059.210	-431.771	98.229	878.336	-435.259	95.190	601.251
-467.957	103.503	1058.153	-395.859	46.469	1093.752	-387.583	159.340	1058.979	-431.827	98.330	878.294	-435.432	95.095	601.202
-467.991	103.963	1058.100	-396.004	46.937	1094.017	-387.503	159.700	1058.771	-431.919	98.399	878.363	-435.606	95.034	601.230
-467.984	104.400	1058.067	-396.219	47.365	1094.172	-387.376	159.973	1058.390	-431.920	98.472	878.320	-435.766	95.049	601.253
-467.957	104.798	1057.855	-396.325	47.824	1094.482	-387.197	160.394	1058.222	-432.054	98.615	878.298	-435.909	94.950	601.228
-467.980	105.117	1057.920	-396.501	48.454	1094.782	-386.856	160.638	1057.783	-432.103	98.798	878.332	-436.127	94.989	601.194
-467.989	105.898	1057.935	-396.658	49.285	1095.288	-386.821	160.854	1057.562	-432.260	98.845	878.300	-436.269	95.050	601.159
-468.070	105.793	1057.766	-396.815	49.150	1095.124	-386.721	161.067	1057.329	-432.235	98.929	878.312	-436.484	95.036	601.109
-467.927	106.361	1057.898	-396.856	49.951	1095.694	-386.586	161.040	1057.176	-432.344	99.090	878.216	-436.554	94.992	601.141
-468.018	106.651	1057.838	-396.988	50.225	1095.818	-386.555	161.151	1056.887	-432.249	99.075	878.222	-436.800	94.976	601.170
-468.016	106.919	1057.857	-397.132	50.643	1096.115	-386.548	161.238	1056.750	-432.322	99.141	878.232	-436.909	94.918	601.139
-468.047	106.939	1057.824	-397.215	50.675	1096.189	-386.447	161.155	1056.603	-432.390	99.130	878.210	-437.005	94.886	601.205
-468.065	106.909	1057.835	-397.209	50.875	1096.397	-386.419	161.245	1056.455	-432.377	99.037	878.214	-437.157	94.872	601.158
-468.062	107.011	1057.789	-397.323	50.829	1096.493	-386.434	161.085	1056.334	-432.619	98.879	878.339	-437.266	94.880	601.215
-468.133	106.881	1057.813	-397.302	51.100	1096.670	-386.470	161.034	1056.235	-432.714	98.779	878.361	-437.381	94.954	601.256
-468.101	106.809	1057.869	-397.391	51.115	1096.969	-386.486	160.969	1056.101	-432.787	98.754	878.416	-437.466	94.971	601.272
-468.083	106.679	1057.878	-397.364	51.121	1097.131	-386.450	160.638	1055.833	-432.884	98.558	878.444	-437.640	94.864	601.328
-468.223	106.287	1057.806	-397.363	50.740	1097.117	-386.520	160.593	1055.739	-432.952	98.452	878.465	-437.602	94.883	601.403
-468.249	106.551	1058.100	-397.518	51.292	1097.742	-386.532	160.421	1055.633	-432.976	98.326	878.535	-437.739	94.849	601.515
-468.290	106.179	1058.011	-397.609	51.277	1097.867	-386.489	160.179	1055.414	-433.049	98.250	878.645	-437.801	94.940	601.516
-468.281	106.136	1058.144	-397.702	51.385	1098.154	-386.533	159.945	1055.111	-433.126	98.053	878.652	-437.887	94.835	601.661
-468.318	106.163	1058.230	-397.691	51.558	1098.543	-386.564	160.049	1054.973	-433.124	98.051	878.814	-437.933	94.818	601.766
-468.318	106.128	1058.251	-397.724	51.758	1098.925	-386.623	159.920	1054.780	-433.261	97.876	878.859	-438.029	94.898	601.836
-468.352	106.053	1058.283	-397.850	51.855	1099.378	-386.601	159.728	1054.415	-433.350	97.819	878.915	-437.993	94.788	601.935
-468.398	106.131	1058.350	-397.958	52.113	1099.764	-386.658	159.704	1054.200	-433.421	97.680	879.021	-438.084	94.871	601.999
-468.458	106.351	1058.426	-398.048	52.195	1100.063	-386.698	159.738	1053.974	-433.539	97.637	879.091	-438.251	94.939	602.073
-468.537	106.498	1058.571	-398.168	52.486	1100.427	-386.734	159.839	1053.701	-433.674	97.599	879.176	-438.265	94.955	602.042
-468.552	106.587	1058.549	-398.327	52.721	1100.778	-386.717	160.022	1053.503	-433.745	97.618	879.195	-438.393	94.898	602.224
-468.672	106.758	1058.488	-398.423	52.945	1101.034	-386.549	160.048	1053.125	-433.781	97.642	879.270	-438.483	94.923	602.265
-468.704	106.920	1058.474	-398.615	53.372	1101.358	-386.577	160.347	1052.998	-433.866	97.775	879.361	-438.577	94.925	602.325
-468.804	107.153	1058.541	-398.737	53.716	1101.684	-386.549	160.784	1052.842	-433.964	97.838	879.378	-438.685	95.019	602.318
-468.840	107.613	1058.678	-398.918	54.118	1102.040	-386.533	160.738	1052.493	-433.980	97.926	879.424	-438.796	95.016	602.436
-468.873	107.570	1058.520	-398.998	54.504	1102.265	-386.449	161.037	1052.347	-434.093	98.135	879.476	-438.880	95.045	602.442
-468.965	108.104	1058.654	-399.166	54.798	1102.604	-386.447	161.340	1052.115	-434.201	98.286	879.537	-439.060	95.088	602.435
-468.980	108.248	1058.658	-399.410	55.170	1102.827	-386.426	161.384	1051.977	-434.239	98.427	879.572	-439.082	95.110	602.487
-469.065	108.541	1058.715	-399.475	55.377	1103.026	-386.372	161.402	1051.844	-434.282	98.470	879.572	-439.240	95.181	602.507
-469.091	108.699	1058.870	-399.632	55.472	1103.197	-386.422	161.487	1051.839	-434.363	98.644	879.681	-439.363	95.187	602.625
-469.189	108.991	1058.929	-399.712	55.640	1103.454	-386.367	161.522	1051.717	-434.454	98.613	879.655	-439.494	95.289	602.536
-469.202	108.948	1058.888	-399.913	55.755	1103.822	-386.416	161.432	1051.627	-434.526	98.575	879.756	-439.473	95.209	602.707
-469.239	108.994	1059.006	-399.947	55.885	1104.162	-386.417	161.513	1051.575	-434.592	98.502	879.790	-439.539	95.244	602.699
-469.278	108.854	1059.071	-399.989	55.892	1104.453	-386.504	161.273	1051.438	-434.629	98.423	879.862	-439.642	95.248	602.777
-469.313	108.560	1059.069	-400.116	55.980	1104.846	-386.503	161.214	1051.503	-434.637	98.446	879.856	-439.708	95.205	602.787
-469.402	108.598	1059.220	-400.243	56.199	1105.318	-386.482	160.808	1051.204	-434.732	98.385	879.945	-439.763	95.229	602.848
-469.398	108.379	1059.370	-400.325	56.119	1105.633	-386.610	160.638	1051.190	-434.798	98.282	880.004	-439.745	95.235	602.977
-469.345	108.200	1059.515	-400.254	56.279	1106.221	-386.681	160.259	1051.031	-434.882	98.277	880.036	-439.900	95.320	603.018
-469.397	107.877	1059.531	-400.273	56.239	1106.624	-386.662	159.822	1050.670	-434.898	98.285	880.227	-439.945	95.221	603.163
-469.490	107.755	1059.839	-400.360	56.112	1107.080	-386.775	159.579	1050.585	-435.116	98.137	880.298	-439.934	95.177	603.279
-469.573	107.422	1059.909	-400.292	56.290	1107.561	-386.849	159.311	1050.363	-435.200	98.110	880.379	-440.009	95.350	603.357
-469.570	107.216	1060.015	-400.424	56.450	1107.859	-386.928	158.889	1050.138	-435.319	97.991	880.446	-440.072	95.225	603.416
-469.579	107.179	1060.141	-400.539	56.559	1108.143	-386.977	158.790	1050.001	-435.421	97.924	880.544	-440.138	95.258	603.461
-469.720	107.152	1060.370	-400.523	56.790	1108.473	-386.925	158.195	1049.488	-435.363	97.873	880.692	-440.185	95.331	603.597
-469.753	107.125	1060.493	-400.687	57.124	1108.868	-386.933	157.939	1049.259	-435.378	97.712	880.739	-440.131	95.322	603.669
-469.792	107.079	1060.570	-400.748	57.398	1109.155	-386.867	157.321	1048.709	-435.447	97.564	880.895	-440.141	95.245	603.714
-469.844	107.182	1060.778	-400.802	57.622	1109.355	-386.828	157.094	1048.391	-435.471	97.578	880.944	-440.180	95.279	603.818
-469.931	107.408	1060.891	-400.940	57.985	1109.709	-386.834	157.048	1048.222	-435.597	97.666	880.998	-440.322	95.265	603.906
-469.891	107.343	1060.986	-400.986	58.291	1109.970	-386.843	156.904	1048.121	-435.555	97.654	881.131	-440.397	95.402	603.917
-470.010	107.513	1061.150	-401.087	58.533	1110.214	-386.808	156.847	1047.848	-435.667	97.590	881.163	-440.418	95.430	604.003
-470.033	107.654	1061.205	-401.176	58.619	1110.308	-386.860	156.740	1047.745	-435.717	97.782	881.226	-440.572	95.491	604.073
-470.016	107.519	1061.228	-401.316	58.873	1110.653	-386.809	156.617	1047.607	-435.734	97.962	881.249	-440.521	95.363	604.062
-470.076	107.724	1061.393	-401.368	58.901	1110.719	-386.803	156.539	1047.542	-435.823	98.147	881.292	-440.536	95.541	604.122
-470.097	107.659	1061.450	-401.464	58.945	1110.814	-386.796	156.410	1047.518	-435.990	98.013	881.403	-440.684	95.659	604.139
-470.157	107.618	1061.538	-401.506	58.999	1110.978	-386.810	156.413	1047.433	-435.931	98.064	881.485	-440.766	95.834	604.172
-470.140	107.576	1061.658	-401.581	59.027	1111.056	-386.888	156.253	1047.403	-435.825	98.140	881.569	-440.777	95.756	604.213
-470.153	107.509	1061.717	-401.582	59.020	1111.252	-386.932	156.059	1047.354	-435.977	98.132	881.610	-440.731	95.600	604.310
-470.230	107.460	1061.919	-401.649	58.930	1111.452	-386.982	155.952	1047.336	-435.990	98.028	881.635	-440.632	95.740	604.403
-470.280	107.246	1062.134	-401.732	58.986	1111.545	-386.993	155.797	1047.347	-435.979	97.912	881.757	-440.692	95.758	604.443
-470.352	107.091	1062.157	-401.754	58.982	1111.714	-387.130	155.534	1047.247	-435.832	97.853	881.863	-440.777	95.805	604.455
-470.456	106.553	1062.290	-401.779	58.843	1111.897	-387.242	155.183	1047.038	-435.889	97.630	882.002	-440.869	95.892	604.576
-470.521	106.482	1062.313	-401.814	58.760	1112.084	-387.254	155.081	1047.030	-435.966	97.414	882.161	-440.703	95.885	604.652
-470.600	106.353	1062.500	-401.673	58.739	1112.343	-387.415	154.624	1046.863	-436.033	97.251	882.213	-440.625	95.813	604.821
-470.690	106.256	1062.715	-401.728	58.511	1112.757	-387.476	154.299	1046.770	-436.031	97.121	882.372	-440.623	95.811	604.964
-470.718	106.196	1062.863	-401.697	58.479	1112.984	-387.524	154.034	1046.614	-435.961	97.082	882.548	-440.660	95.701	605.178
-470.805	105.986	1063.008	-401.664	58.403	1113.399	-387.604	153.579	1046.270	-436.024	96.920	882.655	-440.698	95.881	605.294
-470.886	105.884	1063.081	-401.691	58.352	1113.830	-387.643	153.343	1046.181	-436.057	96.923	882.785	-440.688	96.123	605.489
-470.886	105.900	1063.370	-401.726	58.429	1114.183	-387.707	153.240	1046.097	-436.019	96.880	882.913	-440.719	96.166	605.651
-470.802	105.744	1063.527	-401.685	58.843	1114.777	-387.691	152.892	1045.814	-436.004	96.823	883.114	-440.831	96.105	605.747
-470.829	105.767	1063.697	-401.709	59.006	1115.215	-387.738	152.830	1045.711	-436.025	96.700	883.242	-440.879	96.307	605.973
-470.788	105.713	1063.809	-401.744	59.222	1115.604	-387.696	152.588	1045.594	-436.083	96.490	883.533	-440.820	96.463	606.159
-470.786	105.882	1064.115	-401.767	59.593	1115.968	-387.695	152.553	1045.588	-436.184	96.649	883.683	-440.862	96.499	606.334
-470.832	105.808	1064.165	-401.839	59.794	1116.281	-387.685	152.442	1045.467	-436.099	96.820	883.774	-440.906	96.664	606.603
-470.806	105.901	1064.260	-401.826	60.178	1116.731	-387.689	152.467	1045.333	-436.160	96.949	883.970	-440.896	96.770	606.735
-470.840	105.952	1064.379	-401.889	60.396	1116.962	-387.642	152.379	1045.206	-436.182	97.086	884.187	-440.902	97.010	606.935
-470.866	106.171	1064.581	-401.902	60.701	1117.256	-387.646	152.422	1045.265	-436.228	97.263	884.261	-441.001	97.044	606.995
-470.858	106.222	1064.689	-401.960	60.889	1117.616	-387.593	152.362	1045.161	-436.163	97.424	884.444	-441.129	97.187	607.192
-470.860	106.097	1064.755	-401.990	61.050	1117.860	-387.575	152.236	1045.027	-436.200	97.476	884.545	-441.191	97.191	607.283
-470.862	106.185	1064.815	-401.973	61.200	1117.987	-387.575	152.138	1044.893	-436.362	97.661	884.660	-441.042	97.445	607.453
-470.906	106.433	1064.998	-402.129	61.245	1118.229	-387.545	152.123	1044.832	-436.420	97.490	884.831	-441.066	97.519	607.488
-470.844	106.447	1065.042	-402.108	61.469	1118.410	-387.523	151.910	1044.766	-436.318	97.601	884.913	-441.130	97.510	607.693
-470.913	106.242	1065.154	-402.006	61.454	1118.635	-387.511	151.914	1044.755	-436.232	97.565	885.016	-441.153	97.735	607.811
-470.939	106.170	1065.234	-402.018	61.515	1118.832	-387.504	151.819	1044.744	-436.320	97.556	885.140	-441.032	97.775	607.915
-470.896	106.246	1065.312	-402.081	61.579	1119.114	-387.477	151.554	1044.565	-436.327	97.656	885.281	-440.974	97.866	607.930
-470.865	106.039	1065.448	-402.045	61.615	1119.221	-387.518	151.415	1044.486	-436.282	97.590	885.393	-440.998	97.920	608.053
-470.959	105.907	1065.526	-402.074	61.706	1119.440	-387.503	151.296	1044.473	-436.155	97.715	885.581	-440.984	98.062	608.264
-470.966	105.581	1065.586	-402.128	61.810	1119.610	-387.496	150.829	1044.204	-436.235	97.716	885.678	-440.954	98.275	608.369
-470.959	105.408	1065.690	-402.025	61.778	1119.716	-387.413	150.673	1044.181	-436.231	97.607	885.849	-440.896	98.424	608.518
-470.968	105.284	1065.821	-401.997	61.908	1119.980	-387.476	150.472	1044.061	-436.292	97.477	885.901	-440.852	98.527	608.556
-471.000	105.044	1066.000	-401.969	62.012	1120.060	-387.427	150.278	1043.991	-436.283	97.602	886.078	-440.855	98.488	608.663
-470.926	104.863	1066.034	-401.883	62.055	1120.213	-387.440	150.130	1044.007	-436.198	97.639	886.180	-440.750	98.577	608.795
-470.984	104.731	1066.177	-401.838	62.196	1120.452	-387.407	149.841	1043.770	-436.111	97.521	886.467	-440.659	98.806	608.895
-470.928	104.674	1066.346	-401.835	62.373	1120.564	-387.418	149.642	1043.613	-436.115	97.351	886.499	-440.645	98.885	609.068
-470.992	104.692	1066.364	-401.746	62.582	1120.830	-387.395	149.536	1043.475	-435.977	97.470	886.627	-440.582	98.892	609.216
-470.867	104.691	1066.540	-401.826	62.790	1121.000	-387.317	149.405	1043.427	-435.968	97.422	886.680	-440.508	98.911	609.321
-470.904	104.703	1066.651	-401.746	63.081	1121.139	-387.297	149.235	1043.306	-436.096	97.468	886.929	-440.266	99.089	609.445
-470.923	104.790	1066.771	-401.687	63.271	1121.379	-387.271	149.253	1043.217	-436.076	97.685	886.985	-440.239	99.257	609.569
-470.881	104.915	1066.818	-401.674	63.465	1121.510	-387.271	149.245	1043.152	-435.979	97.763	887.073	-440.333	99.263	609.669
-470.853	104.959	1066.896	-401.723	63.898	1121.761	-387.243	149.300	1043.106	-435.868	97.752	887.103	-440.367	99.501	609.782
-470.832	105.104	1066.982	-401.658	63.931	1121.929	-387.182	149.190	1042.972	-436.041	98.034	887.209	-440.287	99.573	609.855
-470.778	105.266	1067.109	-401.680	64.339	1122.121	-387.141	149.223	1042.958	-436.072	98.371	887.340	-440.180	99.603	609.907
-470.703	105.519	1067.149	-401.718	64.780	1122.355	-387.073	149.204	1042.798	-435.990	98.391	887.372	-440.107	99.673	610.055
-470.729	105.796	1067.235	-401.692	65.322	1122.699	-386.938	148.677	1042.307	-435.946	98.321	887.495	-440.086	99.831	610.123
-470.720	106.000	1067.328	-401.729	65.756	1123.010	-386.996	148.760	1042.259	-435.916	98.542	887.551	-440.134	99.974	610.245
-470.663	106.143	1067.349	-401.763	66.173	1123.112	-386.853	148.902	1042.288	-435.776	98.637	887.574	-440.002	99.932	610.177
-470.641	106.397	1067.364	-401.754	66.578	1123.477	-386.827	148.456	1041.772	-435.857	98.757	887.596	-439.903	100.020	610.282
-470.640	106.455	1067.411	-401.731	67.035	1123.801	-386.731	148.583	1041.781	-435.836	98.913	887.729	-439.807	100.134	610.370
-470.616	106.780	1067.512	-401.862	67.350	1123.964	-386.617	148.585	1041.639	-435.756	99.131	887.740	-439.808	100.180	610.435
-470.572	106.871	1067.507	-401.837	67.729	1124.183	-386.588	148.322	1041.395	-435.742	99.248	887.721	-439.776	100.361	610.458
-470.562	107.017	1067.567	-401.843	67.938	1124.331	-386.503	148.310	1041.251	-435.674	99.314	887.761	-439.697	100.531	610.444
-470.577	107.085	1067.589	-401.839	68.124	1124.471	-386.521	148.342	1041.170	-435.778	99.401	887.773	-439.673	100.586	610.526
-470.536	107.100	1067.621	-401.836	68.274	1124.542	-386.471	148.279	1041.113	-435.820	99.523	887.804	-439.573	100.571	610.520
-470.571	107.068	1067.630	-401.828	68.498	1124.665	-386.481	148.178	1041.006	-435.737	99.609	887.894	-439.497	100.687	610.536
-470.540	107.067	1067.596	-401.860	68.694	1124.746	-386.432	148.207	1040.985	-435.616	99.333	887.955	-439.405	100.728	610.570
-470.489	107.042	1067.642	-401.821	68.729	1124.842	-386.464	147.919	1040.766	-435.501	99.199	887.995	-439.243	100.854	610.704
-470.453	106.978	1067.679	-401.818	68.882	1125.004	-386.391	147.766	1040.632	-435.511	99.144	888.032	-439.159	100.889	610.668
-470.463	106.941	1067.748	-401.805	69.014	1125.036	-386.326	147.425	1040.400	-435.391	99.139	888.128	-438.958	100.970	610.758
-470.457	106.828	1067.698	-401.851	69.171	1125.224	-386.304	147.295	1040.343	-435.309	99.228	888.151	-438.926	100.949	610.805
-470.429	106.813	1067.810	-401.764	69.313	1125.320	-386.324	146.960	1040.135	-435.270	99.231	888.131	-438.811	101.107	610.812
-470.356	106.743	1067.869	-401.762	69.436	1125.448	-386.199	146.964	1040.056	-435.272	99.405	888.202	-438.764	101.271	610.867
-470.363	106.747	1067.899	-401.738	69.515	1125.500	-386.241	146.699	1039.868	-435.236	99.486	888.308	-438.801	101.477	610.992
-470.320	106.625	1067.966	-401.711	69.635	1125.623	-386.204	146.544	1039.787	-435.258	99.431	888.342	-438.731	101.482	611.063
-470.297	106.672	1068.044	-401.664	69.857	1125.766	-386.149	146.393	1039.668	-435.260	99.354	888.400	-438.567	101.664	611.154
-470.301	106.715	1068.135	-401.726	69.928	1125.867	-386.174	146.345	1039.547	-435.253	99.270	888.416	-438.485	101.738	611.267
-470.254	106.587	1068.196	-401.678	70.134	1125.917	-386.108	146.260	1039.434	-435.170	99.254	888.484	-438.285	101.577	611.258
-470.195	106.792	1068.262	-401.616	70.372	1126.074	-386.033	146.161	1039.301	-435.068	99.263	888.552	-438.314	101.878	611.298
-470.230	106.784	1068.306	-401.617	70.531	1126.169	-386.043	146.224	1039.357	-434.960	99.204	888.582	-438.121	101.685	611.316
-470.176	106.923	1068.370	-401.610	70.773	1126.332	-386.000	145.924	1038.979	-434.869	99.331	888.626	-438.087	101.771	611.377
-470.201	107.034	1068.439	-401.624	71.073	1126.445	-385.950	145.926	1038.973	-434.851	99.534	888.745	-437.965	101.727	611.384
-470.175	107.252	1068.449	-401.612	71.316	1126.577	-385.921	145.944	1038.812	-434.951	99.674	888.787	-437.967	101.891	611.413
-470.192	107.429	1068.489	-401.618	71.668	1126.725	-385.872	145.916	1038.707	-434.948	99.812	888.801	-437.991	102.027	611.496
-470.184	107.596	1068.577	-401.703	72.050	1126.901	-385.838	145.923	1038.563	-434.979	99.976	888.755	-437.999	102.073	611.504
-470.185	107.810	1068.551	-401.661	72.415	1127.039	-385.808	145.892	1038.323	-434.996	100.157	888.794	-437.979	102.168	611.521
-470.243	108.145	1068.594	-401.723	72.752	1127.192	-385.729	145.987	1038.138	-435.043	100.190	888.812	-437.944	102.184	611.539
-470.260	108.482	1068.557	-401.722	73.110	1127.306	-385.686	146.074	1037.986	-435.075	100.303	888.789	-437.839	102.192	611.528
-470.290	108.751	1068.614	-401.841	73.679	1127.570	-385.708	145.983	1037.652	-434.956	100.461	888.825	-437.710	102.121	611.481
-470.316	109.006	1068.600	-401.846	74.187	1127.860	-385.664	146.200	1037.558	-434.970	100.602	888.840	-437.636	102.219	611.596
-470.346	109.244	1068.638	-401.897	74.716	1128.062	-385.623	146.272	1037.389	-434.842	100.789	888.861	-437.592	102.354	611.592
-470.293	109.798	1068.737	-401.936	75.269	1128.316	-385.638	146.172	1037.230	-434.735	100.968	888.868	-437.577	102.468	611.582
-470.332	110.162	1068.690	-402.013	75.857	1128.550	-385.499	146.233	1036.954	-434.794	101.207	888.849	-437.438	102.469	611.555
-470.314	110.343	1068.696	-402.120	76.557	1128.880	-385.433	146.264	1036.773	-434.858	101.512	888.734	-437.321	102.648	611.573
-470.333	110.748	1068.694	-402.137	77.095	1129.035	-385.408	146.438	1036.706	-434.927	101.862	888.812	-437.286	102.621	611.633
-470.342	111.035	1068.751	-402.202	77.722	1129.355	-385.453	146.500	1036.514	-434.920	102.036	888.721	-437.226	102.894	611.648
-470.327	111.418	1068.786	-402.215	78.075	1129.440	-385.253	146.663	1036.355	-434.880	102.253	888.692	-437.204	102.919	611.615
-470.359	111.721	1068.742	-402.251	78.405	1129.592	-385.197	146.802	1036.199	-434.786	102.471	888.672	-437.060	103.124	611.584
-470.248	112.061	1068.794	-402.256	78.692	1129.660	-385.180	146.938	1036.047	-434.697	102.512	888.656	-436.907	103.137	611.536
-470.266	112.416	1068.880	-402.218	79.127	1129.804	-385.186	146.947	1035.878	-434.594	102.722	888.632	-436.709	103.168	611.565
