NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:00:27	12089.55002389
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-118.347	389.006	1233.109	-43.987	393.638	1294.305	-37.914	392.408	1177.461	-72.653	378.585	1053.554	-72.133	365.482	775.477
-118.283	388.879	1233.159	-44.031	393.090	1294.451	-37.836	392.787	1177.707	-72.660	378.639	1053.676	-72.222	365.657	775.512
-118.260	388.772	1233.215	-44.070	392.614	1294.499	-37.841	393.275	1177.781	-72.746	378.656	1053.699	-72.342	365.950	775.522
-118.248	388.617	1233.337	-44.105	392.026	1294.484	-37.642	393.526	1177.823	-72.830	378.719	1053.687	-72.464	366.012	775.491
-118.260	388.486	1233.205	-44.192	391.574	1294.563	-37.765	393.907	1178.109	-73.036	378.626	1053.644	-72.572	366.138	775.512
-118.223	388.360	1233.260	-44.311	391.134	1294.759	-37.664	393.954	1178.221	-73.120	378.542	1053.687	-72.697	366.212	775.519
-118.243	388.188	1233.317	-44.370	390.834	1294.859	-37.595	394.079	1178.343	-73.220	378.506	1053.722	-72.772	366.490	775.606
-118.279	388.028	1233.269	-44.399	390.527	1294.897	-37.516	394.097	1178.382	-73.246	378.296	1053.575	-72.878	366.521	775.646
-118.197	387.816	1233.355	-44.441	390.244	1294.981	-37.562	394.030	1178.460	-73.274	378.198	1053.713	-72.938	366.573	775.571
-118.251	387.644	1233.489	-44.523	389.894	1295.035	-37.527	394.106	1178.601	-73.239	378.059	1053.717	-73.018	366.724	775.642
-118.225	387.406	1233.384	-44.638	389.546	1295.132	-37.514	394.112	1178.679	-73.163	377.979	1053.845	-73.066	366.718	775.667
-118.219	387.213	1233.489	-44.560	389.194	1295.422	-37.503	394.240	1178.809	-73.092	377.939	1053.851	-73.137	366.802	775.773
-118.267	387.057	1233.559	-44.596	388.675	1295.574	-37.521	394.316	1178.930	-72.965	377.813	1053.967	-73.124	366.820	775.846
-118.290	386.960	1233.685	-44.626	388.353	1295.995	-37.504	394.478	1179.077	-73.048	377.847	1054.100	-73.227	366.970	775.864
-118.282	386.830	1233.825	-44.586	387.850	1296.166	-37.522	394.657	1179.267	-73.103	377.780	1054.168	-73.268	367.145	776.051
-118.308	386.883	1234.115	-44.770	387.214	1296.485	-37.417	395.001	1179.526	-73.102	377.743	1054.383	-73.339	367.186	776.132
-118.334	386.776	1234.223	-44.767	386.757	1296.668	-37.484	395.474	1179.924	-73.089	377.664	1054.549	-73.370	367.279	776.330
-118.342	386.741	1234.385	-44.791	386.247	1296.904	-37.497	396.198	1180.318	-73.260	377.818	1054.888	-73.482	367.249	776.405
-118.176	386.841	1234.624	-44.835	385.780	1297.181	-37.561	396.728	1180.691	-73.379	377.815	1054.964	-73.478	367.468	776.537
-118.336	386.773	1234.859	-44.850	385.132	1297.374	-37.524	397.419	1181.089	-73.451	377.998	1055.158	-73.562	367.628	776.784
-118.325	386.829	1235.054	-44.826	384.576	1297.526	-37.604	398.295	1181.596	-73.571	378.093	1055.413	-73.674	367.783	776.920
-118.341	386.871	1235.368	-44.775	383.913	1297.718	-37.593	399.182	1181.989	-73.573	378.251	1055.538	-73.741	367.946	777.096
-118.274	386.925	1235.495	-44.873	383.086	1297.783	-37.452	400.155	1182.529	-73.650	378.622	1055.867	-73.843	368.299	777.265
-118.298	386.968	1235.724	-44.907	382.391	1297.920	-37.251	401.115	1182.988	-73.656	378.751	1056.000	-73.867	368.408	777.283
-118.302	386.916	1235.942	-44.972	381.654	1298.091	-37.258	401.803	1183.415	-73.570	379.011	1056.063	-73.851	368.573	777.321
-118.262	386.884	1235.987	-44.966	380.689	1298.197	-37.098	402.510	1183.874	-73.581	379.188	1056.249	-73.969	368.813	777.436
-118.253	386.918	1236.111	-45.130	379.987	1298.501	-37.000	403.344	1184.328	-73.537	379.313	1056.203	-74.048	368.972	777.492
-118.245	386.737	1236.104	-45.105	378.946	1298.581	-36.951	403.862	1184.762	-73.561	379.445	1056.261	-74.127	369.182	777.446
-118.267	386.701	1236.104	-45.130	378.329	1298.761	-36.982	404.314	1185.048	-73.582	379.433	1056.371	-74.304	369.308	777.465
-118.235	386.464	1236.254	-45.249	377.600	1298.888	-36.782	404.752	1185.417	-73.641	379.357	1056.310	-74.335	369.545	777.544
-118.190	386.311	1236.176	-45.373	377.166	1298.842	-36.887	404.895	1185.667	-73.713	379.290	1056.307	-74.490	369.733	777.426
-118.193	386.157	1236.213	-45.388	376.879	1298.852	-36.940	405.259	1185.936	-73.811	379.168	1056.252	-74.648	369.834	777.376
-118.236	386.039	1236.162	-45.459	376.575	1298.957	-36.846	405.477	1186.083	-73.877	379.041	1056.285	-74.759	369.974	777.353
-118.151	385.836	1236.201	-45.498	376.320	1298.992	-36.702	405.126	1185.998	-73.985	378.894	1056.325	-74.897	370.101	777.399
-118.147	385.863	1236.134	-45.533	376.178	1298.869	-36.599	405.219	1186.131	-73.998	378.939	1056.393	-74.998	370.263	777.342
-118.042	385.739	1236.174	-45.502	375.983	1298.979	-36.611	405.214	1186.093	-73.994	378.982	1056.386	-75.116	370.377	777.290
-118.049	385.730	1236.315	-45.522	375.879	1299.081	-36.523	405.443	1186.331	-73.988	379.118	1056.403	-75.264	370.685	777.401
-118.037	385.859	1236.315	-45.457	375.701	1299.118	-36.515	405.533	1186.395	-73.954	379.223	1056.532	-75.321	370.945	777.443
-117.942	385.881	1236.362	-45.453	375.589	1299.121	-36.504	405.820	1186.563	-73.961	379.522	1056.583	-75.538	371.328	777.596
-118.039	385.898	1236.574	-45.413	375.428	1299.158	-36.454	406.138	1186.815	-73.905	379.810	1056.615	-75.634	371.660	777.717
-117.831	386.226	1236.635	-45.369	375.286	1299.252	-36.410	406.419	1186.963	-73.954	380.211	1056.786	-75.448	372.288	777.890
-117.895	386.397	1236.800	-45.325	375.152	1299.306	-36.312	406.964	1187.223	-74.012	380.548	1056.959	-75.664	372.613	778.036
-117.881	386.789	1237.074	-45.285	375.002	1299.447	-36.258	407.514	1187.522	-74.090	380.820	1057.094	-75.730	373.138	778.131
-117.845	387.144	1237.165	-45.241	374.761	1299.448	-36.164	408.226	1187.942	-74.176	381.080	1057.229	-75.808	373.518	778.215
-117.734	387.237	1237.352	-45.162	374.465	1299.580	-36.080	408.807	1188.219	-74.273	381.393	1057.382	-75.983	373.919	778.553
-117.767	387.728	1237.657	-45.081	374.220	1299.632	-36.017	409.619	1188.750	-74.281	381.716	1057.683	-76.081	374.355	778.748
-117.652	387.878	1237.782	-45.070	373.829	1299.728	-35.962	410.321	1189.255	-74.351	382.026	1057.743	-76.193	374.842	778.847
-117.558	388.279	1237.994	-44.966	373.451	1299.820	-35.936	411.400	1190.017	-74.403	382.396	1057.986	-76.302	375.266	778.888
-117.553	388.373	1238.131	-44.966	373.037	1299.812	-35.866	412.180	1190.466	-74.263	382.739	1058.232	-76.318	375.718	779.260
-117.486	388.698	1238.404	-44.912	372.413	1299.802	-35.803	412.987	1191.072	-74.240	383.147	1058.459	-76.357	376.359	779.482
-117.452	388.792	1238.567	-44.862	371.881	1299.857	-35.762	413.833	1191.669	-74.155	383.411	1058.625	-76.494	376.974	779.598
-117.454	388.856	1238.646	-44.735	371.328	1299.766	-35.683	414.616	1192.258	-74.064	383.713	1058.797	-76.488	377.412	779.620
-117.504	389.073	1238.969	-44.660	370.729	1299.792	-35.658	415.427	1192.803	-73.976	384.040	1058.962	-76.575	377.913	779.902
-117.440	389.062	1239.095	-44.593	370.063	1299.747	-35.692	416.132	1193.513	-73.890	384.390	1059.118	-76.642	378.438	780.036
-117.414	389.132	1239.224	-44.567	369.684	1299.748	-35.658	416.783	1193.957	-73.914	384.715	1059.181	-76.728	378.894	780.111
-117.423	388.958	1239.255	-44.531	369.134	1299.701	-35.671	417.429	1194.648	-73.872	384.833	1059.353	-76.781	379.373	780.213
-117.330	389.001	1239.335	-44.600	368.715	1299.693	-35.608	417.536	1194.778	-73.881	385.047	1059.554	-76.892	379.889	780.397
-117.312	388.842	1239.377	-44.585	368.355	1299.789	-35.545	417.713	1195.059	-74.013	385.096	1059.633	-76.957	380.357	780.424
-117.226	388.716	1239.462	-44.588	368.060	1299.780	-35.549	417.890	1195.243	-74.034	385.079	1059.665	-77.070	380.795	780.393
-117.242	388.803	1239.517	-44.538	367.836	1299.866	-35.446	418.036	1195.435	-74.061	385.143	1059.815	-77.170	381.256	780.570
-117.142	388.794	1239.561	-44.536	367.710	1299.833	-35.462	418.343	1195.654	-74.136	385.304	1059.943	-77.189	381.573	780.615
-117.094	388.766	1239.567	-44.474	367.639	1299.965	-35.414	418.580	1195.864	-74.039	385.458	1059.989	-77.286	381.921	780.765
-116.972	388.844	1239.767	-44.327	367.532	1300.140	-35.329	418.607	1195.959	-74.035	385.624	1060.150	-77.198	382.286	780.847
-116.930	388.967	1239.895	-44.308	367.354	1300.178	-35.297	418.890	1196.207	-74.000	385.819	1060.233	-77.273	382.889	780.955
-116.857	389.095	1239.973	-44.295	367.254	1300.431	-35.271	419.005	1196.318	-74.019	386.076	1060.453	-77.438	383.282	781.081
-116.800	389.261	1240.146	-44.195	367.153	1300.523	-35.243	419.263	1196.590	-73.986	386.355	1060.637	-77.573	383.856	781.263
-116.695	389.529	1240.317	-44.199	367.051	1300.696	-35.174	419.496	1196.775	-73.925	386.657	1060.750	-77.585	384.372	781.330
-116.638	389.767	1240.580	-44.152	366.887	1300.674	-35.123	419.822	1196.970	-74.049	387.184	1060.890	-77.694	385.021	781.636
-116.561	389.977	1240.725	-44.072	366.826	1300.809	-35.119	420.123	1197.272	-74.023	387.613	1061.046	-77.798	385.412	781.733
-116.535	390.212	1240.844	-43.968	366.698	1300.900	-35.061	420.521	1197.482	-74.030	388.037	1061.296	-77.829	385.923	782.006
-116.472	390.405	1241.115	-43.865	366.670	1301.072	-34.861	420.784	1197.762	-74.146	388.532	1061.524	-77.963	386.455	782.112
-116.370	390.837	1241.331	-43.804	366.487	1301.162	-34.841	421.272	1198.177	-74.095	388.828	1061.685	-77.988	386.980	782.372
-116.352	390.947	1241.488	-43.691	366.028	1301.194	-34.827	421.854	1198.781	-74.159	389.191	1061.927	-78.151	387.530	782.579
-116.309	391.220	1241.771	-43.587	365.920	1301.311	-34.853	422.663	1199.402	-74.156	389.366	1062.022	-78.195	388.009	782.711
-116.251	391.482	1242.029	-43.455	365.453	1301.193	-35.009	423.463	1200.118	-74.192	389.712	1062.298	-78.280	388.416	783.007
-116.214	391.643	1242.263	-43.374	365.034	1301.256	-34.954	424.027	1200.537	-74.245	389.951	1062.547	-78.405	388.839	783.333
-116.170	391.759	1242.548	-43.329	364.593	1301.282	-34.930	424.535	1201.062	-74.212	390.165	1062.737	-78.471	389.484	783.645
-116.329	392.330	1243.028	-43.201	364.217	1301.248	-34.703	424.801	1201.671	-74.204	390.308	1062.938	-78.459	389.752	783.839
-116.160	392.006	1243.116	-43.164	363.863	1301.356	-34.651	425.200	1202.384	-74.159	390.533	1063.082	-78.494	390.073	784.083
-116.166	392.063	1243.456	-43.140	363.433	1301.393	-34.670	425.630	1203.063	-74.175	390.628	1063.373	-78.556	390.383	784.240
-116.162	392.255	1243.907	-43.020	362.931	1301.356	-34.595	425.894	1203.628	-74.151	390.712	1063.485	-78.546	390.790	784.430
-116.169	392.341	1244.288	-42.949	362.700	1301.452	-34.525	426.158	1204.247	-74.178	390.838	1063.693	-78.550	391.253	784.624
-116.151	392.331	1244.580	-42.879	362.448	1301.651	-34.508	426.552	1204.898	-74.127	391.000	1063.953	-78.646	391.479	784.750
-116.134	392.456	1244.847	-42.895	362.176	1301.699	-34.490	426.720	1205.369	-74.179	391.002	1064.055	-78.684	391.822	785.086
-116.099	392.492	1245.146	-42.743	361.968	1301.844	-34.435	426.961	1205.773	-74.199	391.218	1064.246	-78.693	392.049	785.137
-116.042	392.366	1245.286	-42.693	361.880	1302.067	-34.443	427.070	1206.131	-74.235	391.397	1064.413	-78.759	392.401	785.346
-116.003	392.357	1245.373	-42.650	361.743	1302.095	-34.430	427.233	1206.466	-74.284	391.541	1064.620	-78.767	392.672	785.546
-115.854	392.339	1245.567	-42.594	361.578	1302.204	-34.405	427.327	1206.748	-74.197	391.666	1064.787	-78.713	392.922	785.685
-115.859	392.598	1245.942	-42.466	361.544	1302.311	-34.362	427.546	1207.008	-74.165	391.805	1064.895	-78.804	393.333	785.877
-115.799	392.674	1246.247	-42.430	361.387	1302.373	-34.313	427.728	1207.396	-74.110	391.948	1065.159	-78.891	393.726	786.004
-115.807	392.906	1246.488	-42.389	361.393	1302.491	-34.291	428.017	1207.703	-74.111	392.206	1065.294	-78.842	394.056	786.260
-115.719	393.127	1246.735	-42.361	361.322	1302.574	-34.298	428.326	1207.924	-74.019	392.456	1065.505	-78.878	394.239	786.374
-115.655	393.254	1246.967	-42.359	361.231	1302.674	-34.179	428.688	1208.295	-74.089	392.852	1065.766	-78.758	394.552	786.593
-115.604	393.512	1247.209	-42.318	361.145	1302.710	-34.156	429.053	1208.633	-74.067	393.195	1065.989	-78.820	394.823	786.729
-115.590	393.645	1247.407	-42.314	360.956	1302.854	-34.071	429.463	1209.049	-73.915	393.510	1066.197	-78.801	395.129	786.847
-115.509	393.925	1247.718	-42.240	360.796	1302.823	-34.072	429.896	1209.386	-73.907	393.821	1066.388	-78.830	395.551	787.216
-115.436	394.009	1247.994	-42.250	360.548	1302.990	-34.005	430.230	1209.741	-73.988	394.229	1066.661	-78.823	396.053	787.459
-115.391	394.171	1248.260	-42.223	360.231	1303.051	-34.022	430.775	1210.266	-73.947	394.527	1066.855	-78.764	396.493	787.543
-115.395	394.284	1248.494	-42.228	359.907	1303.161	-33.886	431.198	1210.750	-73.930	394.794	1067.129	-78.754	397.066	788.035
-115.493	394.118	1248.764	-42.240	359.596	1303.245	-33.832	431.693	1211.278	-73.887	395.215	1067.360	-78.741	397.419	788.289
-115.454	394.167	1249.008	-42.408	359.202	1303.251	-33.675	431.870	1211.692	-73.890	395.394	1067.593	-78.759	397.849	788.581
-115.489	394.224	1249.258	-42.339	358.893	1303.310	-33.736	432.374	1212.450	-73.904	395.542	1067.932	-78.745	398.256	788.882
-115.491	394.222	1249.560	-42.221	358.315	1303.199	-33.761	432.700	1213.173	-73.879	395.693	1068.231	-78.769	398.691	789.179
-115.436	394.204	1249.757	-42.158	357.986	1303.213	-33.744	432.932	1213.932	-73.857	395.825	1068.520	-78.777	399.008	789.435
-115.474	394.198	1250.017	-42.031	357.280	1303.032	-33.772	433.108	1214.595	-73.944	396.000	1068.990	-78.771	399.276	789.739
-115.464	394.178	1250.281	-42.117	357.154	1303.071	-33.827	433.349	1215.409	-73.884	396.145	1069.315	-78.722	399.609	790.031
-115.395	394.008	1250.520	-41.904	356.503	1302.972	-33.884	433.920	1216.388	-73.771	396.059	1069.513	-78.664	399.978	790.243
-115.381	393.977	1250.657	-41.838	356.129	1303.012	-33.905	434.073	1217.064	-73.667	396.093	1069.898	-78.680	400.313	790.590
-115.419	393.960	1250.953	-41.821	355.872	1302.978	-33.947	434.409	1217.706	-73.697	396.056	1070.034	-78.682	400.545	790.784
-115.426	393.875	1251.223	-41.716	355.708	1303.060	-33.785	434.604	1218.174	-73.705	396.249	1070.353	-78.691	400.990	791.050
-115.352	393.937	1251.472	-41.647	355.540	1303.137	-33.872	434.766	1218.607	-73.604	396.288	1070.593	-78.704	401.412	791.313
-115.293	393.995	1251.691	-41.587	355.437	1303.206	-33.881	435.033	1219.114	-73.675	396.343	1070.883	-78.751	401.955	791.653
-115.272	394.103	1251.850	-41.525	355.438	1303.313	-33.904	435.201	1219.397	-73.650	396.538	1071.006	-78.796	402.480	791.969
-115.214	394.208	1252.046	-41.470	355.396	1303.430	-33.889	435.416	1219.647	-73.622	396.905	1071.205	-78.696	402.860	792.159
-115.256	394.444	1252.276	-41.447	355.465	1303.534	-33.839	435.604	1219.934	-73.581	397.224	1071.593	-78.831	403.306	792.437
-115.194	394.599	1252.488	-41.375	355.469	1303.655	-33.794	436.208	1220.433	-73.591	397.745	1071.742	-78.912	403.761	792.662
-115.123	394.957	1252.667	-41.257	355.472	1303.692	-33.745	436.233	1220.584	-73.619	398.067	1071.977	-78.972	404.184	792.866
-115.031	395.173	1252.946	-41.235	355.515	1303.828	-33.690	436.576	1220.925	-73.567	398.436	1072.262	-78.954	404.693	793.071
-115.078	395.629	1253.225	-41.229	355.488	1303.898	-33.653	436.907	1221.296	-73.525	398.679	1072.399	-78.976	405.066	793.310
-115.067	395.951	1253.476	-41.234	355.498	1304.026	-33.578	437.169	1221.538	-73.494	398.837	1072.650	-79.020	405.442	793.541
-115.013	396.330	1253.818	-41.160	355.376	1304.071	-33.538	437.610	1221.978	-73.390	399.124	1072.956	-79.000	405.945	793.779
-114.937	396.325	1253.915	-41.152	355.140	1303.978	-33.517	437.969	1222.439	-73.374	399.300	1073.144	-79.157	406.303	793.891
-114.902	396.552	1254.092	-41.085	354.920	1303.948	-33.509	438.365	1223.059	-73.353	399.505	1073.397	-78.974	406.703	794.260
-114.952	396.699	1254.288	-41.144	354.468	1303.887	-33.368	438.913	1223.619	-73.375	399.669	1073.563	-78.945	407.077	794.521
-114.935	397.043	1254.704	-41.177	354.245	1303.865	-33.287	439.423	1224.278	-73.351	399.945	1073.773	-78.861	407.490	794.818
-114.856	397.072	1254.958	-41.234	353.777	1303.641	-33.173	439.874	1224.807	-73.340	400.245	1074.084	-78.768	408.157	795.187
-114.724	397.166	1255.183	-41.260	353.367	1303.629	-33.165	440.162	1225.664	-73.413	400.455	1074.351	-78.902	408.481	795.350
-114.715	397.047	1255.533	-41.254	352.958	1303.515	-33.049	440.436	1226.332	-73.304	400.780	1074.520	-78.877	409.173	795.685
-114.380	396.347	1255.534	-41.218	352.610	1303.504	-33.078	440.748	1227.270	-73.324	401.117	1074.831	-78.619	409.713	795.896
-114.613	396.853	1256.270	-41.270	352.116	1303.401	-33.076	441.099	1228.286	-73.320	401.310	1074.989	-78.648	410.134	795.999
-114.428	396.428	1256.333	-41.193	351.698	1303.275	-33.192	441.474	1229.263	-73.265	401.616	1075.246	-78.499	410.426	796.242
-114.428	396.416	1256.741	-41.130	351.174	1303.264	-33.069	441.699	1229.958	-73.233	401.677	1075.390	-78.471	410.739	796.520
-114.336	396.197	1257.083	-41.094	350.931	1303.281	-33.062	441.917	1230.627	-73.231	401.775	1075.546	-78.345	411.199	796.699
-114.472	396.081	1257.267	-41.098	350.554	1303.371	-32.963	442.107	1231.186	-73.224	401.841	1075.785	-78.258	411.468	796.922
-114.481	396.152	1257.489	-41.070	350.398	1303.372	-33.087	442.168	1231.685	-73.136	401.725	1075.961	-78.152	411.811	797.134
-114.488	396.017	1257.648	-41.025	350.164	1303.382	-33.090	441.982	1231.823	-73.215	401.720	1076.116	-78.123	412.080	797.302
-114.467	395.902	1257.859	-40.949	349.893	1303.484	-33.061	442.103	1232.082	-73.075	401.682	1076.226	-78.063	412.420	797.387
-114.498	395.903	1258.023	-41.023	349.869	1303.618	-33.022	442.194	1232.398	-73.029	401.534	1076.349	-77.999	412.554	797.658
-114.473	395.946	1258.183	-40.978	349.682	1303.641	-33.039	442.309	1232.600	-72.917	401.692	1076.565	-77.946	412.960	797.900
-114.444	395.863	1258.334	-40.974	349.617	1303.781	-33.018	442.375	1232.857	-72.867	401.841	1076.710	-77.827	413.074	798.120
-114.425	395.923	1258.474	-40.968	349.480	1303.860	-33.010	442.537	1233.165	-72.786	402.131	1076.941	-77.793	413.399	798.331
-114.386	395.888	1258.676	-40.956	349.340	1303.871	-32.996	442.609	1233.399	-72.790	402.147	1077.042	-77.753	413.864	798.442
-114.337	396.028	1258.743	-40.956	349.362	1303.946	-32.917	442.810	1233.682	-72.796	402.511	1077.322	-77.688	414.238	798.690
-114.339	396.219	1258.966	-40.949	349.100	1303.965	-32.947	442.982	1233.972	-72.712	402.856	1077.490	-77.643	414.656	798.806
-114.346	396.393	1259.168	-41.016	349.063	1303.879	-32.811	443.194	1234.406	-72.699	403.066	1077.607	-77.630	415.014	799.161
-114.304	396.434	1259.166	-40.967	348.942	1303.885	-32.796	443.322	1234.791	-72.529	403.334	1077.690	-77.591	415.309	799.305
-114.309	396.503	1259.291	-40.975	348.773	1303.754	-32.848	443.642	1235.381	-72.683	403.793	1078.043	-77.455	415.622	799.365
-114.280	396.698	1259.470	-40.965	348.506	1303.685	-32.834	443.890	1236.087	-72.624	404.024	1078.195	-77.471	416.020	799.582
-114.250	396.729	1259.683	-40.972	348.309	1303.554	-32.659	444.195	1236.772	-72.555	404.198	1078.368	-77.471	416.280	799.849
-114.248	396.871	1259.769	-40.941	348.098	1303.458	-32.625	444.309	1237.273	-72.490	404.262	1078.537	-77.375	416.471	799.991
-114.240	396.896	1259.920	-40.937	347.848	1303.288	-32.546	444.424	1237.823	-72.500	404.281	1078.729	-77.370	416.779	800.282
-114.273	397.006	1260.082	-40.965	347.593	1303.282	-32.519	444.556	1238.285	-72.419	404.464	1078.873	-77.206	417.002	800.486
-114.237	396.961	1260.207	-40.947	347.386	1303.106	-32.430	444.600	1239.039	-72.394	404.496	1079.075	-77.103	417.157	800.619
-114.174	397.040	1260.324	-40.863	347.134	1302.979	-32.455	444.648	1239.637	-72.338	404.604	1079.347	-76.993	417.271	801.020
-114.194	396.864	1260.360	-40.846	346.986	1302.990	-32.390	444.731	1240.098	-72.254	404.649	1079.462	-76.990	417.432	801.108
-114.189	396.955	1260.508	-40.788	346.663	1302.884	-32.532	444.928	1240.573	-72.245	404.674	1079.591	-76.870	417.654	801.286
-114.135	397.017	1260.666	-40.739	346.636	1302.970	-32.588	445.300	1241.181	-72.206	404.764	1079.782	-76.824	417.806	801.427
-114.146	397.129	1260.742	-40.687	346.488	1302.887	-32.548	445.313	1241.421	-72.109	404.838	1079.933	-76.638	418.066	801.838
-114.119	397.110	1260.886	-40.649	346.461	1302.894	-32.562	445.600	1241.866	-72.093	404.999	1080.078	-76.573	418.298	801.952
-114.045	397.175	1261.010	-40.573	346.338	1302.831	-32.635	446.051	1242.266	-72.060	405.164	1080.153	-76.500	418.460	802.122
-113.962	397.447	1261.148	-40.573	346.404	1302.995	-32.555	446.136	1242.481	-71.980	405.299	1080.313	-76.394	418.567	802.213
-113.954	397.524	1261.154	-40.576	346.389	1302.953	-32.450	446.394	1242.691	-71.994	405.561	1080.467	-76.378	418.690	802.422
-113.854	397.714	1261.420	-40.542	346.389	1302.902	-32.329	446.726	1243.063	-71.954	405.817	1080.655	-76.247	418.847	802.497
-113.804	397.948	1261.534	-40.441	346.475	1302.912	-32.225	446.943	1243.225	-71.912	405.972	1080.760	-76.231	419.115	802.693
-113.729	398.096	1261.643	-40.466	346.650	1302.941	-32.065	447.226	1243.506	-71.904	406.116	1080.864	-76.118	419.261	802.823
-113.794	398.438	1261.814	-40.379	346.577	1302.928	-32.040	447.711	1244.027	-71.777	406.369	1080.964	-76.028	419.472	802.926
-113.718	398.543	1261.928	-40.358	346.631	1302.784	-31.957	447.873	1244.229	-71.658	406.580	1081.212	-75.852	419.625	802.997
-113.591	398.806	1262.037	-40.393	346.582	1302.788	-31.860	448.286	1244.568	-71.596	406.823	1081.332	-75.599	419.859	803.193
-113.580	398.967	1262.140	-40.343	346.461	1302.629	-31.838	448.381	1244.874	-71.567	407.035	1081.529	-75.649	420.032	803.337
-113.490	399.184	1262.309	-40.272	346.446	1302.537	-31.844	448.733	1245.302	-71.470	407.236	1081.611	-75.378	420.209	803.437
-113.463	399.326	1262.460	-40.288	346.284	1302.436	-31.740	448.893	1245.577	-71.378	407.362	1081.751	-75.193	420.190	803.425
-113.438	399.390	1262.462	-40.292	346.217	1302.237	-31.677	449.046	1245.887	-71.327	407.546	1081.945	-74.999	420.357	803.610
-113.342	399.563	1262.625	-40.139	345.885	1302.008	-31.709	449.243	1246.434	-71.162	407.731	1082.178	-74.876	420.514	803.735
-113.280	399.493	1262.668	-40.170	345.740	1301.811	-31.662	449.186	1246.761	-71.080	407.592	1082.110	-74.719	420.637	803.784
-113.267	399.533	1262.753	-40.132	345.619	1301.628	-31.604	449.335	1247.331	-70.992	407.739	1082.326	-74.473	420.839	803.928
-113.263	399.447	1262.812	-39.989	345.258	1301.473	-31.557	449.420	1247.801	-70.899	407.735	1082.441	-74.348	420.908	804.096
-113.234	399.448	1262.825	-39.938	344.972	1301.340	-31.531	449.422	1248.185	-70.832	407.976	1082.707	-74.217	420.996	804.206
-113.206	399.419	1262.901	-39.920	344.818	1301.209	-31.567	449.510	1248.584	-70.691	408.028	1082.884	-74.015	421.034	804.304
-113.182	399.301	1262.948	-39.973	344.720	1301.033	-31.501	449.498	1249.051	-70.611	407.977	1082.852	-73.858	421.097	804.328
-113.207	399.192	1263.017	-39.768	344.211	1300.849	-31.519	449.560	1249.412	-70.510	407.842	1082.944	-73.716	421.156	804.328
-113.189	399.155	1263.115	-39.744	344.028	1300.724	-31.555	449.543	1249.987	-70.419	407.896	1083.099	-73.609	421.277	804.538
-113.162	398.972	1263.178	-39.708	343.803	1300.659	-31.601	449.554	1250.234	-70.323	407.954	1083.233	-73.384	421.429	804.536
-113.194	398.943	1263.201	-39.676	343.409	1300.455	-31.568	449.487	1250.498	-70.305	407.816	1083.160	-73.323	421.535	804.686
-113.161	398.709	1263.154	-39.596	343.233	1300.389	-31.648	449.367	1250.820	-70.209	407.862	1083.280	-73.261	421.597	804.712
-113.207	398.536	1263.404	-39.569	342.971	1300.247	-31.733	449.394	1251.044	-70.113	407.927	1083.409	-73.100	421.631	804.756
-113.142	398.370	1263.385	-39.524	342.857	1300.196	-31.776	449.501	1251.277	-70.141	407.818	1083.485	-73.055	421.688	804.736
-113.090	398.414	1263.328	-39.505	342.659	1300.111	-31.767	449.361	1251.418	-70.189	407.800	1083.508	-73.003	421.842	804.831
-113.146	398.340	1263.408	-39.442	342.420	1300.037	-31.743	449.509	1251.688	-70.096	407.740	1083.571	-72.886	421.823	804.971
-113.088	398.178	1263.525	-39.398	342.320	1299.923	-31.741	449.690	1252.095	-70.039	407.823	1083.727	-72.808	421.922	804.978
-113.039	398.255	1263.576	-39.415	342.197	1299.846	-31.691	449.490	1252.183	-70.063	407.744	1083.661	-72.699	421.994	805.131
-113.022	398.124	1263.631	-39.344	342.118	1299.755	-31.765	449.726	1252.665	-69.994	407.874	1083.834	-72.636	422.089	805.178
-113.012	398.197	1263.701	-39.337	341.957	1299.616	-31.953	450.296	1253.295	-69.943	407.834	1083.829	-72.578	422.077	805.256
-112.937	398.052	1263.749	-39.341	341.847	1299.624	-31.924	450.291	1253.583	-69.871	407.937	1083.946	-72.452	422.209	805.346
-112.962	398.096	1263.893	-39.341	341.717	1299.531	-32.008	450.676	1254.112	-69.863	407.993	1084.110	-72.394	422.324	805.451
-112.922	398.094	1264.002	-39.302	341.566	1299.409	-32.041	450.686	1254.358	-69.778	408.056	1084.073	-72.275	422.310	805.502
-112.861	397.989	1264.203	-39.254	341.417	1299.199	-31.916	450.908	1255.029	-69.733	408.057	1084.190	-72.205	422.290	805.577
-112.918	398.015	1264.240	-39.232	341.233	1299.039	-31.941	450.864	1255.434	-69.699	408.052	1084.252	-72.067	422.320	805.735
-112.847	398.049	1264.377	-39.255	341.065	1298.969	-31.876	450.766	1255.863	-69.634	408.194	1084.356	-72.022	422.467	805.799
-112.713	397.587	1264.444	-39.227	340.883	1298.747	-31.826	450.826	1256.331	-69.671	408.156	1084.410	-71.858	422.408	805.955
-113.005	398.261	1264.834	-39.168	340.769	1298.683	-31.829	450.712	1256.589	-69.566	408.128	1084.506	-71.753	422.488	806.013
