NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:13:16	12858.26138911
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-467.487	106.423	1079.932	-401.207	77.182	1145.199	-381.301	142.420	1049.781	-410.317	99.373	904.453	-415.632	102.637	627.777
-467.365	106.474	1079.731	-401.090	77.237	1145.000	-381.311	142.366	1049.493	-410.040	99.304	904.203	-414.899	102.338	627.445
-467.419	106.554	1079.571	-401.126	77.405	1144.642	-381.397	142.369	1049.204	-409.704	99.290	904.053	-414.046	102.109	627.149
-467.398	106.489	1079.449	-401.225	77.393	1144.460	-381.340	142.370	1048.959	-409.472	99.160	903.844	-413.149	102.102	626.858
-467.456	106.527	1079.316	-401.263	77.404	1144.294	-381.390	142.405	1048.914	-409.169	99.116	903.739	-412.391	101.905	626.560
-467.496	106.547	1079.256	-401.419	77.487	1144.094	-381.407	142.430	1048.713	-408.962	99.002	903.634	-411.551	101.793	626.357
-467.542	106.535	1079.240	-401.536	77.535	1144.061	-381.446	142.368	1048.637	-408.618	98.888	903.600	-410.755	101.568	626.094
-467.594	106.631	1079.179	-401.675	77.567	1143.934	-381.498	142.411	1048.522	-408.354	98.904	903.415	-410.050	101.411	625.956
-467.600	106.642	1079.143	-401.847	77.794	1144.030	-381.563	142.434	1048.540	-408.104	98.815	903.414	-409.072	101.283	625.895
-467.768	106.689	1079.238	-401.867	77.562	1144.069	-381.614	142.529	1048.667	-407.860	98.841	903.411	-408.275	101.172	625.843
-467.843	106.819	1079.351	-402.011	77.719	1144.218	-381.615	142.530	1048.720	-407.623	98.869	903.534	-407.475	101.041	625.920
-467.933	106.975	1079.338	-402.165	77.724	1144.354	-381.707	142.674	1048.995	-407.362	98.953	903.549	-406.824	100.844	626.101
-468.077	107.185	1079.553	-402.276	77.756	1144.549	-381.782	142.808	1049.233	-407.162	99.009	903.712	-406.056	100.648	626.329
-468.169	107.154	1079.765	-402.451	77.753	1144.828	-381.813	142.730	1049.521	-407.133	99.400	904.011	-405.326	100.338	626.534
-468.350	107.600	1080.036	-402.524	77.776	1145.264	-381.921	143.008	1049.976	-406.964	99.416	904.139	-404.627	100.145	626.766
-468.472	107.692	1080.313	-402.570	77.941	1145.671	-381.915	143.075	1050.409	-406.782	99.547	904.536	-403.864	99.999	627.088
-468.640	108.337	1081.019	-402.890	78.068	1146.030	-382.033	143.120	1051.008	-406.421	99.810	905.252	-403.149	100.085	627.834
-468.877	108.855	1081.556	-403.023	78.413	1146.533	-382.208	143.118	1051.664	-406.313	99.847	905.882	-402.474	100.012	628.336
-468.902	109.252	1082.175	-403.158	78.718	1147.048	-382.307	143.075	1052.184	-406.026	99.881	906.576	-401.824	100.074	629.071
-468.894	109.188	1082.914	-403.372	79.219	1147.825	-382.434	143.322	1052.887	-405.940	100.070	907.510	-401.120	100.028	630.132
-469.001	109.639	1083.888	-403.439	79.425	1148.624	-382.390	143.545	1053.565	-405.797	100.203	908.420	-400.497	100.180	631.313
-469.186	109.633	1084.775	-403.509	79.655	1149.636	-382.669	143.366	1054.112	-405.634	100.110	909.427	-399.843	100.509	632.351
-469.200	109.354	1085.740	-403.582	79.763	1150.610	-382.852	143.311	1054.867	-405.352	100.143	910.504	-399.207	100.829	633.500
-469.423	109.425	1086.800	-403.753	79.956	1151.594	-383.124	143.641	1055.923	-405.217	99.946	911.502	-398.392	100.634	634.101
-469.518	109.298	1088.101	-403.727	80.121	1152.709	-383.471	143.940	1056.927	-405.174	99.885	912.122	-397.925	100.247	635.027
-469.788	109.224	1089.350	-403.778	80.201	1153.694	-383.789	144.071	1057.935	-405.162	100.019	912.784	-397.322	99.812	636.008
-470.317	110.390	1091.065	-403.837	80.112	1154.767	-384.079	144.233	1059.095	-404.942	100.072	913.795	-396.689	99.308	636.934
-470.500	110.869	1092.096	-404.035	80.194	1156.178	-384.165	144.476	1060.508	-404.886	100.485	915.426	-395.959	99.006	638.065
-470.624	110.930	1093.363	-404.411	80.586	1157.361	-384.549	144.403	1061.844	-404.844	100.666	917.174	-395.384	99.031	639.373
-470.777	110.905	1094.895	-404.500	80.729	1158.441	-384.783	144.401	1063.139	-404.751	100.824	918.664	-394.644	99.084	640.695
-470.930	110.895	1096.427	-404.482	80.749	1159.774	-384.809	144.389	1064.457	-404.607	100.656	920.194	-393.982	99.153	642.648
-470.952	110.815	1097.983	-404.473	80.777	1161.652	-385.322	144.967	1066.056	-404.622	100.503	921.625	-393.526	99.133	644.775
-471.210	110.840	1099.856	-404.521	80.855	1163.282	-385.544	145.299	1067.646	-404.530	100.692	922.685	-393.042	98.908	646.274
-471.591	111.839	1101.631	-404.690	80.945	1165.118	-385.837	145.441	1069.155	-404.283	100.480	924.155	-392.517	98.550	647.722
-471.800	111.555	1103.329	-404.860	81.703	1166.629	-386.027	145.518	1070.857	-404.354	100.516	926.162	-392.059	98.480	649.107
-472.155	111.720	1105.004	-404.882	81.638	1167.873	-386.167	145.417	1072.215	-404.312	100.920	928.577	-391.507	98.768	650.734
-472.201	111.529	1107.062	-404.997	81.326	1169.458	-386.310	145.334	1073.746	-404.317	101.031	930.337	-390.724	98.352	652.892
-472.599	112.499	1109.456	-405.122	81.402	1171.538	-386.850	146.228	1076.184	-404.236	101.449	931.568	-390.071	98.169	655.271
-472.694	112.953	1111.703	-405.093	81.404	1174.042	-387.168	146.549	1078.442	-403.859	101.365	933.650	-389.572	97.795	657.106
-472.853	112.467	1113.607	-405.221	82.404	1176.039	-387.381	146.317	1080.478	-403.802	101.109	935.829	-389.161	98.076	658.507
-473.113	112.817	1115.756	-405.217	82.718	1177.754	-387.737	146.323	1082.046	-403.856	101.452	938.220	-388.574	98.216	660.797
-473.234	112.913	1117.834	-405.332	82.162	1179.500	-387.822	146.292	1083.558	-403.870	101.589	940.272	-387.931	97.921	663.290
-473.679	114.187	1120.265	-405.414	81.869	1181.698	-388.312	147.309	1086.018	-403.855	102.124	941.916	-387.301	97.995	665.848
-473.659	113.955	1122.586	-405.535	82.763	1184.279	-388.393	147.693	1088.324	-403.475	102.029	944.147	-386.915	97.884	667.776
-473.666	113.677	1124.888	-405.577	83.347	1186.636	-388.728	147.972	1091.215	-403.395	101.923	946.917	-386.367	97.705	669.396
-473.950	113.776	1127.596	-405.545	83.200	1188.723	-388.718	147.384	1092.693	-403.401	102.169	949.480	-385.973	97.840	672.392
-474.307	115.096	1130.102	-405.451	83.369	1190.812	-389.011	147.990	1094.808	-403.270	102.664	951.162	-385.073	97.610	675.256
-474.370	115.121	1132.669	-405.753	83.679	1193.091	-389.369	148.688	1097.605	-403.222	102.467	953.955	-384.536	97.843	677.769
-474.215	114.997	1135.277	-405.595	84.233	1195.938	-389.556	149.127	1100.672	-403.002	103.089	956.873	-384.032	97.768	679.818
-474.666	115.974	1138.253	-405.456	84.190	1198.682	-389.506	148.775	1102.472	-402.913	103.216	959.499	-383.566	97.364	682.001
-474.748	116.259	1140.921	-405.455	84.266	1201.039	-389.711	149.115	1104.935	-402.671	103.602	961.351	-382.890	97.458	685.276
-474.638	116.261	1143.735	-405.461	84.859	1203.415	-389.991	149.677	1107.366	-402.531	103.397	964.174	-382.461	98.090	688.176
-474.855	117.198	1146.943	-405.180	84.899	1206.153	-390.264	150.102	1110.505	-402.335	103.677	967.582	-381.924	97.835	690.636
-474.778	117.207	1149.764	-405.005	84.686	1209.251	-390.266	150.089	1113.033	-402.369	104.441	969.729	-381.502	97.352	692.973
-474.870	117.392	1152.644	-404.942	85.349	1211.577	-390.228	150.293	1115.969	-402.036	104.012	972.522	-380.929	97.294	696.012
-474.777	117.526	1155.714	-404.606	85.514	1214.213	-390.503	150.811	1119.180	-401.806	104.245	975.745	-380.367	97.999	699.957
-474.686	118.421	1158.975	-404.527	85.274	1217.163	-390.431	150.776	1121.275	-401.818	104.765	978.780	-379.912	97.402	702.415
-474.584	117.960	1162.131	-404.064	85.806	1220.194	-390.406	151.450	1124.359	-401.339	104.899	981.608	-379.491	96.930	704.711
-474.568	118.603	1165.330	-403.699	86.048	1223.550	-390.529	151.394	1127.661	-401.020	104.589	984.433	-378.896	97.083	707.695
-474.505	119.078	1169.153	-403.136	85.651	1226.018	-390.547	151.680	1130.323	-401.039	105.188	987.606	-378.446	97.856	712.145
-474.128	118.443	1171.786	-402.978	86.127	1228.515	-390.448	152.078	1133.111	-400.490	105.082	990.565	-377.902	97.197	714.450
-474.045	119.102	1175.123	-402.528	86.366	1232.523	-390.560	151.799	1136.703	-400.215	104.823	993.869	-377.348	97.019	716.891
-473.892	119.532	1179.270	-402.061	86.277	1235.459	-390.556	152.211	1139.681	-400.344	105.397	997.018	-376.787	97.229	720.927
-473.678	119.411	1181.984	-401.569	86.479	1237.722	-390.694	152.758	1142.355	-399.814	105.529	1000.108	-376.600	97.242	724.527
-473.464	119.685	1185.786	-400.910	86.962	1241.767	-390.485	152.449	1145.567	-399.417	105.101	1003.696	-376.056	96.900	726.589
-473.158	119.911	1190.062	-400.435	87.015	1244.708	-390.528	152.801	1148.660	-399.329	105.689	1006.409	-375.552	96.588	730.000
-472.912	119.858	1192.757	-399.908	86.851	1247.220	-390.532	152.804	1151.698	-398.917	105.666	1009.794	-375.238	97.213	734.155
-472.570	119.999	1196.266	-399.281	86.989	1250.686	-390.521	152.806	1154.623	-398.571	105.299	1012.875	-374.683	96.879	736.872
-472.356	120.331	1200.118	-398.593	87.345	1253.615	-390.380	153.200	1157.577	-398.369	106.054	1015.994	-374.509	96.592	739.518
-472.052	120.382	1203.811	-397.998	87.030	1256.912	-390.400	153.022	1160.579	-398.038	105.940	1019.324	-374.042	96.762	743.272
-471.817	120.663	1206.965	-397.360	87.463	1259.948	-390.471	153.666	1164.142	-397.864	105.680	1022.370	-373.587	97.228	746.823
-471.318	120.648	1210.707	-396.564	87.955	1262.730	-390.487	153.834	1166.596	-397.409	105.945	1025.720	-373.269	96.469	749.373
-471.145	120.783	1214.837	-395.649	87.638	1266.166	-390.130	153.057	1169.593	-397.298	106.313	1029.061	-373.035	96.495	752.280
-470.608	120.986	1217.372	-395.272	87.667	1268.367	-390.173	154.070	1173.050	-397.014	105.997	1031.669	-372.375	96.808	756.112
-470.080	120.734	1220.522	-394.366	87.885	1271.463	-390.189	153.849	1175.283	-396.509	106.058	1034.469	-372.110	96.663	759.125
-469.933	121.614	1224.628	-393.587	87.790	1274.396	-389.986	153.663	1177.749	-396.236	106.171	1038.022	-371.794	96.121	761.248
-469.475	121.511	1227.559	-392.941	88.112	1276.900	-389.709	153.694	1180.563	-395.916	105.998	1040.494	-371.335	96.645	764.144
-468.869	121.043	1230.541	-392.197	88.270	1279.832	-389.757	154.678	1183.973	-395.675	105.967	1043.144	-370.843	96.657	767.759
-468.437	121.467	1233.976	-391.386	88.068	1282.763	-389.705	154.105	1186.546	-395.188	105.813	1046.014	-370.448	96.353	770.495
-468.186	121.550	1237.079	-390.857	88.384	1284.806	-389.439	153.820	1188.512	-394.839	106.274	1049.262	-370.116	96.188	772.196
-467.760	120.937	1239.237	-389.992	88.163	1287.167	-389.227	154.033	1190.778	-394.631	106.204	1051.123	-369.879	96.385	775.162
-467.310	121.501	1241.830	-389.268	88.108	1289.695	-389.156	155.173	1193.765	-394.252	106.004	1053.809	-369.314	96.518	778.147
-466.869	121.676	1245.271	-388.831	88.083	1291.874	-389.116	154.537	1196.122	-393.797	105.993	1056.344	-369.177	96.345	780.563
-466.595	121.244	1247.656	-388.202	88.234	1293.774	-388.831	154.056	1197.655	-393.527	106.511	1058.265	-368.742	96.505	782.297
-466.131	121.124	1249.705	-387.518	87.999	1296.040	-388.690	154.128	1199.540	-393.258	106.260	1060.816	-368.509	95.964	784.264
-465.759	121.433	1252.188	-386.996	88.298	1298.784	-388.592	154.532	1202.020	-393.073	105.970	1062.606	-368.203	96.374	786.648
-465.382	121.901	1254.949	-386.570	88.385	1299.914	-388.341	154.586	1204.371	-392.670	105.847	1064.603	-367.791	96.248	789.065
-465.107	121.658	1256.548	-385.920	88.390	1301.641	-388.102	155.041	1206.415	-392.604	106.181	1066.584	-367.379	96.449	790.823
-464.795	121.528	1258.652	-385.329	88.332	1303.687	-387.887	154.636	1207.584	-392.119	106.703	1068.320	-367.104	96.311	792.700
-464.374	121.185	1260.420	-384.853	88.157	1305.487	-387.771	154.370	1208.800	-391.782	106.492	1070.237	-366.953	96.044	794.175
-464.096	121.727	1262.621	-384.609	88.252	1307.165	-387.659	154.834	1210.687	-391.459	106.186	1071.917	-366.663	95.894	795.525
-464.032	122.100	1264.085	-384.149	88.792	1308.616	-387.537	155.096	1212.945	-391.155	106.070	1073.290	-366.437	96.163	797.088
-463.596	122.210	1265.664	-383.714	88.936	1309.501	-387.325	155.404	1214.134	-391.053	106.098	1074.582	-366.071	96.237	798.783
-463.298	121.937	1266.962	-383.420	88.643	1310.553	-387.146	155.620	1215.393	-390.685	106.563	1075.838	-365.729	96.409	800.111
-462.995	121.613	1268.053	-382.986	88.278	1311.519	-387.031	155.610	1216.552	-390.430	106.634	1077.392	-365.330	96.512	801.372
-462.674	121.433	1269.415	-382.723	88.311	1312.778	-386.943	155.746	1217.291	-390.268	106.743	1078.606	-365.072	96.334	802.567
-462.478	121.637	1270.528	-382.431	88.051	1314.089	-386.652	155.129	1217.869	-389.970	106.772	1079.571	-364.686	95.955	803.540
-462.382	121.588	1271.444	-382.213	88.241	1314.798	-386.633	154.725	1218.883	-389.669	106.619	1080.286	-364.404	95.875	804.302
-462.286	122.235	1272.470	-382.033	88.404	1315.410	-386.538	155.016	1220.220	-389.402	106.650	1081.218	-364.185	95.759	805.172
-462.152	122.550	1273.314	-381.896	88.778	1316.144	-386.444	155.261	1220.992	-389.093	106.648	1081.995	-363.917	95.635	805.793
-461.988	122.648	1274.119	-381.715	88.973	1316.863	-386.426	155.369	1221.487	-388.898	106.670	1082.561	-363.780	95.807	806.441
-461.773	122.735	1274.818	-381.478	89.077	1317.528	-386.361	155.489	1221.947	-388.619	106.629	1083.009	-363.655	95.792	807.033
-461.566	122.678	1275.302	-381.283	89.141	1318.134	-386.251	155.598	1222.477	-388.644	106.721	1083.359	-363.539	96.129	807.387
-461.526	122.654	1275.793	-381.192	89.067	1318.444	-386.192	155.713	1222.855	-388.511	106.728	1083.472	-363.285	96.419	807.797
-461.427	122.792	1276.083	-381.079	89.205	1318.845	-386.086	155.808	1223.198	-388.358	106.783	1083.702	-363.056	96.610	808.264
-461.315	122.572	1276.274	-380.961	89.243	1318.964	-385.989	155.987	1223.507	-388.321	107.027	1083.781	-362.832	96.760	808.378
-461.239	122.640	1276.368	-380.855	89.274	1319.118	-385.918	156.029	1223.573	-388.112	107.056	1083.919	-362.720	96.722	808.503
-461.188	122.631	1276.394	-380.867	89.290	1319.083	-385.889	156.022	1223.687	-387.948	107.094	1083.954	-362.440	96.731	808.533
-461.166	122.783	1276.336	-380.835	89.264	1319.118	-385.819	156.151	1223.490	-387.804	107.118	1083.926	-362.327	96.756	808.495
-461.074	123.078	1276.377	-380.783	89.225	1318.844	-385.760	156.057	1223.422	-387.669	107.124	1083.846	-362.130	96.723	808.452
-461.020	123.193	1276.204	-380.768	89.220	1318.796	-385.734	156.120	1223.292	-387.406	106.920	1083.663	-361.946	96.670	808.197
-461.033	122.885	1275.717	-380.739	89.233	1318.497	-385.668	156.127	1223.057	-387.209	106.911	1083.490	-361.778	96.614	807.848
-461.049	122.818	1275.320	-380.730	89.413	1318.104	-385.655	156.144	1222.647	-387.076	106.930	1083.267	-361.532	96.514	807.637
-460.990	122.891	1274.813	-380.785	89.188	1317.567	-385.667	156.116	1222.225	-386.964	106.907	1082.907	-361.343	96.222	807.098
-461.025	122.916	1274.258	-380.714	89.115	1316.979	-385.621	155.906	1221.701	-386.769	106.880	1082.647	-361.134	96.021	806.614
-461.117	122.828	1273.665	-380.781	89.106	1316.314	-385.520	155.878	1221.281	-386.666	107.050	1082.130	-360.914	95.867	805.896
-461.247	122.745	1272.785	-380.842	88.865	1315.689	-385.468	155.780	1220.755	-386.739	107.285	1081.560	-360.784	95.806	805.250
-461.171	122.394	1272.036	-380.890	88.562	1315.030	-385.325	155.736	1220.086	-386.653	107.243	1081.012	-360.664	95.925	804.693
-461.015	121.956	1271.172	-380.913	88.465	1314.484	-385.272	155.625	1219.139	-386.647	107.360	1080.260	-360.559	96.077	803.957
-461.050	121.928	1270.392	-381.037	88.191	1313.731	-385.291	155.636	1218.219	-386.660	107.373	1079.523	-360.415	96.338	803.422
-461.137	121.881	1269.364	-380.984	88.401	1312.861	-385.303	155.930	1217.561	-386.774	107.505	1078.851	-360.358	96.566	802.750
-461.084	121.894	1268.279	-381.084	88.458	1311.740	-385.476	156.125	1216.937	-386.678	107.432	1077.920	-360.331	96.896	801.995
-461.275	122.193	1267.596	-381.193	88.620	1310.864	-385.591	156.499	1216.352	-386.622	107.383	1076.845	-360.299	97.039	801.080
-461.304	122.223	1266.645	-381.393	88.818	1310.024	-385.442	156.645	1215.621	-386.471	107.242	1075.487	-360.301	97.122	799.970
-461.464	122.469	1265.629	-381.526	89.034	1309.056	-385.520	156.354	1214.590	-386.563	106.947	1074.442	-360.452	97.123	799.137
-461.611	122.559	1264.370	-381.783	88.853	1308.312	-385.538	156.323	1213.461	-386.552	106.822	1073.520	-360.272	96.913	797.984
-461.682	122.064	1263.313	-381.932	88.416	1307.284	-385.357	156.232	1212.154	-386.527	107.043	1072.412	-360.308	96.859	796.508
-461.572	121.411	1261.493	-381.900	88.056	1306.247	-385.501	156.195	1210.458	-386.555	107.043	1071.219	-360.421	96.651	794.913
-461.701	121.633	1260.225	-381.992	88.191	1304.950	-385.325	155.391	1208.895	-386.516	107.066	1069.956	-360.362	96.367	793.552
-461.887	121.703	1258.824	-382.211	88.203	1303.456	-385.289	155.736	1208.142	-386.510	107.343	1068.611	-360.321	96.641	792.423
-461.872	121.572	1257.192	-382.405	88.152	1302.011	-385.139	156.040	1207.190	-386.558	107.538	1067.126	-360.346	96.884	791.360
-462.070	121.894	1255.869	-382.628	88.321	1300.448	-385.216	156.045	1206.204	-386.638	106.970	1065.751	-360.360	97.335	790.331
-461.930	121.394	1254.777	-382.900	88.297	1299.271	-385.080	155.644	1204.804	-386.605	106.702	1064.363	-360.553	97.406	789.203
-461.917	121.203	1252.970	-382.909	87.641	1298.179	-385.150	155.550	1203.596	-386.618	106.900	1063.045	-360.606	97.398	787.837
-461.990	120.660	1250.937	-382.930	87.386	1296.640	-385.006	155.784	1201.687	-386.725	106.856	1061.633	-360.634	97.154	785.841
-462.032	120.808	1249.464	-383.233	87.523	1295.246	-384.844	155.169	1199.723	-386.582	106.762	1060.131	-360.752	96.967	783.975
-462.196	120.910	1247.776	-383.377	87.692	1293.779	-384.672	155.202	1198.414	-386.443	107.026	1058.598	-360.911	96.947	782.157
-462.266	120.702	1246.358	-383.623	87.786	1292.084	-384.545	155.315	1197.350	-386.562	107.133	1057.104	-360.928	97.102	780.645
-462.012	120.630	1244.597	-383.782	87.337	1290.844	-384.555	155.374	1196.310	-386.571	106.586	1055.886	-360.956	97.170	779.744
-462.175	120.789	1242.648	-383.648	87.012	1289.534	-384.361	155.484	1194.588	-386.432	106.490	1054.226	-360.968	97.673	778.595
-462.166	120.393	1240.568	-383.859	87.008	1287.593	-384.149	155.159	1192.713	-386.604	106.649	1052.599	-361.237	97.684	777.235
-462.365	120.571	1238.943	-384.039	86.955	1286.276	-384.301	155.341	1191.351	-386.604	106.978	1050.950	-361.217	97.590	775.168
-462.161	120.185	1237.726	-384.217	87.441	1284.932	-384.065	154.699	1189.907	-386.701	107.116	1049.189	-361.407	97.374	773.009
-462.223	120.344	1235.912	-384.363	87.481	1283.526	-383.941	154.584	1188.494	-386.699	106.678	1047.901	-361.657	97.589	771.079
-462.109	120.024	1233.869	-384.532	87.039	1282.408	-383.879	154.949	1187.248	-386.419	106.617	1046.292	-361.731	97.396	769.681
-461.974	119.939	1231.956	-384.702	86.829	1280.628	-383.560	155.213	1185.673	-386.513	106.731	1044.486	-361.701	97.730	768.420
-462.119	120.208	1230.134	-384.734	86.341	1278.224	-383.513	155.251	1183.989	-386.550	106.635	1042.829	-361.900	98.262	767.128
-462.082	120.037	1228.853	-384.733	86.484	1276.323	-383.277	154.638	1182.111	-386.450	106.919	1041.158	-362.059	98.531	765.719
-462.197	120.139	1226.896	-384.838	86.767	1275.058	-382.895	153.545	1179.905	-386.667	106.910	1039.589	-362.259	98.491	763.284
-462.125	120.178	1225.182	-384.944	86.650	1274.113	-382.902	154.049	1178.875	-386.567	106.468	1038.091	-362.495	98.337	761.685
-461.940	119.701	1222.871	-384.972	86.653	1272.790	-382.850	154.563	1177.451	-386.333	106.336	1036.293	-362.612	98.375	759.887
-461.767	119.300	1221.319	-385.158	86.518	1270.881	-382.833	154.633	1175.430	-386.432	106.370	1034.402	-362.697	98.387	758.192
-461.758	119.536	1219.760	-385.294	86.186	1268.917	-382.547	154.264	1174.001	-386.401	106.621	1032.648	-362.805	98.623	756.815
-462.016	119.419	1217.967	-385.177	86.225	1266.958	-382.230	153.333	1171.923	-386.772	106.793	1031.336	-362.944	99.208	755.595
-461.864	119.203	1216.097	-385.269	86.079	1265.734	-382.069	152.862	1170.409	-386.773	106.418	1030.092	-363.237	99.372	753.858
-461.783	118.652	1214.184	-385.152	85.930	1264.734	-382.119	153.078	1169.394	-386.687	106.209	1028.452	-363.506	99.066	752.013
-461.634	118.246	1212.696	-385.280	86.642	1263.491	-382.175	153.352	1168.050	-386.611	105.668	1026.340	-363.576	99.202	750.114
-461.455	117.993	1211.291	-385.364	86.618	1261.894	-382.186	153.450	1166.135	-386.547	105.458	1024.641	-363.931	99.341	748.128
-461.445	118.307	1209.687	-385.404	86.181	1259.962	-382.027	153.094	1164.484	-386.552	105.689	1023.231	-364.092	99.488	746.596
-461.601	118.282	1207.734	-385.449	85.797	1258.332	-381.724	152.034	1162.286	-386.824	105.747	1021.549	-364.252	99.789	745.059
-461.524	117.986	1205.686	-385.399	85.108	1256.760	-381.602	151.288	1160.498	-386.911	105.503	1020.206	-364.551	99.898	743.978
-461.436	117.171	1203.711	-385.181	85.028	1255.303	-381.496	151.452	1159.395	-386.799	105.260	1018.729	-364.625	99.980	742.616
-461.067	116.686	1202.512	-385.145	85.476	1253.899	-381.349	151.699	1157.593	-386.720	104.658	1016.641	-364.980	99.791	740.480
-461.055	116.665	1200.939	-385.202	85.592	1252.273	-381.356	151.647	1156.064	-386.622	104.409	1014.520	-365.463	100.023	738.678
-461.027	116.521	1199.226	-385.206	85.170	1250.431	-381.395	151.354	1154.596	-386.790	104.570	1013.066	-365.741	100.236	736.923
-460.857	116.377	1197.430	-385.242	84.965	1249.069	-380.825	150.039	1152.290	-386.907	104.510	1011.902	-366.065	100.310	735.237
-460.796	115.852	1195.050	-385.185	84.525	1247.862	-380.594	149.683	1150.597	-386.857	104.480	1010.601	-366.411	100.188	733.901
-460.760	115.497	1193.411	-384.938	84.534	1246.104	-380.510	149.940	1149.561	-386.930	104.589	1008.872	-366.567	100.409	732.689
-460.554	115.444	1191.811	-385.062	84.509	1244.360	-380.284	149.862	1147.784	-386.902	104.180	1007.025	-367.023	100.446	730.724
-460.508	115.299	1190.146	-384.962	84.692	1242.615	-380.084	150.067	1146.405	-386.977	103.649	1005.074	-367.379	100.349	728.629
-460.376	115.636	1188.791	-384.898	84.363	1240.934	-379.700	150.120	1144.979	-387.053	103.667	1003.400	-367.744	100.723	726.719
-460.131	114.591	1186.352	-384.995	84.150	1239.709	-379.534	149.120	1142.776	-387.126	103.584	1002.009	-368.260	100.433	724.978
-459.832	114.289	1184.741	-384.851	84.023	1238.255	-379.350	148.933	1141.339	-386.933	103.733	1000.844	-368.541	100.676	723.609
-459.819	114.540	1182.831	-384.768	83.884	1236.467	-379.252	149.234	1139.468	-387.165	103.990	999.165	-368.783	100.854	722.138
-459.875	114.279	1180.778	-384.960	83.816	1234.705	-379.084	149.066	1137.651	-387.142	103.566	996.624	-369.088	100.901	720.389
-459.747	114.403	1179.197	-384.963	83.335	1232.611	-378.851	148.833	1136.324	-387.272	103.172	994.390	-369.605	100.860	718.273
-459.639	113.903	1177.230	-384.988	83.153	1231.054	-378.583	148.308	1134.611	-387.451	102.899	992.871	-370.154	101.020	716.254
-459.439	113.299	1175.685	-384.864	83.232	1229.932	-378.473	148.060	1132.913	-387.389	102.725	991.461	-370.478	100.836	714.737
-459.254	113.607	1173.687	-384.876	83.430	1227.921	-378.289	148.150	1131.425	-387.440	103.079	990.098	-370.908	100.883	712.933
-459.251	113.395	1171.476	-384.971	83.465	1226.235	-378.171	147.986	1128.995	-387.574	103.114	988.317	-371.330	101.425	711.579
-459.432	113.504	1169.412	-385.119	83.524	1224.593	-378.204	148.041	1127.414	-387.670	103.047	986.363	-371.683	101.715	709.996
-459.388	113.050	1167.633	-385.334	82.773	1222.673	-378.069	147.861	1125.949	-387.993	102.993	984.251	-372.067	101.440	707.730
-459.084	112.554	1166.106	-385.105	82.605	1221.098	-377.808	147.301	1124.170	-388.073	102.560	982.758	-372.355	100.971	705.940
-459.055	112.699	1164.563	-385.144	82.855	1219.662	-377.725	147.252	1122.669	-388.088	102.673	981.271	-372.936	101.352	703.903
-458.983	112.668	1162.865	-385.222	83.027	1218.136	-377.414	147.915	1120.941	-388.087	102.700	979.634	-373.485	101.667	702.265
-458.925	112.477	1160.611	-385.344	82.829	1216.180	-377.187	147.280	1119.095	-388.158	102.669	977.733	-373.670	101.949	700.797
-459.007	111.893	1158.122	-385.538	82.565	1214.441	-377.073	147.192	1117.686	-388.362	102.690	975.883	-374.086	102.619	699.278
-458.802	111.751	1156.596	-385.543	81.930	1212.928	-376.903	147.072	1116.141	-388.584	102.417	974.199	-374.422	102.527	697.882
-458.730	111.832	1154.971	-385.600	81.905	1210.956	-376.642	146.399	1114.325	-388.510	102.288	972.214	-374.772	102.211	695.482
-458.695	111.942	1153.255	-385.608	82.062	1209.406	-376.536	146.385	1113.017	-388.655	102.494	970.605	-375.289	102.336	693.298
-458.380	111.919	1151.244	-385.703	82.266	1207.860	-376.406	147.135	1111.239	-388.787	102.514	968.811	-375.767	102.758	691.425
-458.277	110.791	1148.848	-385.624	81.980	1206.300	-375.978	146.516	1109.365	-388.741	102.387	967.100	-376.299	103.013	689.867
-458.126	110.961	1147.024	-385.699	81.276	1204.562	-375.682	146.514	1107.817	-388.860	102.380	965.667	-376.624	103.062	688.912
-458.068	110.830	1145.203	-385.689	81.142	1202.651	-375.631	146.352	1106.466	-388.813	102.588	964.222	-376.911	103.634	687.724
-457.874	111.131	1143.773	-385.734	80.990	1201.161	-375.466	145.908	1104.611	-389.094	102.675	962.527	-377.505	103.713	685.847
-457.763	111.185	1142.251	-385.818	80.861	1199.435	-375.152	146.351	1103.101	-389.021	102.798	960.593	-378.003	103.597	683.388
-457.606	110.314	1140.422	-385.738	80.988	1198.108	-375.057	146.545	1101.798	-389.260	102.999	958.903	-378.567	103.565	681.337
-457.304	110.123	1138.674	-385.846	80.847	1196.821	-374.782	145.921	1100.208	-389.524	102.716	957.379	-379.111	103.662	679.886
-457.334	110.216	1136.728	-385.654	80.581	1195.387	-374.265	145.501	1098.628	-389.505	101.976	956.024	-379.471	103.714	678.870
-457.283	110.315	1134.829	-385.656	80.432	1193.591	-374.014	145.557	1097.353	-389.371	102.285	954.748	-379.846	104.298	677.636
-457.184	110.777	1133.407	-385.758	80.622	1192.036	-373.892	145.308	1095.890	-389.451	102.536	953.478	-380.335	104.819	676.421
