NO_OF_FRAMES	1250
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 11:29:32	10234.61748122
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	pointer_handle	pointer_tip
-406.545	393.302	1181.930	-322.462	436.090	1159.811	-335.217	336.877	1219.037	-220.354	487.372	1378.370	-250.147	395.454	1199.415
-406.513	393.242	1181.973	-322.443	436.152	1159.878	-335.279	336.804	1218.897	-220.393	487.286	1378.450	-250.124	395.422	1199.337
-406.523	393.230	1181.915	-322.439	436.201	1159.882	-335.201	336.860	1218.974	-220.311	487.307	1378.441	-250.141	395.472	1199.393
-406.571	393.420	1181.857	-322.465	436.059	1159.813	-335.180	336.809	1218.905	-220.331	487.348	1378.451	-250.211	395.492	1199.407
-406.529	393.220	1181.810	-322.466	436.108	1159.817	-335.191	336.799	1218.876	-220.356	487.327	1378.420	-250.142	395.374	1199.309
-406.547	393.285	1181.946	-322.452	436.157	1159.880	-335.227	336.865	1218.855	-220.349	487.294	1378.403	-250.172	395.527	1199.322
-406.537	393.314	1181.835	-322.487	436.102	1159.819	-335.217	336.721	1218.821	-220.348	487.353	1378.468	-250.153	395.294	1199.362
-406.522	393.368	1181.898	-322.413	436.151	1159.792	-335.242	336.904	1218.935	-220.346	487.339	1378.471	-250.181	395.440	1199.339
-406.562	393.359	1181.958	-322.475	436.098	1159.828	-335.212	336.876	1218.951	-220.412	487.356	1378.392	-250.229	395.468	1199.332
-406.554	393.321	1181.907	-322.456	436.054	1159.803	-335.222	336.869	1218.979	-220.373	487.409	1378.452	-250.201	395.574	1199.328
-406.550	393.312	1181.945	-322.465	436.183	1159.917	-335.221	336.708	1218.849	-220.374	487.380	1378.459	-250.179	395.525	1199.433
-406.631	393.275	1181.846	-322.473	436.078	1159.761	-335.322	336.966	1219.036	-220.390	487.444	1378.463	-250.239	395.520	1199.420
-406.543	393.255	1181.882	-322.451	436.271	1159.875	-335.171	336.880	1218.912	-220.346	487.519	1378.423	-250.203	395.566	1199.420
-406.561	393.461	1181.959	-322.459	436.194	1159.875	-335.229	336.822	1218.863	-220.323	487.455	1378.466	-250.173	395.489	1199.388
-406.512	393.512	1181.959	-322.461	436.224	1159.854	-335.274	336.989	1218.942	-220.278	487.511	1378.385	-250.133	395.569	1199.401
-406.544	393.272	1181.861	-322.448	436.216	1159.852	-335.256	336.678	1218.881	-220.290	487.531	1378.408	-250.231	395.635	1199.548
-406.542	393.434	1182.003	-322.485	436.189	1159.845	-335.185	337.106	1219.140	-220.258	487.544	1378.462	-250.184	395.613	1199.501
-406.530	393.366	1181.888	-322.502	436.195	1159.847	-335.278	336.957	1218.895	-220.338	487.569	1378.361	-250.187	395.602	1199.359
-406.610	393.520	1181.884	-322.459	436.271	1159.877	-335.285	336.991	1219.043	-220.246	487.512	1378.453	-250.205	395.604	1199.361
-406.550	393.414	1182.023	-322.460	436.261	1159.867	-335.265	337.116	1219.147	-220.274	487.583	1378.413	-250.223	395.638	1199.480
-406.532	393.352	1181.923	-322.490	436.277	1159.877	-335.292	337.010	1218.935	-220.242	487.591	1378.416	-250.208	395.607	1199.420
-406.519	393.468	1182.014	-322.455	436.319	1159.940	-335.268	336.899	1218.948	-220.236	487.616	1378.428	-250.165	395.586	1199.364
-406.549	393.485	1181.890	-322.474	436.322	1159.986	-335.288	337.003	1218.893	-220.211	487.719	1378.351	-250.184	395.648	1199.482
-406.600	393.709	1181.953	-322.464	436.264	1159.886	-335.280	337.075	1218.969	-220.182	487.713	1378.334	-250.209	395.635	1199.410
-406.583	393.619	1181.981	-322.475	436.345	1159.975	-335.185	337.022	1218.919	-220.213	487.695	1378.340	-250.173	395.659	1199.360
-406.536	393.440	1181.909	-322.483	436.211	1159.842	-335.259	337.072	1219.009	-220.167	487.718	1378.339	-250.208	395.723	1199.440
-406.563	393.613	1181.966	-322.487	436.356	1159.877	-335.315	337.067	1218.977	-220.133	487.766	1378.289	-250.182	395.699	1199.330
-406.565	393.609	1182.005	-322.430	436.307	1159.913	-335.259	336.996	1218.938	-220.126	487.755	1378.329	-250.244	395.767	1199.448
-406.614	393.591	1182.116	-322.460	436.371	1159.884	-335.316	337.152	1218.972	-220.169	487.751	1378.320	-250.251	395.833	1199.308
-406.603	393.577	1182.022	-322.477	436.334	1159.866	-335.392	337.201	1218.879	-220.138	487.851	1378.316	-250.224	395.756	1199.298
-406.573	393.665	1181.976	-322.491	436.346	1159.811	-335.364	336.890	1218.865	-220.098	487.847	1378.327	-250.274	395.747	1199.393
-406.560	393.540	1181.959	-322.491	436.330	1159.866	-335.373	337.170	1219.011	-220.120	487.763	1378.255	-250.260	395.732	1199.297
-406.611	393.616	1182.079	-322.505	436.420	1159.858	-335.327	337.031	1218.846	-220.226	487.869	1378.230	-250.254	395.772	1199.357
-406.710	393.941	1182.095	-322.469	436.423	1159.904	-335.417	337.314	1218.872	-220.130	487.879	1378.264	-250.335	395.884	1199.372
-406.631	393.783	1181.927	-322.577	436.440	1159.938	-335.338	337.195	1219.045	-220.186	487.918	1378.322	-250.263	395.763	1199.285
-406.610	393.676	1181.960	-322.563	436.481	1159.918	-335.379	337.274	1218.948	-220.169	487.985	1378.290	-250.317	395.881	1199.348
-406.650	393.722	1181.923	-322.525	436.443	1159.831	-335.402	337.083	1218.897	-220.236	487.904	1378.305	-250.293	395.750	1199.304
-406.636	393.790	1181.947	-322.555	436.438	1159.877	-335.326	337.162	1219.027	-220.292	487.882	1378.243	-250.351	395.897	1199.348
-406.635	393.589	1181.952	-322.532	436.362	1159.811	-335.403	337.144	1218.705	-220.186	487.899	1378.212	-250.280	395.924	1199.344
-406.696	393.651	1181.895	-322.577	436.408	1159.810	-335.434	337.174	1218.825	-220.248	487.909	1378.242	-250.346	395.873	1199.304
-406.675	393.538	1181.873	-322.653	436.526	1159.866	-335.383	337.346	1219.044	-220.274	487.919	1378.122	-250.255	395.857	1199.222
-406.667	393.620	1181.931	-322.586	436.438	1159.857	-335.390	337.254	1218.919	-220.268	487.938	1378.188	-250.377	395.872	1199.241
-406.612	393.686	1182.123	-322.589	436.442	1159.811	-335.397	337.289	1218.918	-220.326	487.904	1378.117	-250.420	395.939	1199.263
-406.775	393.872	1182.042	-322.599	436.475	1159.789	-335.456	337.442	1219.027	-220.347	487.960	1378.117	-250.391	395.969	1199.254
-406.678	393.672	1182.006	-322.612	436.468	1159.804	-335.446	337.077	1218.887	-220.340	487.968	1378.193	-250.417	395.949	1199.217
-406.643	393.745	1181.859	-322.599	436.449	1159.800	-335.519	337.382	1218.916	-220.345	487.929	1378.111	-250.340	395.879	1199.160
-406.665	393.651	1181.841	-322.589	436.415	1159.726	-335.465	337.239	1218.857	-220.353	487.943	1378.161	-250.351	395.910	1199.141
-406.696	393.768	1181.925	-322.621	436.531	1159.825	-335.472	337.352	1218.817	-220.454	488.012	1378.079	-250.408	396.069	1199.226
-406.690	393.671	1181.967	-322.677	436.501	1159.806	-335.519	337.376	1218.816	-220.418	487.946	1378.128	-250.403	395.915	1199.096
-406.646	393.553	1181.857	-322.695	436.528	1159.843	-335.482	337.233	1218.857	-220.464	487.972	1378.173	-250.326	396.040	1199.113
-406.703	393.684	1181.766	-322.687	436.547	1159.740	-335.448	337.482	1218.929	-220.448	487.912	1378.116	-250.424	396.067	1199.036
-406.700	393.729	1181.789	-322.696	436.479	1159.649	-335.521	337.540	1218.883	-220.561	488.091	1378.055	-250.343	396.105	1199.014
-406.710	393.781	1181.829	-322.673	436.449	1159.735	-335.461	337.468	1218.927	-220.470	487.992	1378.070	-250.314	396.056	1199.050
-406.708	393.900	1181.975	-322.644	436.516	1159.730	-335.470	337.348	1218.790	-220.551	488.080	1378.080	-250.334	396.095	1199.127
-406.748	393.793	1181.812	-322.683	436.521	1159.739	-335.494	337.498	1218.867	-220.564	488.022	1377.984	-250.396	396.125	1199.097
-406.777	393.797	1181.942	-322.704	436.553	1159.705	-335.543	337.685	1218.973	-220.495	487.999	1378.019	-250.394	396.113	1199.122
-406.702	393.794	1181.849	-322.670	436.579	1159.808	-335.545	337.321	1218.742	-220.570	488.053	1377.992	-250.387	396.131	1199.128
-406.726	393.838	1181.894	-322.628	436.498	1159.727	-335.555	337.341	1218.716	-220.517	488.012	1378.035	-250.288	396.141	1199.056
-406.769	393.877	1182.012	-322.698	436.561	1159.720	-335.556	337.347	1218.722	-220.532	488.070	1378.014	-250.459	396.170	1199.073
-406.771	393.798	1181.901	-322.688	436.571	1159.726	-335.506	337.635	1219.007	-220.586	488.078	1377.987	-250.351	396.198	1199.138
-406.710	393.925	1181.921	-322.659	436.592	1159.704	-335.566	337.344	1218.816	-220.531	488.046	1377.941	-250.392	396.192	1199.077
-406.742	393.714	1181.748	-322.705	436.566	1159.723	-335.510	337.195	1218.641	-220.579	488.109	1378.040	-250.356	396.208	1199.065
-406.780	393.944	1181.888	-322.737	436.646	1159.741	-335.565	337.122	1218.534	-220.565	488.107	1377.960	-250.383	396.242	1199.153
-406.796	393.947	1181.888	-322.715	436.541	1159.696	-335.641	337.559	1218.739	-220.575	488.104	1377.957	-250.385	396.179	1199.068
-406.739	393.818	1181.806	-322.721	436.441	1159.648	-335.555	337.248	1218.576	-220.523	488.035	1377.990	-250.396	396.192	1199.084
-406.778	393.663	1181.720	-322.711	436.639	1159.674	-335.533	337.274	1218.704	-220.540	488.133	1377.986	-250.448	396.238	1199.063
-406.786	393.976	1181.938	-322.685	436.585	1159.701	-335.615	337.287	1218.573	-220.558	488.026	1378.036	-250.403	396.193	1199.130
-406.778	393.945	1181.945	-322.713	436.659	1159.825	-335.613	337.374	1218.659	-220.563	488.145	1378.055	-250.396	396.198	1199.042
-406.751	393.721	1181.726	-322.675	436.542	1159.708	-335.485	337.454	1218.765	-220.599	488.010	1377.987	-250.392	396.258	1199.099
-406.799	393.770	1181.781	-322.729	436.524	1159.671	-335.568	337.366	1218.684	-220.568	487.980	1378.011	-250.386	396.309	1199.140
-406.838	394.077	1182.091	-322.670	436.630	1159.754	-335.545	337.271	1218.788	-220.623	488.019	1378.010	-250.389	396.154	1199.102
-406.757	393.706	1181.847	-322.693	436.664	1159.752	-335.518	337.415	1218.854	-220.601	488.053	1378.039	-250.363	396.186	1199.130
-406.797	393.951	1181.960	-322.703	436.638	1159.789	-335.574	337.481	1218.831	-220.579	487.986	1378.094	-250.371	396.169	1199.043
-406.749	393.837	1181.957	-322.699	436.594	1159.712	-335.523	337.662	1218.841	-220.628	488.079	1378.128	-250.436	396.214	1199.047
-406.812	393.891	1181.882	-322.725	436.592	1159.745	-335.441	337.494	1218.874	-220.580	487.956	1378.107	-250.421	396.149	1199.097
-406.766	393.673	1181.771	-322.634	436.542	1159.703	-335.513	337.331	1218.734	-220.573	487.944	1378.106	-250.361	396.213	1199.089
-406.763	393.737	1181.873	-322.740	436.605	1159.743	-335.554	337.241	1218.694	-220.633	487.989	1378.140	-250.387	396.142	1199.133
-406.756	393.843	1181.824	-322.728	436.569	1159.700	-335.530	337.339	1218.741	-220.607	487.983	1378.013	-250.410	396.240	1199.125
-406.753	393.829	1181.901	-322.695	436.637	1159.792	-335.574	337.528	1218.777	-220.658	487.946	1378.042	-250.384	396.218	1199.136
-406.707	393.866	1181.966	-322.692	436.577	1159.707	-335.488	337.304	1218.776	-220.614	487.973	1378.069	-250.346	396.180	1199.095
-406.687	393.814	1181.936	-322.705	436.595	1159.797	-335.499	337.331	1218.772	-220.600	487.939	1378.137	-250.313	396.131	1199.090
-406.758	393.814	1181.866	-322.673	436.485	1159.632	-335.558	337.599	1218.818	-220.614	487.973	1378.147	-250.409	396.224	1199.130
-406.723	393.947	1181.971	-322.695	436.637	1159.792	-335.594	337.440	1218.731	-220.590	488.000	1378.098	-250.310	396.154	1199.062
-406.691	393.712	1181.931	-322.656	436.587	1159.829	-335.479	337.418	1218.724	-220.594	488.049	1378.156	-250.450	396.164	1199.128
-406.732	393.832	1181.788	-322.627	436.506	1159.709	-335.506	337.159	1218.576	-220.585	487.935	1378.051	-250.403	396.246	1199.145
-406.770	393.992	1181.954	-322.688	436.579	1159.688	-335.552	337.550	1218.891	-220.587	488.083	1378.064	-250.355	396.195	1199.207
-406.770	394.027	1181.937	-322.677	436.626	1159.762	-335.513	337.674	1218.866	-220.516	488.052	1378.095	-250.335	396.225	1199.092
-406.686	393.799	1181.861	-322.573	436.617	1159.800	-335.468	337.413	1218.855	-220.493	488.054	1378.104	-250.397	396.135	1199.141
-406.763	393.809	1181.864	-322.651	436.678	1159.851	-335.577	337.496	1218.718	-220.531	488.144	1378.048	-250.472	396.119	1199.255
-406.723	393.943	1181.886	-322.655	436.637	1159.775	-335.604	337.428	1218.707	-220.453	488.048	1378.049	-250.403	396.226	1199.111
-406.674	393.813	1181.761	-322.681	436.592	1159.774	-335.550	337.412	1218.683	-220.449	488.055	1378.087	-250.411	396.041	1199.000
-406.705	393.814	1181.814	-322.632	436.612	1159.798	-335.468	337.263	1218.605	-220.448	488.027	1378.039	-250.341	396.124	1199.089
-406.765	393.826	1181.844	-322.674	436.639	1159.802	-335.533	337.586	1218.822	-220.401	487.996	1377.990	-250.429	396.216	1199.119
-406.760	394.019	1181.934	-322.683	436.658	1159.834	-335.532	337.333	1218.751	-220.391	488.083	1378.051	-250.322	396.242	1199.173
-406.672	393.903	1181.868	-322.662	436.727	1159.825	-335.514	337.262	1218.632	-220.322	488.035	1378.025	-250.323	396.141	1199.124
-406.732	393.848	1181.883	-322.634	436.579	1159.744	-335.469	337.315	1218.747	-220.326	488.005	1378.153	-250.348	396.213	1199.121
-406.721	393.865	1181.894	-322.630	436.721	1159.854	-335.535	337.611	1218.794	-220.353	488.071	1378.119	-250.364	396.211	1199.151
-406.704	394.064	1181.947	-322.672	436.717	1159.819	-335.512	337.289	1218.623	-220.343	488.107	1378.137	-250.336	396.202	1199.206
-406.733	393.857	1181.896	-322.628	436.638	1159.810	-335.500	337.476	1218.736	-220.292	488.105	1378.105	-250.308	396.250	1199.083
-406.651	393.937	1181.937	-322.626	436.698	1159.773	-335.625	337.475	1218.695	-220.363	487.988	1378.130	-250.306	396.217	1199.056
-406.838	394.043	1181.913	-322.668	436.723	1159.761	-335.563	337.589	1218.868	-220.328	488.121	1378.136	-250.352	396.282	1199.108
-406.747	394.057	1182.001	-322.633	436.683	1159.788	-335.602	337.584	1218.833	-220.301	487.965	1378.033	-250.338	396.214	1199.128
-406.683	393.747	1181.866	-322.682	436.732	1159.737	-335.501	337.445	1218.839	-220.288	488.004	1378.264	-250.265	396.342	1199.131
-406.749	393.894	1181.859	-322.693	436.657	1159.740	-335.470	337.424	1218.703	-220.217	488.086	1378.177	-250.294	396.183	1199.102
-406.749	394.021	1181.934	-322.650	436.740	1159.877	-335.619	337.546	1218.721	-220.329	488.059	1378.182	-250.331	396.318	1199.149
-406.742	393.892	1181.915	-322.659	436.703	1159.766	-335.494	337.428	1218.723	-220.323	488.038	1378.225	-250.346	396.325	1199.069
-406.747	393.785	1181.808	-322.637	436.685	1159.822	-335.471	337.533	1218.785	-220.266	488.005	1378.199	-250.335	396.323	1199.118
-406.660	394.012	1181.926	-322.612	436.726	1159.786	-335.479	337.479	1218.821	-220.324	487.994	1378.214	-250.344	396.354	1199.076
-406.675	393.923	1181.833	-322.622	436.628	1159.754	-335.434	337.441	1218.753	-220.317	487.981	1378.177	-250.320	396.237	1199.122
-406.675	393.969	1182.009	-322.658	436.757	1159.791	-335.520	337.701	1218.852	-220.350	488.094	1378.173	-250.277	396.296	1199.059
-406.681	394.100	1181.971	-322.613	436.730	1159.800	-335.451	337.574	1218.708	-220.363	488.032	1378.189	-250.338	396.340	1199.219
-406.680	394.058	1181.995	-322.610	436.683	1159.805	-335.469	337.453	1218.743	-220.380	487.947	1378.155	-250.311	396.230	1199.135
-406.685	393.914	1181.886	-322.603	436.837	1159.867	-335.481	337.407	1218.740	-220.305	487.939	1378.235	-250.353	396.329	1199.123
-406.655	393.965	1181.870	-322.613	436.685	1159.824	-335.552	337.570	1218.819	-220.385	488.025	1378.268	-250.297	396.236	1199.054
-406.702	394.092	1182.009	-322.581	436.750	1159.798	-335.402	337.482	1218.723	-220.412	488.023	1378.215	-250.271	396.277	1199.090
-406.640	393.947	1181.989	-322.604	436.730	1159.919	-335.424	337.418	1218.680	-220.353	487.982	1378.230	-250.283	396.324	1199.142
-406.640	394.046	1181.983	-322.596	436.761	1159.874	-335.381	337.524	1218.793	-220.477	488.043	1378.275	-250.322	396.316	1199.124
-406.700	393.981	1181.864	-322.617	436.678	1159.730	-335.417	337.395	1218.727	-220.446	488.023	1378.169	-250.330	396.379	1199.252
-406.678	394.003	1181.968	-322.622	436.798	1159.741	-335.471	337.493	1218.866	-220.386	487.940	1378.146	-250.333	396.298	1199.198
-406.693	394.054	1181.925	-322.600	436.766	1159.804	-335.431	337.523	1218.919	-220.415	487.913	1378.169	-250.276	396.314	1199.116
-406.631	394.042	1181.908	-322.642	436.771	1159.844	-335.390	337.310	1218.605	-220.416	487.944	1378.256	-250.284	396.304	1199.144
-406.721	394.010	1181.949	-322.634	436.770	1159.738	-335.444	337.591	1218.867	-220.394	487.995	1378.142	-250.352	396.253	1199.066
-406.684	394.111	1181.912	-322.642	436.816	1159.880	-335.481	337.435	1218.703	-220.418	487.928	1378.218	-250.314	396.273	1199.126
-406.644	393.944	1181.816	-322.603	436.696	1159.697	-335.447	337.704	1218.917	-220.388	488.045	1378.171	-250.329	396.321	1199.198
-406.646	394.085	1181.976	-322.637	436.797	1159.791	-335.459	337.410	1218.710	-220.359	488.000	1378.239	-250.318	396.332	1199.160
-406.678	394.102	1181.962	-322.637	436.762	1159.813	-335.471	337.396	1218.687	-220.427	488.042	1378.274	-250.330	396.340	1199.096
-406.677	394.039	1181.997	-322.554	436.736	1159.720	-335.469	337.467	1218.746	-220.451	488.031	1378.223	-250.323	396.389	1199.187
-406.659	394.020	1181.892	-322.581	436.668	1159.816	-335.449	337.369	1218.657	-220.370	487.994	1378.274	-250.296	396.280	1199.123
-406.736	393.990	1181.849	-322.592	436.793	1159.843	-335.401	337.447	1218.739	-220.347	488.003	1378.237	-250.352	396.291	1199.145
-406.673	394.031	1181.910	-322.583	436.805	1159.730	-335.456	337.571	1218.843	-220.333	488.005	1378.218	-250.284	396.294	1199.134
-406.668	393.857	1181.820	-322.585	436.695	1159.756	-335.444	337.483	1218.835	-220.351	487.998	1378.178	-250.304	396.256	1199.217
-406.589	393.997	1181.985	-322.595	436.686	1159.818	-335.439	337.382	1218.695	-220.387	487.954	1378.231	-250.280	396.359	1199.185
-406.712	394.023	1181.969	-322.576	436.749	1159.821	-335.513	337.751	1218.874	-220.367	488.012	1378.153	-250.335	396.343	1199.201
-406.677	393.967	1181.939	-322.569	436.709	1159.789	-335.427	337.442	1218.810	-220.417	487.974	1378.198	-250.368	396.311	1199.168
-406.624	393.965	1181.863	-322.574	436.718	1159.842	-335.412	337.394	1218.746	-220.418	488.099	1378.255	-250.289	396.155	1199.105
-406.635	393.824	1181.879	-322.616	436.755	1159.872	-335.467	337.435	1218.906	-220.420	488.019	1378.197	-250.335	396.244	1199.238
-406.682	393.995	1182.062	-322.565	436.715	1159.849	-335.421	337.538	1218.832	-220.458	488.121	1378.217	-250.304	396.290	1199.198
-406.719	394.053	1181.983	-322.584	436.748	1159.786	-335.531	337.717	1218.862	-220.450	488.049	1378.265	-250.323	396.334	1199.176
-406.748	393.904	1181.892	-322.587	436.738	1159.894	-335.506	337.560	1218.823	-220.427	488.074	1378.247	-250.292	396.241	1199.112
-406.709	394.012	1182.017	-322.617	436.764	1159.906	-335.455	337.375	1218.776	-220.430	488.003	1378.312	-250.414	396.312	1199.260
-406.657	393.857	1181.917	-322.662	436.736	1159.937	-335.468	337.616	1218.991	-220.434	488.002	1378.201	-250.356	396.270	1199.275
-406.681	394.026	1181.883	-322.621	436.724	1159.843	-335.455	337.598	1218.970	-220.426	488.015	1378.158	-250.286	396.166	1199.070
-406.654	393.985	1181.972	-322.598	436.626	1159.795	-335.472	337.579	1218.844	-220.465	487.988	1378.238	-250.351	396.194	1199.202
-406.666	393.895	1181.930	-322.596	436.724	1159.866	-335.465	337.525	1218.864	-220.495	487.955	1378.241	-250.453	396.116	1199.185
-406.744	393.951	1181.994	-322.616	436.602	1159.808	-335.573	337.584	1218.851	-220.469	487.975	1378.185	-250.396	396.276	1199.277
-406.742	393.873	1181.912	-322.595	436.590	1159.820	-335.557	337.534	1218.911	-220.491	487.914	1378.238	-250.451	396.104	1199.262
-406.739	394.008	1181.881	-322.681	436.672	1159.820	-335.580	337.342	1218.754	-220.529	487.979	1378.280	-250.334	396.167	1199.140
-406.713	393.928	1182.047	-322.626	436.632	1159.789	-335.564	337.374	1218.822	-220.472	487.944	1378.163	-250.426	396.252	1199.290
-406.742	393.865	1182.043	-322.623	436.552	1159.833	-335.584	337.256	1218.702	-220.492	488.027	1378.283	-250.528	396.105	1199.249
-406.747	393.857	1181.831	-322.630	436.627	1159.845	-335.617	337.275	1218.722	-220.494	487.902	1378.299	-250.522	396.084	1199.223
-406.770	393.909	1181.981	-322.671	436.651	1159.913	-335.505	337.354	1218.771	-220.565	487.968	1378.312	-250.460	396.156	1199.224
-406.782	393.867	1181.829	-322.660	436.569	1159.809	-335.621	337.418	1218.866	-220.499	487.965	1378.274	-250.495	396.068	1199.292
-406.761	394.011	1181.951	-322.652	436.559	1159.823	-335.574	337.368	1218.871	-220.580	487.851	1378.234	-250.447	396.159	1199.247
-406.826	393.819	1181.812	-322.648	436.501	1159.724	-335.622	337.228	1218.678	-220.543	487.908	1378.268	-250.470	396.155	1199.248
-406.791	393.865	1181.841	-322.687	436.625	1159.789	-335.710	337.456	1218.777	-220.529	487.964	1378.198	-250.477	396.192	1199.289
-406.805	393.960	1181.926	-322.636	436.632	1159.813	-335.588	337.339	1218.878	-220.520	487.961	1378.255	-250.551	396.087	1199.260
-406.765	393.736	1181.766	-322.658	436.547	1159.758	-335.619	337.337	1218.762	-220.535	487.927	1378.226	-250.496	395.998	1199.198
-406.767	393.774	1181.781	-322.690	436.612	1159.791	-335.639	337.425	1218.789	-220.581	487.941	1378.134	-250.480	396.054	1199.169
-406.739	393.863	1181.913	-322.703	436.607	1159.797	-335.568	337.400	1218.825	-220.605	487.979	1378.186	-250.520	395.971	1199.155
-406.792	394.039	1182.003	-322.671	436.585	1159.767	-335.671	337.478	1218.754	-220.634	487.874	1378.150	-250.517	396.062	1199.184
-406.794	393.866	1181.791	-322.704	436.471	1159.666	-335.692	337.143	1218.483	-220.669	487.906	1378.205	-250.460	396.069	1199.219
-406.775	393.813	1181.761	-322.690	436.520	1159.722	-335.647	337.272	1218.685	-220.726	487.805	1378.120	-250.527	395.986	1199.203
-406.801	393.852	1181.809	-322.702	436.486	1159.715	-335.784	337.407	1218.741	-220.656	487.924	1378.179	-250.609	395.970	1199.211
-406.814	393.874	1181.812	-322.698	436.530	1159.756	-335.705	337.472	1218.814	-220.680	487.899	1378.140	-250.630	396.113	1199.283
-406.827	393.763	1181.858	-322.721	436.499	1159.740	-335.707	337.371	1218.920	-220.679	487.901	1378.147	-250.589	395.967	1199.212
-406.838	393.918	1181.858	-322.719	436.551	1159.779	-335.744	337.277	1218.800	-220.781	487.891	1378.141	-250.509	396.027	1199.201
-406.833	393.934	1181.893	-322.680	436.560	1159.765	-335.780	337.238	1218.725	-220.756	487.916	1378.065	-250.588	395.969	1199.272
-406.863	393.814	1181.804	-322.729	436.530	1159.736	-335.709	337.249	1218.851	-220.781	487.875	1378.171	-250.641	395.977	1199.329
-406.835	393.880	1181.815	-322.723	436.525	1159.768	-335.786	337.099	1218.678	-220.775	487.824	1378.155	-250.647	395.860	1199.339
-406.855	393.907	1181.894	-322.748	436.481	1159.775	-335.844	337.402	1218.872	-220.822	487.862	1378.189	-250.618	395.945	1199.295
-406.920	393.769	1181.825	-322.799	436.414	1159.659	-335.834	337.513	1218.863	-220.836	487.874	1378.133	-250.671	395.948	1199.320
-406.869	393.803	1181.888	-322.752	436.456	1159.849	-335.805	337.074	1218.686	-220.854	487.796	1378.244	-250.687	395.900	1199.394
-406.902	393.967	1182.014	-322.819	436.537	1159.865	-335.886	337.401	1218.885	-220.870	487.979	1378.225	-250.628	395.911	1199.347
-406.879	393.991	1181.966	-322.786	436.449	1159.854	-335.829	337.454	1218.918	-220.883	487.824	1378.248	-250.689	395.907	1199.331
-406.908	393.751	1181.803	-322.795	436.456	1159.907	-335.858	337.495	1218.975	-220.881	487.895	1378.304	-250.706	395.814	1199.441
-406.894	393.718	1181.870	-322.826	436.375	1159.831	-335.869	337.309	1218.789	-220.920	487.769	1378.289	-250.778	395.888	1199.413
-406.881	393.885	1181.955	-322.799	436.454	1159.871	-335.764	337.353	1218.973	-220.921	487.880	1378.352	-250.715	395.774	1199.461
-406.979	393.958	1182.006	-322.840	436.481	1159.889	-335.887	337.290	1218.817	-220.930	487.778	1378.302	-250.697	395.771	1199.440
-406.927	393.892	1182.046	-322.840	436.462	1159.927	-335.906	337.252	1218.833	-220.950	487.859	1378.409	-250.695	395.843	1199.455
-406.902	393.901	1181.989	-322.808	436.513	1159.882	-335.871	337.261	1219.000	-221.006	487.684	1378.360	-250.773	395.861	1199.548
-406.953	393.720	1182.028	-322.844	436.411	1159.938	-335.907	337.161	1218.798	-221.063	487.794	1378.402	-250.779	395.782	1199.557
-406.977	393.850	1182.017	-322.820	436.376	1159.870	-335.893	337.462	1219.004	-220.970	487.825	1378.298	-250.790	395.776	1199.562
-406.902	393.860	1182.136	-322.845	436.391	1159.940	-335.873	337.463	1219.100	-220.998	487.857	1378.438	-250.762	395.755	1199.608
-406.952	393.764	1181.947	-322.831	436.347	1159.888	-335.879	337.291	1219.019	-221.041	487.718	1378.476	-250.740	395.798	1199.538
-406.963	393.824	1182.073	-322.820	436.465	1159.988	-335.880	337.387	1219.045	-221.038	487.841	1378.445	-250.737	395.698	1199.626
-406.937	393.888	1182.027	-322.820	436.420	1160.048	-335.881	337.064	1218.859	-220.984	487.793	1378.345	-250.815	395.679	1199.615
-407.092	394.118	1182.202	-322.907	436.481	1160.074	-335.856	337.439	1219.049	-221.022	487.893	1378.397	-250.820	395.739	1199.653
-406.923	393.813	1182.003	-322.798	436.385	1160.042	-335.885	337.254	1219.153	-221.076	487.806	1378.404	-250.788	395.722	1199.659
-406.954	393.875	1182.302	-322.805	436.418	1160.024	-335.903	337.188	1219.016	-221.077	487.797	1378.422	-250.721	395.679	1199.709
-406.948	393.860	1182.145	-322.805	436.411	1160.061	-335.866	337.322	1219.233	-221.023	487.802	1378.468	-250.845	395.735	1199.771
-406.914	393.885	1182.262	-322.822	436.401	1160.035	-335.950	337.376	1219.067	-221.055	487.791	1378.441	-250.819	395.671	1199.656
-406.972	393.706	1182.032	-322.770	436.301	1159.960	-335.964	336.988	1218.921	-221.127	487.822	1378.442	-250.831	395.737	1199.763
-407.094	393.941	1182.154	-322.836	436.406	1160.090	-335.947	337.340	1219.053	-221.164	487.699	1378.511	-250.825	395.650	1199.836
-406.971	393.888	1182.030	-322.836	436.374	1160.048	-335.959	337.243	1219.116	-221.044	487.851	1378.480	-250.733	395.589	1199.791
-407.050	393.999	1182.308	-322.815	436.423	1160.070	-336.050	337.089	1219.083	-221.137	487.816	1378.444	-250.740	395.642	1199.829
-407.062	394.063	1182.315	-322.829	436.364	1160.059	-335.930	337.532	1219.369	-221.176	487.809	1378.530	-250.851	395.708	1199.924
-406.931	393.887	1182.128	-322.750	436.259	1160.041	-335.991	337.121	1219.104	-221.166	487.665	1378.489	-250.766	395.518	1199.836
