-496.345	509.841	1230.048	-417.269	497.013	1284.900	-428.776	570.193	1195.234	-449.262	521.195	1048.997	-449.204	517.576	771.681
-496.336	509.807	1230.148	-417.260	496.941	1284.903	-428.733	570.088	1195.317	-449.264	521.100	1048.978	-449.254	517.580	771.698
-496.352	509.769	1230.225	-417.217	496.980	1285.002	-428.723	570.111	1195.325	-449.256	521.204	1049.084	-449.266	517.497	771.644
-496.298	509.654	1230.253	-417.175	496.938	1285.008	-428.696	570.011	1195.310	-449.242	521.133	1049.140	-449.342	517.554	771.821
-496.245	509.502	1230.170	-417.131	496.906	1285.016	-428.717	569.890	1195.411	-449.267	521.100	1049.102	-449.335	517.549	771.830
-496.204	509.442	1230.218	-417.133	496.915	1285.118	-428.738	569.836	1195.422	-449.194	521.084	1049.231	-449.365	517.375	771.873
-496.291	509.600	1230.429	-417.076	496.834	1285.154	-428.674	569.780	1195.504	-449.011	521.048	1049.160	-449.383	517.545	771.864
-496.220	509.609	1230.413	-417.036	496.783	1285.096	-428.633	569.677	1195.471	-449.258	520.983	1049.312	-449.438	517.531	771.975
-496.221	509.387	1230.439	-417.043	496.659	1285.146	-428.635	569.726	1195.589	-449.278	520.845	1049.333	-449.492	517.416	771.940
-496.211	509.642	1230.566	-416.985	496.734	1285.251	-428.643	569.603	1195.510	-449.097	520.904	1049.454	-449.556	517.340	772.070
-496.194	509.403	1230.455	-416.989	496.686	1285.267	-428.586	569.575	1195.588	-449.043	520.860	1049.455	-449.567	517.468	772.047
-496.301	509.624	1230.759	-416.918	496.600	1285.314	-428.624	569.518	1195.532	-449.114	520.897	1049.472	-449.599	517.469	772.090
-496.155	509.645	1230.717	-416.885	496.646	1285.403	-428.622	569.532	1195.579	-449.113	520.826	1049.487	-449.670	517.355	772.155
-496.187	509.507	1230.685	-416.884	496.541	1285.368	-428.617	569.483	1195.621	-449.151	520.832	1049.551	-449.767	517.404	772.123
-496.238	509.854	1230.925	-416.895	496.714	1285.475	-428.610	569.461	1195.596	-449.165	520.875	1049.715	-449.758	517.379	772.218
-496.273	509.823	1230.934	-416.873	496.707	1285.472	-428.639	569.464	1195.683	-449.236	520.892	1049.604	-449.863	517.454	772.295
-496.230	509.422	1230.677	-416.889	496.647	1285.442	-428.616	569.437	1195.627	-449.210	520.973	1049.654	-449.832	517.349	772.238
-496.275	509.659	1230.827	-416.843	496.640	1285.467	-428.649	569.477	1195.617	-449.174	520.855	1049.605	-449.870	517.374	772.297
-496.219	509.686	1230.852	-416.902	496.796	1285.553	-428.641	569.491	1195.636	-449.270	520.908	1049.705	-449.924	517.305	772.172
-496.316	509.906	1230.955	-416.899	496.721	1285.481	-428.615	569.497	1195.667	-449.227	520.971	1049.731	-449.972	517.351	772.254
-496.296	509.689	1230.800	-416.911	496.668	1285.516	-428.614	569.524	1195.681	-449.241	521.011	1049.774	-449.967	517.288	772.302
-496.296	509.985	1231.001	-416.936	496.685	1285.517	-428.587	569.528	1195.631	-449.270	520.857	1049.854	-449.966	517.362	772.257
-496.299	510.050	1230.979	-416.962	496.707	1285.492	-428.611	569.495	1195.647	-449.257	520.928	1049.674	-450.050	517.383	772.227
-496.277	509.979	1230.997	-416.958	496.802	1285.506	-428.651	569.572	1195.673	-449.250	520.830	1049.668	-450.007	517.360	772.296
-496.281	510.104	1231.004	-416.986	496.731	1285.492	-428.604	569.556	1195.703	-449.271	520.999	1049.758	-450.067	517.378	772.181
-496.329	509.964	1230.970	-417.000	496.708	1285.516	-428.638	569.565	1195.705	-449.248	520.926	1049.706	-450.155	517.350	772.259
-496.324	509.920	1230.881	-416.975	496.681	1285.457	-428.557	569.601	1195.595	-449.286	521.064	1049.660	-450.114	517.364	772.245
-496.258	509.931	1230.877	-417.007	496.729	1285.460	-428.608	569.637	1195.686	-449.340	521.068	1049.644	-450.144	517.424	772.146
-496.266	509.853	1230.731	-417.071	496.776	1285.451	-428.592	569.539	1195.662	-449.363	521.067	1049.636	-450.156	517.353	772.164
-496.333	509.851	1230.725	-417.042	496.694	1285.453	-428.662	569.628	1195.687	-449.345	521.073	1049.578	-450.231	517.399	772.230
-496.354	509.732	1230.664	-417.150	496.702	1285.458	-428.695	569.595	1195.652	-449.451	521.117	1049.644	-450.214	517.559	772.176
-496.404	509.868	1230.816	-417.171	496.783	1285.404	-428.673	569.598	1195.691	-449.600	521.193	1049.669	-450.167	517.492	772.268
-496.428	510.019	1230.808	-417.213	496.670	1285.404	-428.697	569.606	1195.645	-449.467	521.215	1049.602	-450.234	517.622	772.213
-496.403	509.854	1230.726	-417.205	496.656	1285.347	-428.727	569.594	1195.703	-449.629	521.256	1049.593	-450.238	517.387	772.113
-496.437	509.758	1230.651	-417.236	496.571	1285.318	-428.851	569.627	1195.747	-449.428	521.406	1049.742	-450.173	517.567	772.180
-496.481	509.867	1230.685	-417.239	496.669	1285.330	-428.851	569.595	1195.678	-449.338	521.181	1049.588	-450.179	517.608	772.201
-496.496	509.764	1230.684	-417.326	496.554	1285.331	-428.828	569.582	1195.750	-449.747	521.173	1049.540	-450.277	517.561	772.193
-496.551	509.752	1230.607	-417.284	496.623	1285.286	-428.869	569.543	1195.742	-449.708	521.148	1049.463	-450.262	517.566	772.097
-496.530	509.672	1230.655	-417.290	496.606	1285.293	-428.813	569.574	1195.701	-449.774	521.282	1049.581	-450.278	517.677	772.080
-496.604	510.003	1230.794	-417.377	496.569	1285.276	-428.895	569.483	1195.726	-449.733	521.197	1049.583	-450.247	517.605	772.116
-496.618	509.732	1230.714	-417.371	496.512	1285.291	-428.858	569.532	1195.684	-449.828	521.257	1049.538	-450.318	517.780	772.112
-496.678	510.045	1230.826	-417.411	496.582	1285.280	-428.984	569.470	1195.743	-449.867	521.324	1049.542	-450.292	517.776	772.167
-496.693	509.798	1230.737	-417.449	496.596	1285.283	-428.907	569.526	1195.694	-449.870	521.317	1049.583	-450.311	517.738	772.097
-496.730	509.853	1230.783	-417.488	496.582	1285.340	-429.038	569.532	1195.796	-449.904	521.163	1049.583	-450.277	517.738	771.995
-496.745	509.971	1230.827	-417.507	496.537	1285.262	-429.045	569.559	1195.777	-449.891	521.248	1049.526	-450.361	517.773	772.055
-496.789	509.979	1230.794	-417.434	496.468	1285.324	-429.081	569.513	1195.695	-449.925	521.390	1049.668	-450.387	517.872	772.047
-496.846	510.050	1230.892	-417.544	496.523	1285.344	-429.110	569.524	1195.811	-450.025	521.333	1049.648	-450.375	517.801	772.066
-496.841	510.006	1230.881	-417.478	496.488	1285.295	-429.058	569.527	1195.694	-450.066	521.305	1049.658	-450.500	517.851	772.053
-496.914	510.187	1231.005	-417.568	496.445	1285.268	-429.126	569.462	1195.766	-450.120	521.356	1049.634	-450.517	517.844	772.031
-496.842	509.875	1230.768	-417.571	496.445	1285.300	-429.170	569.491	1195.800	-450.100	521.309	1049.685	-450.534	517.863	772.074
-496.978	510.068	1230.897	-417.607	496.437	1285.320	-429.176	569.466	1195.788	-450.168	521.328	1049.590	-450.625	517.882	772.050
-497.019	510.052	1230.878	-417.641	496.308	1285.237	-429.206	569.627	1195.846	-450.158	521.442	1049.667	-450.668	517.848	772.021
-496.963	510.024	1230.816	-417.587	496.334	1285.253	-429.257	569.561	1195.817	-450.246	521.503	1049.669	-450.678	517.812	772.028
-497.109	510.228	1230.924	-417.645	496.280	1285.187	-429.188	569.582	1195.877	-450.245	521.609	1049.634	-450.791	518.009	772.050
-497.012	509.995	1230.873	-417.618	496.281	1285.097	-429.265	569.656	1195.901	-450.302	521.619	1049.687	-450.793	517.986	771.916
-497.129	510.240	1230.965	-417.683	496.267	1285.124	-429.348	569.636	1196.021	-450.380	521.883	1049.730	-450.926	518.096	772.105
-497.150	510.188	1230.889	-417.641	496.115	1285.019	-429.300	569.658	1196.016	-450.512	521.942	1049.783	-450.987	518.062	772.056
-497.179	510.385	1230.943	-417.643	496.037	1284.969	-429.328	569.768	1196.027	-450.590	522.055	1049.743	-451.013	518.088	771.998
-497.193	510.211	1230.867	-417.647	496.032	1284.917	-429.374	569.802	1196.116	-450.703	522.114	1049.739	-451.046	518.073	772.024
-497.213	510.363	1230.990	-417.618	495.873	1284.865	-429.378	569.867	1196.185	-450.720	522.185	1049.746	-451.179	518.315	772.041
-497.254	510.740	1231.189	-417.611	495.900	1284.862	-429.360	569.830	1196.145	-450.697	522.240	1049.790	-451.211	518.382	772.077
-497.232	510.534	1231.047	-417.541	495.877	1284.769	-429.419	569.890	1196.244	-450.753	522.342	1049.797	-451.266	518.414	772.105
-497.273	510.581	1231.083	-417.600	495.803	1284.826	-429.413	569.953	1196.282	-450.790	522.350	1049.759	-451.347	518.485	772.140
-497.282	510.641	1231.070	-417.502	495.824	1284.740	-429.376	569.930	1196.313	-450.779	522.459	1049.819	-451.485	518.891	772.262
-497.217	510.623	1231.025	-417.577	495.881	1284.749	-429.367	570.019	1196.340	-450.853	522.547	1049.866	-451.389	518.612	772.169
-497.284	510.681	1231.088	-417.448	495.875	1284.690	-429.356	570.032	1196.339	-450.851	522.596	1049.821	-451.469	518.747	772.077
-497.288	510.830	1231.198	-417.466	495.894	1284.675	-429.353	570.046	1196.386	-450.832	522.759	1049.769	-451.504	519.042	772.266
-497.161	510.397	1230.905	-417.471	495.836	1284.726	-429.365	570.103	1196.384	-450.929	522.818	1049.787	-451.551	519.028	772.189
-497.236	510.864	1231.210	-417.482	495.875	1284.753	-429.414	570.172	1196.347	-450.923	522.822	1049.745	-451.721	519.315	772.228
-497.281	510.851	1231.067	-417.513	495.933	1284.709	-429.352	570.158	1196.322	-450.898	522.868	1049.819	-451.708	519.349	772.278
-497.238	510.949	1231.227	-417.526	496.009	1284.810	-429.257	570.131	1196.338	-450.945	522.917	1049.863	-451.733	519.625	772.286
-497.246	511.007	1231.214	-417.548	496.081	1284.791	-429.333	570.148	1196.314	-450.934	522.849	1049.879	-451.716	519.706	772.232
-497.200	510.860	1231.104	-417.519	496.063	1284.850	-429.270	570.161	1196.321	-450.847	522.971	1049.886	-451.735	519.830	772.155
-497.205	510.973	1231.242	-417.549	496.082	1284.839	-429.288	570.162	1196.318	-450.864	522.877	1049.837	-451.697	519.893	772.232
-497.227	510.804	1231.063	-417.561	495.932	1284.788	-429.277	570.183	1196.346	-450.863	522.969	1049.875	-451.642	520.019	772.219
-497.200	510.464	1230.944	-417.490	495.915	1284.805	-429.220	570.167	1196.329	-450.802	522.976	1049.766	-451.743	520.301	772.086
-497.224	510.887	1231.238	-417.447	495.791	1284.773	-429.253	570.088	1196.338	-450.824	523.006	1049.869	-451.767	520.355	772.279
-497.193	510.878	1231.264	-417.490	495.829	1284.762	-429.243	570.041	1196.352	-450.946	523.066	1049.824	-451.949	520.581	772.135
-497.191	510.891	1231.240	-417.447	495.805	1284.765	-429.235	570.013	1196.390	-450.949	523.024	1049.791	-451.932	520.559	772.250
-497.133	510.811	1231.237	-417.396	495.621	1284.701	-429.245	569.972	1196.400	-450.972	523.088	1049.875	-451.959	520.667	772.202
-497.123	510.895	1231.269	-417.378	495.726	1284.769	-429.209	569.940	1196.457	-450.947	523.050	1049.835	-452.002	520.777	772.201
-497.135	510.673	1231.131	-417.363	495.679	1284.747	-429.190	569.981	1196.400	-450.933	523.069	1049.865	-452.038	520.766	772.189
-497.056	510.612	1231.127	-417.343	495.603	1284.790	-429.182	569.945	1196.408	-450.906	523.099	1049.921	-452.102	520.864	772.233
-497.134	510.822	1231.231	-417.357	495.417	1284.615	-429.153	569.930	1196.434	-450.913	523.099	1049.864	-452.167	520.963	772.235
-497.131	510.708	1231.259	-417.284	495.464	1284.677	-429.185	569.957	1196.501	-450.900	523.101	1049.877	-452.148	520.993	772.215
-497.091	510.813	1231.262	-417.277	495.341	1284.613	-429.166	569.939	1196.564	-450.982	523.232	1049.818	-452.210	521.161	772.210
-497.057	510.701	1231.276	-417.262	495.241	1284.589	-429.150	569.843	1196.522	-451.039	523.292	1049.854	-452.333	521.107	772.181
-497.052	510.642	1231.211	-417.273	495.150	1284.506	-429.087	569.898	1196.511	-451.114	523.368	1049.893	-452.497	521.234	772.307
-497.125	510.742	1231.309	-417.146	494.984	1284.452	-429.124	569.778	1196.520	-451.160	523.367	1049.911	-452.609	521.297	772.297
-497.004	510.216	1230.937	-417.106	494.835	1284.358	-429.063	569.802	1196.520	-451.175	523.415	1049.775	-452.623	521.360	772.273
-497.076	510.793	1231.272	-417.071	494.822	1284.271	-429.064	569.871	1196.642	-451.248	523.408	1049.799	-452.672	521.323	772.213
-497.066	510.740	1231.153	-416.998	494.691	1284.321	-429.021	569.820	1196.649	-451.158	523.438	1049.838	-452.753	521.365	772.273
-497.019	510.652	1231.160	-416.956	494.638	1284.250	-429.036	569.828	1196.600	-451.133	523.544	1049.793	-452.704	521.402	772.120
-497.041	510.518	1231.032	-417.032	494.574	1284.140	-428.985	569.749	1196.582	-451.107	523.501	1049.818	-452.794	521.384	772.191
-496.981	510.565	1231.010	-417.026	494.447	1284.161	-429.023	569.873	1196.643	-451.147	523.449	1049.765	-452.778	521.342	772.072
-497.021	510.667	1231.128	-416.980	494.373	1284.134	-429.011	569.807	1196.617	-451.146	523.484	1049.741	-452.931	521.442	772.185
-496.995	510.689	1231.099	-416.997	494.433	1284.021	-428.990	569.819	1196.625	-451.140	523.494	1049.729	-453.047	521.633	772.233
-496.942	510.669	1231.100	-416.991	494.405	1284.015	-428.933	569.849	1196.601	-451.181	523.481	1049.630	-453.029	521.548	772.107
-496.920	510.568	1230.978	-417.005	494.443	1284.000	-428.958	569.938	1196.625	-451.223	523.561	1049.664	-453.063	521.641	772.022
-496.966	510.627	1230.947	-416.995	494.561	1284.040	-428.884	569.870	1196.576	-451.174	523.531	1049.626	-453.091	521.734	772.049
-497.005	510.692	1230.924	-416.965	494.495	1283.961	-428.905	569.870	1196.511	-451.204	523.567	1049.516	-453.062	521.654	771.995
-496.910	510.655	1230.904	-416.988	494.478	1283.933	-428.902	570.038	1196.475	-451.121	523.632	1049.591	-452.976	521.705	771.902
-496.858	510.615	1230.797	-417.002	494.576	1284.016	-428.865	570.045	1196.450	-451.072	523.600	1049.570	-453.023	521.794	771.784
-496.863	510.586	1230.783	-417.005	494.556	1283.923	-428.835	570.020	1196.465	-451.051	523.618	1049.479	-452.930	521.841	771.832
-496.880	510.658	1230.854	-417.048	494.562	1283.941	-428.848	570.054	1196.404	-451.072	523.591	1049.446	-453.034	522.000	771.832
-496.854	510.637	1230.841	-416.966	494.542	1283.874	-428.792	570.066	1196.377	-451.046	523.683	1049.467	-452.917	522.051	771.738
-496.931	510.744	1230.775	-417.034	494.603	1283.831	-428.872	570.109	1196.413	-451.104	523.754	1049.418	-452.915	522.035	771.628
-496.902	510.704	1230.726	-417.012	494.515	1283.800	-428.822	570.053	1196.336	-451.074	523.654	1049.368	-452.930	522.334	771.795
-496.856	510.561	1230.632	-417.036	494.576	1283.815	-428.847	570.168	1196.439	-451.058	523.771	1049.364	-452.903	522.392	771.740
-496.848	510.436	1230.456	-417.015	494.511	1283.827	-428.812	570.086	1196.297	-451.067	523.743	1049.318	-452.904	522.494	771.632
-496.878	510.689	1230.618	-416.993	494.500	1283.800	-428.791	570.097	1196.267	-451.029	523.748	1049.313	-452.771	522.566	771.588
-496.811	510.590	1230.443	-417.024	494.440	1283.736	-428.779	570.068	1196.285	-451.109	523.921	1049.314	-452.762	522.560	771.551
-496.854	510.383	1230.387	-416.989	494.430	1283.646	-428.773	570.153	1196.276	-451.011	523.870	1049.217	-452.668	522.665	771.555
-496.793	510.327	1230.298	-416.968	494.381	1283.554	-428.778	570.118	1196.252	-450.961	523.989	1049.323	-452.634	522.681	771.484
-496.813	510.502	1230.285	-416.983	494.307	1283.505	-428.739	570.165	1196.297	-450.999	523.926	1049.165	-452.616	522.714	771.451
-496.864	510.537	1230.285	-416.945	494.180	1283.475	-428.751	570.223	1196.295	-450.974	524.106	1049.175	-452.649	522.816	771.394
-496.777	510.439	1230.166	-416.905	494.162	1283.409	-428.798	570.209	1196.400	-450.980	524.304	1049.194	-452.618	522.966	771.404
-496.835	510.428	1230.139	-416.934	493.894	1283.190	-428.752	570.191	1196.307	-450.997	524.366	1049.111	-452.654	523.073	771.358
-496.841	510.385	1229.983	-417.007	493.904	1283.164	-428.721	570.337	1196.429	-451.036	524.392	1049.038	-452.690	523.212	771.390
-496.796	510.393	1229.942	-416.898	493.789	1283.006	-428.684	570.373	1196.419	-451.055	524.494	1049.021	-452.705	523.223	771.352
-496.762	510.541	1229.844	-416.852	493.779	1282.874	-428.654	570.504	1196.432	-451.075	524.605	1048.927	-452.579	523.306	771.292
-496.744	510.608	1229.827	-416.836	493.851	1282.844	-428.619	570.526	1196.358	-451.047	524.699	1048.908	-452.572	523.387	771.248
-496.778	510.760	1229.688	-416.868	493.793	1282.730	-428.634	570.731	1196.379	-451.020	524.847	1048.819	-452.555	523.504	771.190
-496.730	510.745	1229.648	-416.919	493.819	1282.666	-428.539	570.787	1196.316	-451.017	524.880	1048.729	-452.548	523.431	771.163
-496.715	510.882	1229.498	-416.854	493.835	1282.619	-428.567	571.018	1196.480	-450.998	525.037	1048.640	-452.514	523.508	771.108
-496.694	510.823	1229.412	-416.940	493.976	1282.573	-428.480	571.023	1196.282	-450.969	525.165	1048.625	-452.542	523.576	771.047
-496.676	510.888	1229.366	-416.941	493.902	1282.478	-428.456	571.067	1196.277	-451.020	525.119	1048.455	-452.574	523.692	770.957
-496.658	510.912	1229.294	-417.135	494.484	1282.658	-428.375	571.134	1196.193	-451.071	525.165	1048.398	-452.583	523.687	770.868
-496.652	510.752	1229.113	-416.943	493.964	1282.343	-428.358	571.134	1196.180	-450.972	525.188	1048.340	-452.682	523.747	770.874
-496.647	510.927	1229.144	-417.102	494.336	1282.504	-428.374	571.211	1196.058	-450.976	525.035	1048.142	-452.648	523.880	770.786
-496.564	510.683	1228.920	-417.090	494.096	1282.276	-428.308	571.242	1196.086	-451.018	525.105	1048.051	-452.690	524.004	770.701
-496.541	510.837	1228.907	-417.125	494.225	1282.338	-428.329	571.277	1196.073	-450.873	525.107	1047.984	-452.587	523.914	770.624
-496.561	510.637	1228.813	-417.079	494.031	1282.167	-428.291	571.310	1195.963	-450.838	524.985	1047.782	-452.620	524.003	770.612
-496.497	510.626	1228.722	-417.039	493.736	1281.910	-428.288	571.356	1195.999	-450.865	524.948	1047.727	-452.586	523.984	770.524
-496.424	510.561	1228.632	-416.999	493.728	1281.874	-428.192	571.198	1195.979	-450.844	524.937	1047.587	-452.704	524.137	770.502
-496.454	510.527	1228.532	-416.978	493.599	1281.831	-428.232	571.275	1195.961	-450.798	525.063	1047.584	-452.721	524.244	770.414
-496.392	510.399	1228.473	-416.893	493.293	1281.554	-428.177	571.264	1195.981	-450.873	525.080	1047.575	-452.775	524.314	770.389
-496.384	510.451	1228.480	-416.861	493.138	1281.382	-428.176	571.415	1196.230	-450.957	525.141	1047.520	-452.764	524.420	770.406
-496.341	510.481	1228.381	-416.772	492.839	1281.157	-428.113	571.231	1196.183	-450.988	525.232	1047.448	-452.839	524.544	770.321
-496.304	510.189	1228.264	-416.733	492.604	1280.972	-428.143	571.440	1196.370	-451.026	525.239	1047.404	-452.852	524.590	770.311
-496.286	510.316	1228.225	-416.668	492.409	1280.786	-428.120	571.426	1196.512	-450.972	525.363	1047.351	-452.903	524.739	770.368
-496.245	510.274	1228.226	-416.616	492.029	1280.549	-428.051	571.476	1196.602	-450.996	525.558	1047.432	-452.939	524.787	770.281
-496.179	510.228	1228.107	-416.610	491.727	1280.283	-428.051	571.516	1196.688	-450.945	525.791	1047.394	-452.988	524.928	770.226
-496.184	510.088	1228.050	-416.486	491.419	1280.151	-428.102	571.375	1196.929	-450.921	525.800	1047.378	-452.994	524.979	770.156
-496.141	510.037	1228.012	-416.399	490.992	1279.821	-428.136	571.381	1196.986	-450.918	525.876	1047.271	-452.990	525.128	770.249
-495.986	509.817	1227.888	-416.347	490.854	1279.728	-428.020	571.223	1197.051	-450.966	525.883	1047.282	-453.026	525.274	770.243
-496.051	509.645	1227.853	-416.304	490.489	1279.590	-428.043	571.180	1197.179	-450.985	525.852	1047.234	-453.059	525.351	770.206
-495.987	509.442	1227.764	-416.203	490.278	1279.492	-427.975	571.080	1197.231	-450.958	525.901	1047.225	-453.070	525.463	770.162
-496.001	509.522	1227.802	-416.167	490.063	1279.328	-427.950	570.927	1197.292	-450.981	525.881	1047.255	-453.074	525.495	770.147
-495.959	509.233	1227.662	-416.093	489.867	1279.302	-427.980	570.929	1197.328	-450.945	525.802	1047.165	-453.055	525.564	770.078
-495.917	509.003	1227.608	-416.100	489.552	1279.177	-427.864	570.678	1197.313	-450.877	525.739	1047.170	-453.091	525.720	770.068
-495.898	508.885	1227.576	-416.093	489.378	1279.082	-427.864	570.588	1197.366	-450.814	525.688	1047.025	-453.077	525.798	770.080
-495.872	508.691	1227.449	-415.988	489.100	1278.991	-427.846	570.351	1197.303	-450.777	525.618	1047.009	-453.021	525.849	769.967
-495.840	508.526	1227.376	-415.954	488.909	1278.927	-427.815	570.347	1197.446	-450.790	525.724	1047.069	-453.009	525.947	769.997
-495.780	508.327	1227.249	-415.938	488.639	1278.730	-427.837	570.294	1197.476	-450.773	525.684	1046.942	-453.089	526.144	769.994
-495.791	508.234	1227.286	-415.931	488.428	1278.675	-427.808	570.138	1197.563	-450.822	525.531	1046.912	-453.031	526.239	769.927
-495.815	508.131	1227.202	-415.874	488.110	1278.560	-427.823	569.947	1197.595	-450.889	525.520	1046.843	-453.093	526.361	769.872
-495.755	508.050	1227.291	-415.755	487.632	1278.413	-427.762	569.947	1198.043	-450.844	525.345	1046.684	-453.123	526.382	769.906
-495.786	507.978	1227.254	-415.759	487.439	1278.273	-427.825	569.956	1198.184	-450.847	524.286	1046.717	-453.207	526.432	769.816
-495.815	507.985	1227.159	-415.881	487.009	1277.974	-427.655	569.785	1198.148	-450.831	523.445	1046.574	-453.220	526.603	769.716
-495.816	507.893	1227.109	-415.682	486.628	1277.678	-427.876	570.385	1198.925	-450.888	523.055	1046.509	-453.171	525.939	769.778
-495.863	508.056	1227.165	-415.748	486.348	1277.496	-427.866	570.421	1199.263	-450.892	522.940	1046.547	-452.959	525.392	769.746
-495.945	507.974	1227.093	-415.663	485.873	1277.217	-427.859	570.297	1199.607	-450.937	523.026	1046.534	-452.724	525.506	769.750
-495.928	507.944	1227.035	-415.589	485.524	1276.895	-428.057	571.168	1200.408	-450.782	523.274	1046.399	-452.938	526.022	769.678
-495.854	507.714	1226.826	-415.568	485.196	1276.589	-428.441	572.826	1201.669	-450.627	523.807	1046.466	-453.283	526.320	769.650
-495.927	507.777	1226.844	-415.527	484.921	1276.446	-428.512	572.867	1201.807	-450.581	524.504	1046.494	-453.514	526.527	769.640
-495.936	507.834	1226.798	-415.513	484.763	1276.295	-428.601	573.181	1202.116	-450.929	524.857	1046.437	-453.600	526.580	769.606
-495.962	507.919	1226.803	-415.567	484.661	1276.050	-428.670	573.578	1202.483	-451.338	524.592	1046.368	-453.572	526.638	769.582
-495.931	508.054	1226.778	-415.655	484.822	1276.128	-428.585	573.508	1202.399	-451.557	524.426	1046.475	-453.613	526.612	769.604
-495.848	508.145	1226.733	-415.557	484.546	1275.936	-428.627	573.745	1202.609	-451.462	524.049	1046.478	-453.903	526.382	769.641
-495.888	508.177	1226.721	-415.553	484.541	1275.824	-428.665	573.775	1202.666	-451.391	523.409	1046.311	-453.768	526.197	769.599
-495.883	508.379	1226.844	-415.578	484.583	1275.896	-428.684	574.057	1202.829	-451.248	523.274	1046.420	-453.536	526.230	769.583
-495.944	508.469	1226.825	-415.610	484.649	1275.889	-428.711	574.217	1202.985	-451.114	523.312	1046.362	-453.429	525.953	769.585
-495.974	508.471	1226.736	-415.700	484.696	1275.950	-428.665	573.956	1202.754	-450.896	523.596	1046.318	-453.310	525.865	769.614
-496.026	508.513	1226.705	-415.674	484.772	1275.931	-428.698	574.099	1202.725	-450.739	523.884	1046.248	-453.442	526.108	769.553
-496.004	508.602	1226.750	-415.697	484.887	1275.933	-428.770	574.101	1202.747	-450.853	524.033	1046.365	-453.690	526.515	769.609
-495.991	508.507	1226.721	-415.612	484.841	1275.877	-428.745	574.162	1202.784	-451.114	524.037	1046.345	-453.586	526.775	769.571
-496.066	508.661	1226.857	-415.729	484.866	1275.921	-428.684	573.818	1202.462	-451.474	524.189	1046.384	-453.766	526.712	769.531
-496.017	508.661	1226.786	-415.775	485.041	1276.021	-428.752	574.176	1202.713	-451.655	524.003	1046.405	-453.759	526.533	769.518
-496.063	508.549	1226.807	-415.776	485.077	1276.021	-428.712	573.960	1202.533	-451.713	523.906	1046.454	-453.730	526.603	769.526
-495.998	508.537	1226.786	-415.756	484.990	1276.013	-428.772	574.092	1202.655	-451.587	523.611	1046.357	-453.583	526.601	769.543
-496.004	508.524	1226.745	-415.784	485.100	1276.015	-428.775	573.916	1202.514	-451.253	523.572	1046.343	-453.478	526.525	769.529
-496.073	508.537	1226.859	-415.697	484.886	1275.926	-428.835	574.048	1202.636	-450.903	523.784	1046.395	-453.236	526.563	769.545
-496.040	508.412	1226.715	-415.715	484.808	1275.834	-428.825	573.812	1202.514	-450.740	523.930	1046.283	-453.143	526.596	769.553
-496.120	508.462	1226.772	-415.646	484.680	1275.813	-428.868	574.033	1202.640	-450.724	524.039	1046.293	-453.051	526.712	769.469
-496.076	508.469	1226.809	-415.688	484.585	1275.695	-428.832	574.043	1202.689	-450.897	524.207	1046.319	-453.029	526.923	769.418
-496.089	508.635	1226.847	-415.645	484.669	1275.772	-428.888	573.975	1202.659	-451.137	524.225	1046.321	-453.052	527.143	769.417
-496.032	508.495	1226.710	-415.712	484.597	1275.653	-428.859	574.013	1202.676	-451.385	524.198	1046.353	-453.126	527.286	769.345
-496.099	508.620	1226.761	-415.646	484.401	1275.531	-428.861	574.225	1202.876	-451.523	524.303	1046.297	-453.102	527.349	769.307
-496.166	508.674	1226.708	-415.687	484.359	1275.426	-428.965	574.225	1202.941	-451.466	524.316	1046.315	-452.977	527.485	769.325
-496.094	508.471	1226.661	-415.625	484.257	1275.412	-428.894	574.223	1202.919	-451.181	524.471	1046.327	-452.825	527.620	769.230
-496.098	508.458	1226.576	-415.610	484.139	1275.253	-428.888	574.205	1202.945	-450.888	524.691	1046.299	-452.680	527.623	769.269
-496.091	508.636	1226.604	-415.578	484.155	1275.210	-428.972	574.469	1203.155	-450.679	524.738	1046.252	-452.459	527.585	769.273
-496.100	508.482	1226.466	-415.622	484.069	1275.116	-429.004	574.639	1203.293	-450.515	524.937	1046.254	-452.349	527.621	769.201
-496.117	508.693	1226.526	-415.618	484.056	1275.076	-428.940	574.687	1203.359	-450.600	524.853	1046.218	-452.253	527.666	769.188
-496.149	508.681	1226.312	-415.590	483.929	1274.979	-429.007	574.873	1203.525	-450.719	524.901	1046.193	-452.234	527.753	769.223
-496.126	508.863	1226.396	-415.601	483.907	1274.949	-428.974	574.685	1203.313	-450.913	524.978	1046.178	-452.410	527.925	769.068
-496.196	509.074	1226.385	-415.655	483.997	1274.906	-428.960	574.787	1203.346	-451.049	525.102	1046.213	-452.523	528.130	769.076
-496.217	509.155	1226.326	-415.649	484.014	1274.884	-428.954	574.936	1203.420	-451.077	525.255	1046.204	-452.605	528.168	769.078
-496.291	509.393	1226.356	-415.677	484.126	1274.841	-428.931	575.006	1203.450	-451.031	525.505	1046.226	-452.458	528.195	769.131
-496.194	509.270	1226.239	-415.708	484.109	1274.860	-429.040	575.209	1203.623	-450.897	525.630	1046.258	-452.379	528.275	769.040
-496.244	509.525	1226.224	-415.699	484.226	1274.806	-428.983	575.298	1203.695	-450.735	525.724	1046.230	-452.269	528.227	769.050
