-442.398	373.415	1129.550	-380.067	327.410	1189.699	-354.221	407.858	1109.044	-111.537	491.012	977.066	-143.110	354.640	1123.852
-442.355	373.478	1129.632	-380.085	327.408	1189.733	-354.170	407.906	1109.109	-111.662	490.921	977.034	-143.109	354.603	1123.845
-442.349	373.267	1129.580	-380.048	327.448	1189.715	-354.164	407.910	1109.092	-111.626	490.952	977.069	-143.100	354.639	1123.961
-442.347	373.256	1129.567	-380.095	327.411	1189.662	-354.181	407.824	1109.142	-111.685	490.839	976.979	-143.144	354.547	1123.877
-442.356	373.444	1129.657	-380.165	327.382	1189.609	-354.172	407.862	1109.129	-111.641	490.871	976.959	-143.127	354.581	1123.863
-442.421	373.586	1129.668	-380.098	327.334	1189.737	-354.186	407.887	1109.190	-111.696	490.784	976.974	-143.121	354.581	1123.905
-442.343	373.259	1129.524	-380.110	327.429	1189.755	-354.214	407.773	1109.119	-111.721	490.847	977.020	-143.155	354.581	1123.968
-442.336	373.213	1129.625	-380.142	327.338	1189.643	-354.193	407.859	1109.182	-111.713	490.900	977.089	-143.074	354.462	1123.910
-442.375	373.307	1129.601	-380.154	327.356	1189.713	-354.210	407.790	1109.078	-111.799	490.901	977.138	-143.167	354.516	1123.911
-442.387	373.470	1129.662	-380.182	327.334	1189.683	-354.207	407.826	1109.134	-111.760	490.816	977.010	-143.173	354.577	1123.915
-442.342	373.394	1129.609	-380.106	327.245	1189.649	-354.181	407.782	1109.175	-111.777	490.934	977.205	-143.063	354.389	1123.904
-442.426	373.370	1129.610	-380.125	327.367	1189.787	-354.263	407.891	1109.194	-111.783	490.865	977.014	-143.115	354.381	1123.893
-442.394	373.586	1129.755	-380.142	327.288	1189.687	-354.128	407.810	1109.219	-111.777	490.782	976.959	-143.088	354.347	1123.863
-442.440	373.240	1129.566	-380.128	327.246	1189.627	-354.185	407.814	1109.196	-111.758	490.804	976.987	-143.159	354.447	1123.959
-442.426	373.488	1129.676	-380.159	327.247	1189.628	-354.212	407.693	1109.091	-111.735	490.897	976.976	-143.076	354.329	1123.924
-442.463	373.361	1129.581	-380.121	327.291	1189.590	-354.285	407.876	1109.203	-111.730	490.799	976.985	-143.088	354.351	1123.803
-442.356	373.197	1129.539	-380.200	327.273	1189.665	-354.227	407.842	1109.159	-111.845	490.809	977.021	-143.124	354.314	1123.759
-442.336	373.285	1129.581	-380.173	327.235	1189.615	-354.214	407.798	1109.126	-111.898	490.839	977.073	-143.162	354.336	1123.887
-442.479	373.243	1129.498	-380.199	327.306	1189.639	-354.224	407.753	1109.026	-111.797	490.716	976.891	-143.227	354.494	1123.841
-442.404	373.249	1129.521	-380.175	327.214	1189.562	-354.273	407.799	1109.066	-111.921	490.825	976.962	-143.203	354.494	1123.885
-442.466	373.193	1129.481	-380.213	327.266	1189.595	-354.245	407.780	1109.111	-111.835	490.750	976.827	-143.150	354.401	1123.825
-442.456	373.213	1129.536	-380.209	327.210	1189.581	-354.233	407.743	1109.040	-111.938	490.747	976.905	-143.201	354.505	1123.963
-442.439	373.301	1129.545	-380.189	327.153	1189.470	-354.278	407.751	1109.059	-111.914	490.778	976.925	-143.206	354.527	1123.828
-442.449	373.319	1129.515	-380.249	327.210	1189.532	-354.281	407.762	1108.995	-111.961	490.821	976.991	-143.241	354.518	1123.871
-442.554	373.323	1129.502	-380.218	327.339	1189.590	-354.277	407.748	1108.960	-111.850	490.726	976.836	-143.160	354.331	1123.820
-442.477	373.161	1129.488	-380.252	327.229	1189.569	-354.313	407.745	1109.023	-111.998	490.748	976.966	-143.257	354.544	1123.883
-442.555	373.348	1129.561	-380.260	327.311	1189.650	-354.313	407.665	1108.974	-111.991	490.799	976.950	-143.280	354.504	1123.875
-442.550	373.318	1129.487	-380.300	327.254	1189.509	-354.374	407.805	1109.108	-111.953	490.816	976.979	-143.335	354.536	1123.854
-442.576	373.274	1129.535	-380.241	327.271	1189.596	-354.320	407.654	1108.962	-112.013	490.669	976.867	-143.333	354.491	1123.923
-442.490	373.176	1129.472	-380.239	327.320	1189.719	-354.342	407.670	1109.017	-111.894	490.698	976.896	-143.195	354.280	1123.858
-442.522	373.381	1129.596	-380.290	327.258	1189.536	-354.385	407.648	1109.007	-112.068	490.686	976.895	-143.252	354.325	1123.762
-442.599	373.391	1129.570	-380.247	327.258	1189.697	-354.347	407.696	1109.055	-111.943	490.759	976.963	-143.271	354.443	1123.881
-442.568	373.081	1129.514	-380.255	327.249	1189.598	-354.335	407.607	1109.032	-112.003	490.679	976.811	-143.298	354.545	1123.931
-442.532	373.077	1129.549	-380.271	327.283	1189.706	-354.338	407.639	1109.039	-111.940	490.738	976.854	-143.263	354.471	1124.014
-442.618	373.246	1129.591	-380.264	327.282	1189.651	-354.363	407.666	1108.996	-112.043	490.602	976.911	-143.214	354.313	1123.896
-442.541	373.084	1129.571	-380.246	327.213	1189.648	-354.387	407.621	1109.126	-112.059	490.594	976.926	-143.268	354.362	1123.867
-442.520	373.090	1129.623	-380.269	327.298	1189.815	-354.409	407.633	1109.063	-112.083	490.594	976.766	-143.342	354.488	1123.966
-442.611	373.131	1129.615	-380.298	327.197	1189.721	-354.394	407.762	1109.120	-112.079	490.751	976.928	-143.344	354.541	1123.897
-442.567	373.203	1129.681	-380.266	327.138	1189.741	-354.387	407.652	1109.107	-112.102	490.682	976.840	-143.239	354.311	1123.772
-442.621	373.152	1129.664	-380.274	327.171	1189.795	-354.407	407.580	1109.098	-112.048	490.659	976.817	-143.374	354.430	1123.966
-442.587	373.223	1129.799	-380.261	327.087	1189.638	-354.418	407.621	1109.153	-112.127	490.618	976.858	-143.387	354.418	1123.955
-442.607	373.159	1129.794	-380.251	327.172	1189.788	-354.458	407.615	1109.144	-112.202	490.592	976.782	-143.393	354.532	1123.878
-442.556	373.000	1129.718	-380.291	327.153	1189.848	-354.475	407.560	1109.131	-112.162	490.627	976.742	-143.288	354.321	1123.900
-442.533	373.095	1129.792	-380.304	327.106	1189.790	-354.404	407.586	1109.175	-112.191	490.531	976.773	-143.413	354.518	1124.017
-442.546	373.077	1129.727	-380.273	327.084	1189.845	-354.454	407.487	1109.113	-112.207	490.559	976.756	-143.409	354.468	1123.976
-442.652	373.231	1129.786	-380.303	327.107	1189.828	-354.479	407.661	1109.247	-112.253	490.658	976.809	-143.338	354.360	1123.885
-442.633	373.212	1129.833	-380.295	327.063	1189.872	-354.483	407.721	1109.259	-112.266	490.609	976.702	-143.327	354.313	1123.905
-442.587	372.971	1129.738	-380.300	327.041	1189.877	-354.518	407.562	1109.239	-112.299	490.538	976.753	-143.400	354.488	1123.959
-442.583	372.953	1129.696	-380.217	327.046	1189.852	-354.465	407.590	1109.209	-112.471	490.671	976.740	-143.425	354.504	1123.997
-442.678	373.082	1129.826	-380.287	327.061	1189.888	-354.482	407.601	1109.249	-112.463	490.645	976.750	-143.441	354.623	1124.031
-442.618	373.051	1129.834	-380.272	327.078	1189.922	-354.533	407.657	1109.337	-112.489	490.698	976.815	-143.359	354.299	1123.976
-442.681	373.224	1129.948	-380.242	326.996	1189.879	-354.537	407.570	1109.333	-112.523	490.576	976.699	-143.363	354.302	1123.950
-442.625	372.899	1129.816	-380.247	327.042	1189.957	-354.529	407.567	1109.281	-112.587	490.721	976.758	-143.413	354.352	1123.991
-442.689	372.990	1129.856	-380.280	327.031	1189.947	-354.521	407.541	1109.294	-112.621	490.641	976.750	-143.339	354.335	1124.023
-442.645	373.109	1129.895	-380.292	326.983	1189.935	-354.512	407.679	1109.400	-112.681	490.665	976.788	-143.407	354.332	1124.011
-442.650	373.126	1129.921	-380.240	326.974	1189.896	-354.504	407.610	1109.335	-112.716	490.706	976.685	-143.391	354.402	1123.903
-442.608	373.019	1129.912	-380.318	326.958	1189.964	-354.521	407.560	1109.336	-112.795	490.676	976.740	-143.476	354.511	1123.987
-442.611	373.000	1129.903	-380.263	327.006	1189.923	-354.539	407.598	1109.349	-112.850	490.772	976.808	-143.350	354.346	1123.908
-442.626	372.887	1129.892	-380.250	326.984	1189.998	-354.546	407.649	1109.449	-112.844	490.680	976.820	-143.395	354.417	1124.020
-442.607	373.045	1129.953	-380.289	326.937	1189.941	-354.502	407.444	1109.309	-112.840	490.780	976.837	-143.417	354.424	1123.963
-442.641	373.022	1129.968	-380.257	327.007	1190.052	-354.532	407.565	1109.378	-112.878	490.792	976.982	-143.469	354.349	1124.048
-442.683	373.095	1129.972	-380.256	326.961	1190.050	-354.529	407.545	1109.387	-112.947	490.825	976.884	-143.450	354.398	1124.001
-442.696	373.116	1130.006	-380.186	326.981	1190.036	-354.495	407.493	1109.341	-112.953	490.808	976.892	-143.388	354.301	1123.938
-442.614	372.978	1129.973	-380.226	327.037	1190.053	-354.533	407.576	1109.429	-112.982	490.784	976.784	-143.441	354.549	1124.058
-442.676	373.127	1129.973	-380.215	326.894	1190.004	-354.572	407.557	1109.347	-113.038	490.926	976.942	-143.499	354.558	1124.059
-442.635	373.099	1130.008	-380.233	326.944	1190.056	-354.480	407.542	1109.406	-113.084	490.887	976.939	-143.389	354.405	1124.000
-442.675	373.056	1129.922	-380.262	326.974	1189.995	-354.545	407.525	1109.368	-113.079	490.890	976.984	-143.460	354.547	1124.114
-442.582	372.966	1129.839	-380.173	327.047	1190.013	-354.455	407.480	1109.301	-113.058	490.886	976.977	-143.370	354.346	1124.016
-442.613	372.981	1129.874	-380.207	326.982	1190.023	-354.504	407.521	1109.323	-113.073	491.022	977.095	-143.462	354.487	1124.127
-442.617	372.921	1129.887	-380.168	327.037	1190.008	-354.481	407.502	1109.293	-113.112	490.960	977.047	-143.355	354.373	1124.104
-442.647	372.936	1129.933	-380.229	326.959	1189.944	-354.465	407.503	1109.300	-113.200	490.965	977.011	-143.376	354.327	1123.950
-442.594	372.957	1129.857	-380.180	327.006	1189.966	-354.412	407.525	1109.394	-113.261	491.080	977.110	-143.380	354.364	1124.059
-442.558	372.927	1129.836	-380.168	326.913	1189.997	-354.401	407.415	1109.270	-113.201	490.945	977.013	-143.371	354.340	1123.996
-442.526	372.921	1129.920	-380.149	326.911	1189.994	-354.422	407.470	1109.316	-113.315	491.094	977.178	-143.372	354.369	1123.994
-442.585	372.862	1129.871	-380.076	326.986	1190.029	-354.409	407.490	1109.254	-113.328	491.026	977.025	-143.395	354.307	1123.990
-442.544	372.908	1129.895	-380.179	326.877	1189.927	-354.458	407.399	1109.248	-113.454	491.207	977.273	-143.407	354.499	1124.064
-442.525	372.947	1129.912	-380.121	326.946	1190.006	-354.416	407.437	1109.359	-113.460	491.246	977.270	-143.370	354.435	1124.106
-442.533	372.952	1129.864	-380.148	326.945	1190.009	-354.451	407.445	1109.255	-113.530	491.280	977.337	-143.337	354.381	1124.001
-442.423	372.785	1129.834	-380.190	326.785	1189.941	-354.365	407.371	1109.249	-113.501	491.258	977.314	-143.357	354.362	1124.061
-442.519	372.795	1129.916	-380.112	326.912	1189.977	-354.392	407.362	1109.322	-113.609	491.368	977.411	-143.335	354.371	1124.125
-442.492	372.696	1129.804	-380.169	326.829	1189.996	-354.400	407.369	1109.266	-113.732	491.374	977.447	-143.355	354.448	1124.094
-442.473	372.724	1129.862	-380.089	326.854	1189.974	-354.423	407.445	1109.350	-113.696	491.466	977.505	-143.349	354.354	1124.085
-442.482	372.798	1129.880	-380.117	326.891	1190.046	-354.422	407.324	1109.358	-113.788	491.701	977.782	-143.368	354.325	1124.069
-442.538	372.801	1129.841	-380.153	326.734	1189.940	-354.374	407.246	1109.247	-113.762	491.521	977.710	-143.366	354.315	1124.109
-442.484	372.785	1129.915	-380.132	326.846	1190.068	-354.365	407.279	1109.244	-113.871	491.702	977.893	-143.431	354.320	1124.198
-442.501	372.848	1129.961	-380.102	326.851	1190.133	-354.363	407.351	1109.257	-113.795	491.611	977.921	-143.345	354.277	1124.231
-442.464	372.720	1129.878	-380.104	326.757	1189.988	-354.366	407.245	1109.269	-113.874	491.722	978.063	-143.450	354.398	1124.282
-442.454	372.765	1129.872	-380.138	326.680	1190.043	-354.386	407.196	1109.280	-113.890	491.694	978.031	-143.439	354.287	1124.275
-442.477	372.704	1129.925	-380.150	326.826	1190.099	-354.361	407.220	1109.261	-113.880	491.719	978.105	-143.445	354.310	1124.345
-442.532	372.739	1129.939	-380.165	326.820	1190.193	-354.340	407.260	1109.245	-113.804	491.692	978.124	-143.381	354.215	1124.284
-442.494	372.603	1129.826	-380.179	326.737	1190.139	-354.362	407.234	1109.272	-113.817	491.752	978.230	-143.408	354.175	1124.325
-442.562	372.782	1129.932	-380.192	326.693	1190.157	-354.388	407.211	1109.334	-113.863	491.819	978.273	-143.445	354.230	1124.387
-442.489	372.647	1129.845	-380.169	326.750	1190.102	-354.379	407.243	1109.299	-113.827	492.143	978.511	-143.464	354.200	1124.453
-442.549	372.720	1129.974	-380.166	326.755	1190.184	-354.360	407.194	1109.299	-113.735	492.061	978.471	-143.419	354.108	1124.523
-442.545	372.634	1129.890	-380.195	326.685	1190.057	-354.394	407.177	1109.234	-113.728	492.133	978.589	-143.504	354.112	1124.460
-442.586	372.766	1129.944	-380.251	326.707	1190.027	-354.406	407.217	1109.373	-113.657	492.183	978.632	-143.532	354.075	1124.558
-442.517	372.644	1129.839	-380.207	326.609	1190.119	-354.422	407.158	1109.270	-113.663	492.139	978.663	-143.570	354.021	1124.563
-442.532	372.587	1129.780	-380.273	326.703	1190.096	-354.446	407.123	1109.302	-113.594	492.195	978.713	-143.490	353.970	1124.643
-442.587	372.690	1129.925	-380.283	326.659	1190.070	-354.450	407.154	1109.281	-113.541	492.155	978.697	-143.526	354.029	1124.536
-442.564	372.617	1129.851	-380.309	326.650	1190.147	-354.422	407.177	1109.313	-113.551	492.203	978.774	-143.609	354.085	1124.688
-442.617	372.527	1129.808	-380.332	326.698	1190.108	-354.455	407.129	1109.218	-113.507	492.176	978.819	-143.593	354.047	1124.635
-442.659	372.711	1129.869	-380.381	326.786	1190.174	-354.486	407.148	1109.245	-113.490	492.215	978.922	-143.632	354.036	1124.587
-442.646	372.650	1129.800	-380.399	326.673	1190.100	-354.508	407.170	1109.316	-113.437	492.248	978.907	-143.674	353.914	1124.676
-442.734	372.696	1129.759	-380.427	326.602	1189.960	-354.537	407.159	1109.223	-113.404	492.288	978.975	-143.755	353.970	1124.658
-442.728	372.586	1129.711	-380.432	326.704	1189.984	-354.562	407.119	1109.250	-113.401	492.252	978.991	-143.683	353.817	1124.722
-442.719	372.587	1129.751	-380.457	326.665	1189.998	-354.551	407.068	1109.204	-113.365	492.289	979.078	-143.778	354.021	1124.749
-442.714	372.711	1129.793	-380.456	326.741	1190.084	-354.560	407.089	1109.221	-113.361	492.364	979.105	-143.775	353.920	1124.801
-442.758	372.749	1129.799	-380.512	326.740	1189.994	-354.617	407.193	1109.244	-113.352	492.375	979.077	-143.805	353.933	1124.682
-442.748	372.725	1129.745	-380.556	326.637	1189.951	-354.605	407.182	1109.280	-113.436	492.407	979.171	-143.803	353.954	1124.702
-442.804	372.794	1129.838	-380.518	326.880	1189.997	-354.635	407.225	1109.272	-113.348	492.382	979.129	-143.870	353.934	1124.761
-442.794	372.751	1129.763	-380.653	326.717	1189.946	-354.623	407.166	1109.264	-113.406	492.535	979.253	-143.888	353.881	1124.678
-442.875	372.877	1129.887	-380.657	326.726	1190.049	-354.659	407.177	1109.246	-113.417	492.418	979.194	-143.903	353.882	1124.847
-442.784	372.591	1129.688	-380.626	326.653	1189.976	-354.689	407.179	1109.256	-113.340	492.371	979.189	-143.904	353.825	1124.735
-442.875	372.730	1129.797	-380.659	326.627	1189.992	-354.669	407.166	1109.271	-113.341	492.494	979.259	-143.914	353.909	1124.736
-442.916	372.857	1129.807	-380.681	326.746	1190.054	-354.743	407.152	1109.255	-113.324	492.537	979.313	-143.996	353.904	1124.809
-442.960	372.843	1129.785	-380.712	326.724	1189.969	-354.741	407.159	1109.267	-113.310	492.507	979.315	-143.968	353.919	1124.878
-442.998	372.840	1129.867	-380.720	326.756	1190.105	-354.768	407.220	1109.279	-113.326	492.492	979.304	-144.030	353.914	1124.878
-442.906	372.582	1129.774	-380.717	326.616	1189.917	-354.758	407.159	1109.227	-113.353	492.533	979.350	-144.022	353.852	1124.649
-442.933	372.676	1129.780	-380.737	326.759	1190.088	-354.777	407.182	1109.265	-113.372	492.434	979.335	-144.032	353.831	1124.802
-442.973	372.785	1129.848	-380.729	326.774	1190.102	-354.737	407.151	1109.226	-113.294	492.512	979.405	-144.030	353.774	1124.822
-443.057	372.844	1129.833	-380.766	326.795	1190.039	-354.831	407.115	1109.224	-113.281	492.478	979.367	-144.065	353.731	1124.766
-443.023	372.944	1129.859	-380.716	326.838	1190.047	-354.783	407.170	1109.232	-113.308	492.556	979.450	-144.079	353.741	1124.882
-442.969	372.666	1129.781	-380.753	326.871	1190.178	-354.829	407.103	1109.195	-113.320	492.608	979.499	-144.046	353.761	1124.929
-443.072	372.807	1129.817	-380.812	326.750	1190.032	-354.804	407.101	1109.214	-113.332	492.550	979.404	-144.068	353.692	1124.942
-443.022	372.713	1129.833	-380.810	326.872	1190.120	-354.828	407.111	1109.207	-113.290	492.565	979.516	-144.095	353.667	1124.951
-443.062	372.779	1129.855	-380.867	326.811	1190.013	-354.808	407.051	1109.221	-113.311	492.606	979.607	-144.108	353.723	1124.881
-443.055	372.773	1129.814	-380.843	326.724	1190.103	-354.820	407.067	1109.250	-113.273	492.548	979.560	-144.138	353.727	1124.950
-443.068	372.695	1129.799	-380.896	326.673	1189.990	-354.788	406.969	1109.121	-113.320	492.555	979.592	-144.137	353.633	1124.974
-443.045	372.631	1129.674	-380.899	326.777	1190.107	-354.788	406.969	1109.121	-113.265	492.547	979.589	-144.140	353.551	1124.887
-443.030	372.617	1129.662	-380.934	326.895	1190.092	-354.779	406.956	1109.113	-113.217	492.478	979.640	-144.161	353.619	1124.992
-443.039	372.607	1129.688	-380.994	326.805	1190.020	-354.868	406.977	1109.070	-113.287	492.541	979.675	-144.173	353.565	1124.974
-443.030	372.594	1129.628	-380.957	326.789	1190.078	-354.848	406.909	1109.075	-113.274	492.573	979.775	-144.178	353.531	1124.975
-443.131	372.720	1129.690	-380.986	326.603	1189.945	-354.858	406.982	1109.161	-113.287	492.589	979.739	-144.220	353.620	1125.061
-443.172	372.665	1129.676	-381.006	326.718	1189.853	-354.839	406.881	1109.093	-113.204	492.584	979.717	-144.247	353.625	1124.994
-443.150	372.672	1129.628	-381.007	326.736	1190.018	-354.857	406.989	1109.028	-113.252	492.663	979.811	-144.244	353.639	1125.123
-443.124	372.714	1129.606	-381.032	326.682	1189.969	-354.847	406.953	1109.009	-113.204	492.522	979.700	-144.207	353.546	1125.043
-443.079	372.518	1129.667	-381.017	326.619	1189.978	-354.883	406.920	1109.057	-113.252	492.550	979.802	-144.227	353.553	1125.083
-443.094	372.551	1129.636	-381.000	326.674	1189.980	-354.873	406.975	1109.075	-113.184	492.533	979.772	-144.253	353.607	1125.138
-443.042	372.475	1129.569	-381.020	326.577	1189.785	-354.889	406.931	1109.120	-113.166	492.599	979.876	-144.227	353.532	1125.024
-443.165	372.628	1129.617	-380.989	326.578	1190.006	-354.862	406.883	1109.093	-113.216	492.623	979.837	-144.223	353.570	1125.117
-443.104	372.558	1129.663	-381.030	326.591	1189.911	-354.831	406.851	1109.082	-113.216	492.576	979.801	-144.224	353.513	1125.181
-443.120	372.596	1129.677	-381.061	326.551	1190.003	-354.836	406.830	1109.044	-113.198	492.589	979.883	-144.191	353.488	1125.144
-443.087	372.476	1129.646	-381.042	326.530	1189.953	-354.848	406.847	1109.073	-113.196	492.575	979.888	-144.215	353.512	1125.151
-443.112	372.441	1129.593	-381.034	326.491	1189.949	-354.848	406.810	1109.031	-113.184	492.635	979.894	-144.287	353.558	1125.179
-443.111	372.547	1129.673	-380.985	326.530	1190.011	-354.821	406.799	1109.119	-113.206	492.670	979.956	-144.175	353.510	1125.180
-443.074	372.431	1129.665	-381.058	326.437	1189.968	-354.810	406.763	1109.048	-113.228	492.673	980.003	-144.243	353.567	1125.257
-443.094	372.454	1129.694	-381.008	326.533	1189.970	-354.801	406.776	1109.101	-113.258	492.701	980.021	-144.219	353.444	1125.273
-443.149	372.426	1129.722	-381.001	326.547	1190.076	-354.807	406.734	1109.066	-113.203	492.723	980.129	-144.212	353.461	1125.275
-443.125	372.403	1129.626	-381.008	326.587	1190.069	-354.854	406.792	1109.135	-113.236	492.691	980.111	-144.238	353.539	1125.182
-443.151	372.376	1129.671	-381.001	326.516	1189.975	-354.825	406.719	1109.093	-113.242	492.710	980.115	-144.250	353.444	1125.355
-443.057	372.418	1129.725	-381.086	326.456	1190.018	-354.889	406.776	1109.112	-113.246	492.700	980.113	-144.299	353.440	1125.288
-443.176	372.516	1129.689	-381.057	326.595	1190.093	-354.831	406.703	1108.993	-113.258	492.704	980.185	-144.276	353.450	1125.295
-443.147	372.398	1129.650	-381.106	326.631	1190.203	-354.852	406.723	1109.086	-113.219	492.682	980.189	-144.303	353.439	1125.344
-443.191	372.544	1129.695	-381.105	326.533	1189.936	-354.871	406.697	1109.033	-113.199	492.709	980.185	-144.374	353.446	1125.324
-443.235	372.459	1129.697	-381.194	326.612	1190.058	-354.896	406.692	1109.094	-113.178	492.655	980.208	-144.354	353.443	1125.323
-443.201	372.417	1129.676	-381.188	326.612	1190.117	-354.955	406.726	1109.101	-113.217	492.771	980.190	-144.357	353.370	1125.312
-443.272	372.544	1129.732	-381.206	326.518	1190.043	-354.911	406.679	1109.015	-113.245	492.853	980.315	-144.373	353.352	1125.334
-443.240	372.455	1129.661	-381.171	326.569	1190.081	-354.947	406.689	1109.062	-113.251	492.773	980.289	-144.371	353.393	1125.359
-443.290	372.557	1129.712	-381.239	326.580	1190.131	-354.948	406.716	1109.067	-113.214	492.762	980.336	-144.399	353.304	1125.284
-443.223	372.393	1129.679	-381.261	326.552	1190.031	-355.006	406.774	1109.038	-113.263	492.811	980.373	-144.433	353.418	1125.326
-443.315	372.501	1129.663	-381.312	326.564	1190.156	-355.050	406.749	1109.131	-113.233	492.767	980.357	-144.451	353.421	1125.361
-443.323	372.505	1129.723	-381.280	326.537	1190.126	-355.020	406.714	1109.159	-113.209	492.749	980.351	-144.445	353.414	1125.333
-443.311	372.453	1129.683	-381.298	326.519	1190.011	-354.996	406.731	1109.128	-113.192	492.855	980.336	-144.453	353.381	1125.331
-443.305	372.466	1129.697	-381.279	326.502	1190.027	-355.024	406.746	1109.181	-113.203	492.761	980.352	-144.465	353.402	1125.437
-443.316	372.464	1129.695	-381.325	326.545	1190.145	-355.016	406.748	1109.154	-113.210	492.814	980.406	-144.457	353.413	1125.382
-443.373	372.555	1129.802	-381.336	326.533	1190.142	-354.984	406.738	1109.194	-113.194	492.713	980.351	-144.496	353.399	1125.417
-443.379	372.624	1129.856	-381.347	326.566	1190.218	-355.052	406.793	1109.218	-113.236	492.856	980.432	-144.483	353.357	1125.425
-443.321	372.544	1129.757	-381.361	326.520	1190.152	-355.071	406.776	1109.217	-113.242	492.889	980.463	-144.487	353.397	1125.440
-443.412	372.453	1129.727	-381.332	326.423	1190.139	-355.067	406.830	1109.239	-113.190	492.868	980.464	-144.494	353.297	1125.420
-443.389	372.617	1129.724	-381.367	326.504	1190.146	-355.093	406.899	1109.260	-113.205	492.877	980.469	-144.469	353.339	1125.398
-443.421	372.654	1129.823	-381.403	326.527	1190.180	-355.086	406.798	1109.263	-113.210	492.767	980.441	-144.503	353.398	1125.475
-443.430	372.645	1129.804	-381.388	326.468	1190.182	-355.078	406.866	1109.311	-113.226	492.785	980.506	-144.552	353.453	1125.545
-443.419	372.607	1129.838	-381.354	326.383	1190.079	-355.088	406.801	1109.241	-113.177	492.768	980.508	-144.546	353.311	1125.438
-443.344	372.545	1129.761	-381.404	326.440	1190.138	-355.022	406.797	1109.259	-113.183	492.801	980.447	-144.505	353.327	1125.534
-443.337	372.426	1129.702	-381.338	326.477	1190.175	-355.076	406.843	1109.248	-113.171	492.830	980.461	-144.504	353.426	1125.642
-443.341	372.443	1129.763	-381.347	326.531	1190.130	-354.972	406.811	1109.277	-113.253	492.873	980.464	-144.481	353.301	1125.477
-443.334	372.579	1129.847	-381.369	326.443	1190.107	-355.069	406.845	1109.294	-113.187	492.753	980.561	-144.462	353.392	1125.507
-443.380	372.579	1129.853	-381.349	326.479	1190.146	-355.007	406.822	1109.241	-113.193	492.845	980.491	-144.511	353.341	1125.572
-443.333	372.525	1129.753	-381.349	326.454	1190.147	-354.992	406.722	1109.175	-113.170	492.783	980.547	-144.474	353.280	1125.513
-443.330	372.617	1129.779	-381.347	326.441	1190.156	-355.030	406.795	1109.213	-113.162	492.880	980.567	-144.481	353.304	1125.534
-443.406	372.625	1129.879	-381.340	326.432	1190.077	-354.970	406.830	1109.298	-113.170	492.831	980.578	-144.490	353.289	1125.506
-443.345	372.609	1129.870	-381.332	326.512	1190.140	-355.068	406.808	1109.315	-113.128	492.741	980.527	-144.471	353.319	1125.608
-443.375	372.780	1129.893	-381.353	326.511	1190.128	-355.073	406.753	1109.288	-113.181	492.882	980.603	-144.510	353.329	1125.453
-443.346	372.670	1129.881	-381.281	326.448	1190.165	-354.981	406.895	1109.311	-113.142	492.814	980.636	-144.495	353.216	1125.564
-443.351	372.483	1129.821	-381.356	326.388	1190.127	-354.947	406.772	1109.213	-113.180	492.855	980.579	-144.457	353.202	1125.464
-443.346	372.662	1129.900	-381.357	326.387	1190.168	-355.072	406.811	1109.300	-113.152	492.890	980.646	-144.474	353.297	1125.501
-443.333	372.702	1129.879	-381.300	326.370	1190.145	-355.027	406.756	1109.252	-113.079	492.737	980.508	-144.492	353.234	1125.500
-443.386	372.684	1129.904	-381.284	326.398	1190.155	-354.958	406.862	1109.326	-113.111	492.773	980.527	-144.467	353.348	1125.501
-443.311	372.753	1129.921	-381.309	326.448	1190.201	-354.962	406.856	1109.263	-113.094	492.845	980.590	-144.415	353.215	1125.484
-443.302	372.684	1129.917	-381.309	326.349	1190.100	-355.069	406.810	1109.350	-113.074	492.778	980.632	-144.443	353.211	1125.438
-443.257	372.695	1130.002	-381.292	326.449	1190.249	-354.933	406.807	1109.359	-113.090	492.727	980.447	-144.381	353.348	1125.577
-443.215	372.546	1129.899	-381.316	326.415	1190.198	-354.990	406.847	1109.379	-113.033	492.750	980.564	-144.461	353.278	1125.510
-443.300	372.731	1129.930	-381.191	326.451	1190.168	-354.946	406.822	1109.361	-113.017	492.689	980.549	-144.442	353.360	1125.513
-443.196	372.713	1130.044	-381.203	326.440	1190.170	-354.944	406.773	1109.362	-113.018	492.725	980.575	-144.354	353.151	1125.386
-443.307	372.620	1129.921	-381.185	326.398	1190.309	-354.865	406.836	1109.352	-112.977	492.759	980.570	-144.311	353.254	1125.412
-443.255	372.780	1130.099	-381.195	326.373	1190.173	-354.965	406.967	1109.464	-112.955	492.696	980.503	-144.365	353.244	1125.423
-443.225	372.775	1129.996	-381.198	326.441	1190.161	-354.922	406.879	1109.443	-112.963	492.728	980.484	-144.349	353.232	1125.392
-443.192	372.798	1129.938	-381.102	326.409	1190.215	-354.952	406.964	1109.471	-112.888	492.747	980.577	-144.318	353.253	1125.473
-443.200	372.790	1129.993	-381.191	326.332	1190.095	-354.893	406.938	1109.474	-112.815	492.639	980.492	-144.254	353.125	1125.371
-443.113	372.733	1129.908	-381.092	326.365	1190.133	-354.836	406.952	1109.441	-112.884	492.616	980.432	-144.274	353.210	1125.477
-443.116	372.725	1129.876	-381.130	326.286	1190.081	-354.825	406.977	1109.455	-112.757	492.643	980.481	-144.222	353.265	1125.474
-443.176	372.693	1129.806	-381.125	326.285	1190.009	-354.886	406.928	1109.396	-112.797	492.572	980.480	-144.241	353.258	1125.482
