-143.626	389.763	1228.809	-65.668	367.635	1282.795	-68.784	436.362	1188.069	-100.308	387.971	1046.491	-101.275	389.786	767.257
-143.633	389.905	1228.888	-65.619	367.761	1282.885	-68.789	436.476	1188.141	-100.288	387.954	1046.521	-101.167	389.787	767.265
-143.588	389.823	1228.832	-65.583	367.739	1282.911	-68.768	436.698	1188.267	-100.229	388.090	1046.623	-101.109	389.731	767.260
-143.582	390.147	1229.110	-65.479	367.644	1282.922	-68.725	436.752	1188.343	-100.171	388.170	1046.636	-101.138	389.639	767.313
-143.581	390.266	1229.187	-65.468	367.755	1282.873	-68.734	436.946	1188.375	-100.169	388.368	1046.772	-101.076	389.664	767.485
-143.531	390.379	1229.210	-65.395	367.895	1282.998	-68.679	437.066	1188.531	-100.148	388.435	1046.927	-101.008	389.670	767.401
-143.511	390.633	1229.397	-65.366	368.039	1283.088	-68.653	437.244	1188.704	-100.100	388.425	1046.888	-100.928	389.748	767.493
-143.435	390.762	1229.478	-65.315	368.040	1283.138	-68.620	437.268	1188.586	-100.043	388.534	1046.957	-100.846	389.662	767.544
-143.439	390.901	1229.617	-65.273	368.135	1283.245	-68.573	437.496	1188.882	-99.949	388.597	1047.091	-100.699	389.651	767.498
-143.414	391.136	1229.747	-65.231	368.266	1283.381	-68.549	437.539	1188.856	-99.912	388.586	1047.105	-100.596	389.723	767.717
-143.414	391.202	1229.882	-65.188	368.333	1283.368	-68.546	437.647	1188.931	-99.903	388.708	1047.199	-100.442	389.665	767.802
-143.368	391.380	1229.925	-65.161	368.407	1283.354	-68.480	437.705	1189.047	-99.876	388.722	1047.253	-100.374	389.654	767.800
-143.260	391.354	1229.964	-65.080	368.481	1283.451	-68.497	437.845	1189.090	-99.794	388.766	1047.358	-100.261	389.569	768.017
-143.210	391.427	1230.045	-65.036	368.658	1283.529	-68.293	437.954	1189.112	-99.777	388.802	1047.340	-100.120	389.590	768.088
-143.181	391.631	1230.207	-65.033	368.763	1283.642	-68.373	437.971	1189.226	-99.863	389.111	1047.672	-100.067	389.817	768.323
-143.130	391.680	1230.188	-64.944	368.950	1283.774	-68.347	438.080	1189.259	-99.766	389.124	1047.733	-99.935	389.620	768.235
-143.071	391.681	1230.314	-64.936	368.835	1283.725	-68.311	438.124	1189.352	-99.683	389.043	1047.755	-99.837	389.718	768.383
-143.059	392.052	1230.570	-64.897	368.947	1283.747	-68.303	438.266	1189.560	-99.675	389.137	1047.825	-99.712	389.580	768.493
-143.033	391.860	1230.481	-64.832	369.212	1283.917	-68.123	438.293	1189.468	-99.580	389.127	1047.911	-99.632	389.543	768.624
-143.012	391.935	1230.570	-64.809	369.250	1283.999	-68.157	438.446	1189.563	-99.503	389.074	1047.914	-99.554	389.448	768.703
-142.931	391.987	1230.643	-64.817	369.437	1284.054	-68.117	438.502	1189.657	-99.420	389.231	1048.126	-99.437	389.529	768.779
-142.908	392.038	1230.725	-64.825	369.481	1284.079	-68.210	438.508	1189.685	-99.394	389.237	1048.152	-99.401	389.432	768.871
-142.900	392.173	1230.846	-64.753	369.566	1284.148	-68.111	438.592	1189.742	-99.352	389.285	1048.182	-99.366	389.418	768.902
-142.802	392.107	1230.770	-64.727	369.499	1284.132	-68.093	438.681	1189.821	-99.337	389.395	1048.308	-99.236	389.346	768.951
-142.771	392.187	1230.883	-64.665	369.534	1284.177	-68.013	438.818	1189.969	-99.313	389.406	1048.253	-99.198	389.352	769.034
-142.773	392.261	1230.931	-64.596	369.596	1284.217	-68.001	438.973	1190.176	-99.240	389.446	1048.410	-99.157	389.261	769.101
-142.763	392.346	1231.059	-64.649	369.806	1284.322	-67.974	439.028	1190.192	-99.217	389.531	1048.456	-99.061	389.227	769.252
-142.730	392.403	1231.076	-64.516	369.702	1284.313	-67.920	439.324	1190.407	-99.176	389.531	1048.484	-99.028	389.226	769.247
-142.689	392.487	1231.095	-64.576	369.718	1284.257	-67.903	439.271	1190.493	-99.150	389.608	1048.597	-98.906	389.178	769.384
-142.648	392.481	1231.158	-64.522	369.801	1284.444	-67.911	439.513	1190.631	-99.166	389.691	1048.631	-98.852	389.157	769.439
-142.631	392.624	1231.223	-64.514	369.830	1284.432	-67.860	439.607	1190.825	-99.102	389.761	1048.713	-98.803	389.004	769.496
-142.662	392.666	1231.361	-64.457	369.799	1284.506	-67.949	439.616	1190.864	-99.078	389.791	1048.860	-98.664	389.031	769.596
-142.552	392.732	1231.376	-64.462	369.872	1284.577	-67.895	439.797	1191.055	-99.049	389.821	1048.891	-98.585	389.002	769.728
-142.561	392.841	1231.475	-64.417	370.013	1284.582	-67.878	439.956	1191.252	-98.979	389.901	1048.944	-98.544	388.914	769.815
-142.557	392.953	1231.575	-64.378	369.976	1284.646	-67.894	440.076	1191.291	-98.948	389.950	1049.100	-98.446	388.825	769.908
-142.516	392.934	1231.624	-64.318	370.169	1284.744	-67.859	440.122	1191.311	-98.953	389.909	1049.087	-98.416	388.877	770.100
-142.509	393.064	1231.648	-64.288	370.167	1284.754	-67.819	440.116	1191.339	-98.938	390.025	1049.205	-98.344	388.750	770.094
-142.487	393.127	1231.875	-64.270	370.313	1284.904	-67.843	440.229	1191.532	-98.893	390.031	1049.398	-98.244	388.785	770.270
-142.423	393.150	1231.847	-64.177	370.443	1284.923	-67.779	440.243	1191.561	-98.817	390.044	1049.403	-98.183	388.678	770.377
-142.451	393.256	1232.021	-64.227	370.490	1285.006	-67.762	440.305	1191.605	-98.787	390.163	1049.557	-98.102	388.601	770.474
-142.406	393.348	1232.090	-64.091	370.586	1285.005	-67.792	440.393	1191.714	-98.657	390.157	1049.669	-98.063	388.648	770.639
-142.380	393.418	1232.128	-64.019	370.698	1285.197	-67.737	440.450	1191.869	-98.595	390.113	1049.675	-97.998	388.689	770.727
-142.344	393.570	1232.233	-64.038	370.685	1285.170	-67.732	440.424	1191.874	-98.539	390.108	1049.762	-97.882	388.639	770.884
-142.306	393.530	1232.324	-63.983	370.791	1285.250	-67.662	440.622	1191.965	-98.435	390.203	1049.859	-97.793	388.636	770.906
-142.282	393.592	1232.414	-63.929	370.999	1285.382	-67.713	440.696	1192.180	-98.398	390.281	1050.028	-97.695	388.594	771.018
-142.296	393.660	1232.395	-63.892	370.940	1285.420	-67.630	440.681	1192.128	-98.238	390.251	1050.071	-97.649	388.531	771.080
-142.196	393.678	1232.544	-63.814	370.896	1285.422	-67.638	440.777	1192.358	-98.208	390.211	1050.172	-97.564	388.527	771.210
-142.221	393.758	1232.635	-63.791	370.964	1285.479	-67.591	440.892	1192.437	-98.155	390.286	1050.212	-97.473	388.468	771.280
-142.181	393.825	1232.707	-63.806	370.941	1285.614	-67.559	440.930	1192.525	-98.059	390.336	1050.337	-97.391	388.481	771.387
-142.176	393.897	1232.786	-63.746	370.958	1285.611	-67.537	441.010	1192.682	-98.035	390.403	1050.394	-97.267	388.442	771.509
-142.120	393.843	1232.773	-63.651	370.991	1285.630	-67.508	441.009	1192.787	-97.902	390.406	1050.464	-97.165	388.444	771.621
-142.156	394.000	1232.872	-63.739	371.085	1285.829	-67.504	441.151	1192.910	-97.922	390.522	1050.600	-97.063	388.489	771.632
-142.100	394.111	1233.008	-63.753	371.072	1285.879	-67.401	441.174	1193.091	-97.848	390.538	1050.682	-96.968	388.485	771.723
-142.050	394.056	1232.966	-63.709	371.112	1285.938	-67.357	441.187	1193.127	-97.799	390.617	1050.729	-96.838	388.392	771.857
-142.070	394.132	1233.084	-63.687	371.164	1286.073	-67.311	441.404	1193.336	-97.759	390.733	1050.869	-96.813	388.495	771.929
-142.091	394.311	1233.120	-63.623	371.145	1286.120	-67.276	441.334	1193.424	-97.736	390.793	1050.865	-96.767	388.433	771.958
-141.987	394.281	1233.239	-63.619	371.148	1286.051	-67.280	441.455	1193.465	-97.634	390.892	1050.954	-96.588	388.424	772.098
-142.051	394.307	1233.292	-63.532	371.236	1286.211	-67.252	441.548	1193.648	-97.598	390.947	1051.139	-96.541	388.427	772.195
-141.925	394.390	1233.410	-63.542	371.299	1286.323	-67.166	441.626	1193.827	-97.529	391.086	1051.221	-96.458	388.549	772.293
-141.972	394.474	1233.542	-63.517	371.453	1286.454	-67.157	441.622	1193.887	-97.556	391.001	1051.222	-96.460	388.457	772.353
-141.966	394.557	1233.648	-63.505	371.363	1286.410	-67.125	441.760	1193.962	-97.468	391.114	1051.359	-96.352	388.519	772.498
-141.977	394.745	1233.698	-63.442	371.528	1286.514	-67.088	441.830	1194.004	-97.428	391.146	1051.456	-96.371	388.532	772.515
-141.936	394.747	1233.816	-63.433	371.600	1286.627	-67.107	441.876	1194.164	-97.399	391.264	1051.584	-96.246	388.540	772.608
-141.966	394.874	1233.859	-63.377	371.629	1286.686	-66.989	441.844	1194.245	-97.368	391.311	1051.694	-96.145	388.558	772.736
-141.960	394.959	1233.982	-63.317	371.680	1286.811	-67.023	441.958	1194.374	-97.358	391.422	1051.806	-96.124	388.580	772.838
-141.910	395.001	1234.037	-63.330	371.775	1286.861	-66.999	442.126	1194.435	-97.345	391.500	1051.888	-96.055	388.530	772.852
-141.885	395.090	1234.153	-63.387	371.814	1286.965	-66.929	442.051	1194.506	-97.329	391.535	1051.948	-95.974	388.562	772.971
-141.840	395.100	1234.178	-63.345	371.896	1287.025	-66.892	442.110	1194.585	-97.305	391.697	1052.092	-95.954	388.706	773.222
-141.845	395.202	1234.377	-63.283	371.915	1287.050	-66.912	442.149	1194.686	-97.225	391.701	1052.247	-95.923	388.683	773.201
-141.849	395.257	1234.321	-63.262	371.983	1287.077	-66.880	442.334	1194.848	-97.275	391.740	1052.309	-95.874	388.665	773.380
-141.807	395.357	1234.465	-63.247	372.137	1287.253	-66.959	442.463	1194.965	-97.182	391.699	1052.268	-95.836	388.668	773.344
-141.805	395.475	1234.477	-63.243	372.051	1287.232	-66.851	442.437	1195.044	-97.160	391.781	1052.499	-95.768	388.769	773.502
-141.770	395.566	1234.668	-63.263	372.151	1287.393	-66.843	442.534	1195.218	-97.136	391.738	1052.499	-95.774	388.664	773.622
-141.820	395.652	1234.784	-63.207	372.233	1287.428	-66.808	442.567	1195.225	-97.072	391.818	1052.550	-95.638	388.702	773.741
-141.823	395.702	1234.833	-63.234	372.224	1287.514	-66.770	442.594	1195.284	-97.068	391.917	1052.617	-95.619	388.711	773.710
-141.808	395.779	1234.907	-63.118	372.233	1287.468	-66.766	442.581	1195.387	-97.019	391.997	1052.838	-95.606	388.805	773.910
-141.797	395.988	1235.024	-63.157	372.323	1287.675	-66.775	442.794	1195.542	-96.996	392.018	1052.839	-95.560	388.802	773.969
-141.690	395.899	1235.078	-63.131	372.338	1287.716	-66.765	442.675	1195.486	-96.994	392.072	1052.887	-95.453	388.805	774.000
-141.686	396.010	1235.185	-63.088	372.454	1287.756	-66.706	442.539	1195.509	-96.955	391.985	1053.012	-95.426	388.812	774.092
-141.745	396.020	1235.286	-63.084	372.411	1287.748	-66.718	442.639	1195.696	-96.911	392.085	1053.100	-95.380	388.746	774.151
-141.695	396.046	1235.341	-63.115	372.505	1287.910	-66.764	442.775	1195.809	-96.939	392.030	1053.212	-95.374	388.847	774.121
-141.669	396.114	1235.401	-63.063	372.597	1287.907	-66.699	442.731	1195.826	-96.881	392.020	1053.156	-95.367	388.752	774.258
-141.643	396.192	1235.452	-63.020	372.600	1287.945	-66.639	442.732	1195.818	-96.847	392.194	1053.416	-95.322	388.891	774.386
-141.662	396.260	1235.566	-63.077	372.620	1288.005	-66.611	442.788	1195.929	-96.764	392.166	1053.316	-95.211	388.830	774.444
-141.648	396.354	1235.628	-63.079	372.862	1288.213	-66.667	442.867	1195.925	-96.780	392.203	1053.471	-95.160	388.813	774.461
-141.634	396.380	1235.639	-63.010	372.834	1288.284	-66.582	442.830	1196.032	-96.750	392.266	1053.490	-95.119	388.853	774.578
-141.583	396.390	1235.693	-63.021	372.948	1288.247	-66.578	442.930	1196.038	-96.670	392.291	1053.531	-95.051	388.838	774.613
-141.630	396.504	1235.802	-63.069	372.981	1288.417	-66.537	443.003	1196.100	-96.688	392.320	1053.594	-95.059	388.945	774.675
-141.585	396.440	1235.777	-62.982	373.007	1288.371	-66.549	442.933	1196.191	-96.732	392.289	1053.574	-94.991	388.902	774.704
-141.584	396.626	1235.971	-62.975	372.995	1288.499	-66.475	442.979	1196.265	-96.675	392.372	1053.640	-95.037	388.940	774.758
-141.502	396.573	1235.932	-62.978	373.001	1288.504	-66.475	442.973	1196.256	-96.698	392.335	1053.643	-94.927	388.964	774.803
-141.559	396.544	1235.922	-62.964	373.080	1288.590	-66.512	442.974	1196.290	-96.647	392.384	1053.655	-94.841	388.924	774.899
-141.520	396.591	1235.985	-62.943	373.024	1288.499	-66.528	443.075	1196.326	-96.558	392.353	1053.779	-94.827	388.998	774.791
-141.503	396.580	1236.010	-62.938	372.965	1288.522	-66.470	442.935	1196.292	-96.576	392.377	1053.746	-94.800	388.860	774.795
-141.488	396.491	1235.971	-62.914	373.008	1288.622	-66.491	443.004	1196.316	-96.516	392.335	1053.764	-94.718	388.927	774.814
-141.507	396.540	1236.097	-62.904	373.023	1288.681	-66.508	442.975	1196.403	-96.505	392.300	1053.816	-94.695	388.913	774.917
-141.589	396.544	1236.078	-62.977	372.959	1288.669	-66.474	442.934	1196.346	-96.484	392.312	1053.829	-94.685	388.844	774.849
-141.565	396.492	1236.014	-62.921	372.937	1288.578	-66.460	442.899	1196.396	-96.411	392.241	1053.781	-94.618	388.916	774.906
-141.541	396.522	1236.141	-62.878	372.940	1288.647	-66.479	442.916	1196.393	-96.433	392.301	1053.859	-94.631	388.986	774.852
-141.498	396.500	1236.059	-62.881	372.924	1288.540	-66.567	442.941	1196.392	-96.473	392.252	1053.852	-94.550	388.946	774.934
-141.464	396.347	1235.987	-62.895	372.880	1288.518	-66.607	442.971	1196.379	-96.466	392.229	1053.706	-94.543	388.960	774.826
-141.525	396.456	1236.018	-62.873	372.878	1288.486	-66.544	442.918	1196.232	-96.454	392.201	1053.749	-94.506	388.923	774.858
-141.535	396.378	1235.973	-62.876	372.925	1288.542	-66.598	442.858	1196.267	-96.477	392.249	1053.769	-94.554	388.930	774.840
-141.538	396.376	1235.987	-62.847	372.879	1288.397	-66.554	442.888	1196.209	-96.474	392.274	1053.762	-94.475	388.932	774.837
-141.572	396.373	1235.949	-62.782	372.882	1288.459	-66.615	442.885	1196.154	-96.502	392.191	1053.675	-94.529	388.996	774.751
-141.544	396.333	1235.876	-62.902	372.883	1288.321	-66.557	442.865	1196.070	-96.514	392.243	1053.661	-94.453	388.943	774.791
-141.570	396.435	1235.911	-62.785	372.716	1288.184	-66.586	442.818	1195.950	-96.442	392.183	1053.597	-94.502	388.969	774.702
-141.607	396.341	1235.778	-62.932	373.044	1288.271	-66.667	442.845	1195.842	-96.543	392.198	1053.585	-94.519	389.012	774.648
-141.510	396.425	1235.796	-62.806	372.816	1288.074	-66.683	442.865	1195.767	-96.495	392.208	1053.418	-94.476	388.960	774.531
-141.526	396.377	1235.667	-62.886	372.838	1287.960	-66.755	442.802	1195.591	-96.498	392.238	1053.472	-94.512	388.904	774.433
-141.472	396.478	1235.576	-62.821	372.922	1287.818	-66.751	442.966	1195.477	-96.482	392.175	1053.324	-94.531	389.008	774.309
-141.551	396.458	1235.430	-62.865	372.913	1287.751	-66.736	442.876	1195.375	-96.527	392.177	1053.224	-94.499	389.021	774.196
-141.533	396.587	1235.389	-62.872	372.954	1287.604	-66.767	443.018	1195.195	-96.538	392.053	1053.057	-94.504	389.088	774.146
-141.588	396.548	1235.182	-62.855	373.006	1287.535	-66.777	443.063	1194.925	-96.573	392.184	1052.915	-94.503	389.107	773.982
-141.565	396.594	1235.164	-62.854	373.092	1287.428	-66.794	443.098	1194.803	-96.599	392.105	1052.783	-94.539	389.145	773.919
-141.558	396.583	1234.989	-62.870	373.169	1287.257	-66.788	442.992	1194.529	-96.628	392.108	1052.543	-94.567	389.172	773.676
-141.558	396.590	1234.844	-62.855	373.135	1287.134	-66.782	442.957	1194.215	-96.614	392.022	1052.283	-94.579	389.186	773.515
-141.562	396.596	1234.650	-62.851	373.244	1286.976	-66.836	443.016	1193.904	-96.718	392.203	1052.164	-94.569	389.143	773.350
-141.633	396.620	1234.485	-62.798	373.340	1286.770	-66.729	442.793	1193.483	-96.760	392.240	1051.997	-94.669	389.143	773.080
-141.512	396.523	1234.177	-62.782	373.219	1286.551	-66.787	442.814	1193.145	-96.725	392.153	1051.605	-94.730	389.311	772.905
-141.549	396.445	1233.919	-62.888	373.409	1286.287	-66.770	442.940	1192.779	-96.700	392.052	1051.377	-94.710	389.210	772.508
-141.564	396.485	1233.716	-62.907	373.461	1286.215	-66.801	442.823	1192.351	-96.662	392.058	1051.080	-94.703	389.111	772.070
-141.573	396.365	1233.357	-62.983	373.448	1286.011	-66.827	442.770	1191.838	-96.658	391.964	1050.707	-94.678	389.042	771.760
-141.593	396.269	1233.041	-63.016	373.542	1285.787	-66.909	442.687	1191.481	-96.697	392.001	1050.488	-94.707	389.150	771.273
-141.528	396.145	1232.645	-63.080	373.503	1285.516	-66.782	442.582	1191.115	-96.763	391.899	1050.128	-94.610	389.086	770.978
-141.484	396.139	1232.369	-63.119	373.517	1285.321	-66.815	442.402	1190.712	-96.715	391.864	1049.720	-94.558	388.979	770.420
-141.506	396.053	1231.898	-63.083	373.447	1284.962	-66.786	442.324	1190.318	-96.784	391.782	1049.286	-94.568	388.893	769.924
-141.531	395.877	1231.557	-63.145	373.330	1284.649	-66.777	442.076	1190.000	-96.731	391.773	1048.927	-94.451	388.979	769.528
-141.576	395.800	1231.176	-63.167	373.221	1284.331	-66.811	442.159	1189.796	-96.752	391.614	1048.441	-94.478	389.008	769.021
-141.519	395.803	1230.808	-63.216	373.166	1283.892	-66.846	442.073	1189.462	-96.683	391.565	1047.989	-94.386	389.087	768.538
-141.829	396.194	1230.514	-63.290	373.092	1283.532	-66.915	442.028	1189.117	-96.701	391.458	1047.438	-94.471	389.310	768.176
-141.837	396.141	1230.086	-63.378	373.027	1283.043	-66.856	441.950	1188.716	-96.752	391.572	1046.994	-94.418	389.435	767.780
-141.875	396.272	1229.494	-63.453	372.898	1282.542	-66.904	441.908	1188.368	-96.663	391.417	1046.390	-94.503	389.526	767.393
-141.958	396.289	1228.891	-63.373	373.050	1281.989	-66.915	441.993	1187.882	-96.683	391.541	1045.841	-94.538	389.608	766.908
-142.068	396.236	1228.199	-63.595	373.416	1281.583	-66.937	441.918	1187.266	-96.628	391.548	1045.422	-94.486	389.756	766.550
-142.205	396.229	1227.773	-63.585	372.950	1280.865	-66.979	441.943	1186.906	-96.693	391.547	1044.964	-94.564	389.665	766.219
-142.256	395.987	1227.229	-63.660	372.751	1280.245	-67.001	441.931	1186.509	-96.730	391.569	1044.520	-94.391	389.814	765.897
-142.347	396.048	1226.805	-63.719	372.617	1279.758	-67.103	441.863	1186.007	-96.794	391.583	1044.056	-94.485	389.941	765.532
-142.297	395.885	1226.305	-63.782	372.513	1279.254	-67.170	441.893	1185.420	-96.829	391.551	1043.628	-94.537	390.158	765.027
-142.279	395.594	1225.693	-63.902	372.274	1278.571	-67.247	441.836	1184.900	-96.918	391.569	1043.292	-94.603	390.098	764.539
-142.316	395.485	1225.202	-63.950	372.181	1277.982	-67.391	441.722	1184.275	-96.906	391.388	1042.740	-94.713	390.224	763.973
-142.339	395.333	1224.627	-63.960	372.078	1277.443	-67.444	441.854	1183.981	-96.894	391.310	1042.396	-94.786	390.404	763.466
-142.376	395.177	1224.060	-64.034	371.767	1276.841	-67.386	441.462	1183.247	-96.917	391.267	1041.848	-94.827	390.417	762.909
-142.467	395.017	1223.479	-64.120	371.746	1276.203	-67.482	441.207	1182.683	-96.961	391.164	1041.188	-94.806	390.352	762.290
-142.430	394.613	1222.674	-64.265	371.682	1275.612	-67.462	440.874	1182.024	-97.056	391.126	1040.438	-94.887	390.461	761.627
-142.467	394.506	1222.039	-64.283	371.668	1275.059	-67.455	440.579	1181.373	-97.091	390.735	1039.746	-95.023	390.568	760.809
-142.391	394.553	1221.190	-64.339	371.634	1274.403	-67.435	440.339	1180.667	-97.107	390.632	1039.063	-95.105	390.710	760.032
-142.469	394.677	1220.256	-64.398	371.752	1273.779	-67.390	439.887	1179.723	-97.105	390.367	1038.311	-95.044	390.537	758.939
-142.560	394.685	1219.418	-64.578	371.786	1273.141	-67.403	439.684	1179.015	-97.238	390.257	1037.471	-95.044	390.464	758.093
-142.758	394.933	1218.745	-64.656	371.754	1272.538	-67.413	439.741	1178.233	-97.349	390.187	1036.681	-94.928	390.305	757.171
-142.806	394.827	1218.134	-64.806	371.922	1271.853	-67.402	439.891	1177.386	-97.330	390.064	1035.759	-95.005	390.301	756.431
-142.902	394.696	1217.302	-64.912	371.810	1271.247	-67.465	439.994	1176.521	-97.337	390.155	1034.967	-95.117	390.378	755.734
-142.899	394.638	1216.530	-65.002	371.827	1270.564	-67.488	440.138	1175.772	-97.325	390.050	1034.022	-95.256	390.385	754.989
-142.873	394.622	1215.968	-65.040	371.867	1269.941	-67.499	440.298	1174.986	-97.308	390.140	1033.318	-95.358	390.479	754.243
-142.981	394.597	1215.365	-65.065	372.032	1269.245	-67.514	440.192	1174.329	-97.381	390.269	1032.695	-95.373	390.507	753.655
-142.989	394.399	1214.595	-65.207	372.019	1268.463	-67.507	440.155	1173.605	-97.431	390.386	1032.062	-95.378	390.694	753.108
-143.041	394.422	1213.805	-65.211	372.117	1267.655	-67.544	440.050	1172.980	-97.535	390.515	1031.298	-95.539	390.850	752.488
-143.029	394.530	1212.767	-65.219	371.989	1266.711	-67.506	439.882	1172.220	-97.590	390.513	1030.537	-95.635	391.108	751.899
-143.001	394.744	1211.449	-65.242	372.090	1265.494	-67.440	439.888	1171.432	-97.678	390.566	1029.629	-95.660	391.121	750.885
-143.122	394.689	1210.504	-65.523	372.073	1264.394	-67.532	439.838	1170.072	-97.886	390.625	1028.669	-95.809	391.123	750.022
-143.145	394.757	1209.731	-65.600	372.058	1263.440	-67.562	439.727	1168.622	-97.862	390.473	1027.850	-95.832	391.210	749.089
-143.130	394.730	1208.692	-65.637	372.141	1262.814	-67.554	439.626	1167.221	-97.831	390.554	1027.033	-95.647	391.020	747.978
-143.111	394.930	1207.898	-65.874	372.398	1262.236	-67.481	439.622	1166.185	-97.900	390.452	1025.995	-95.739	390.983	746.785
-143.439	395.141	1207.119	-65.862	372.287	1261.293	-67.527	439.538	1165.472	-97.874	390.369	1025.068	-95.810	391.092	745.634
-143.480	395.133	1206.133	-65.916	372.414	1260.311	-67.511	439.341	1164.635	-97.942	390.305	1024.085	-95.843	391.108	744.621
-143.333	394.959	1204.601	-65.900	372.623	1259.547	-67.524	439.184	1163.829	-97.987	390.113	1022.829	-95.782	391.148	743.598
-143.657	395.452	1203.615	-66.059	372.806	1258.317	-67.591	439.191	1163.130	-97.905	389.785	1021.553	-95.854	391.125	742.583
-143.636	395.204	1202.530	-66.246	372.997	1257.230	-67.541	439.078	1162.062	-97.781	389.577	1020.302	-95.927	391.194	741.539
-143.572	394.678	1201.451	-66.306	372.862	1256.174	-67.686	439.148	1160.843	-97.872	389.670	1019.385	-95.883	391.301	740.579
-143.464	394.665	1200.309	-66.286	372.698	1255.193	-67.765	439.201	1159.478	-97.866	389.586	1018.515	-95.819	391.416	739.992
-143.541	394.479	1199.258	-66.337	372.458	1254.066	-67.657	439.062	1158.025	-98.040	389.624	1017.407	-96.006	391.636	739.007
-143.619	394.481	1198.288	-66.454	372.237	1252.839	-67.653	438.460	1156.447	-98.191	389.701	1016.386	-96.067	391.551	737.648
-143.696	395.025	1197.208	-66.628	372.265	1251.868	-67.720	438.262	1155.374	-98.302	389.660	1015.331	-96.080	391.481	736.226
-143.871	395.306	1195.798	-66.657	372.654	1250.565	-67.618	438.059	1154.282	-98.356	389.479	1014.226	-96.006	391.336	734.917
-144.075	395.149	1194.580	-66.755	372.972	1249.430	-67.603	437.969	1153.067	-98.312	389.177	1012.647	-96.049	391.362	733.702
-144.151	394.911	1193.415	-66.876	372.777	1248.438	-67.805	438.164	1151.988	-98.172	389.233	1011.153	-96.136	391.398	732.437
-144.034	394.525	1192.104	-66.881	372.827	1247.346	-67.878	438.068	1150.528	-98.355	388.898	1009.797	-96.180	391.492	731.246
-144.166	394.302	1190.925	-67.067	372.979	1246.333	-67.851	437.939	1149.570	-98.291	388.928	1008.791	-96.302	391.317	729.869
-144.185	394.240	1189.610	-67.255	372.812	1245.182	-67.881	437.634	1148.477	-98.449	388.962	1007.812	-96.261	391.478	728.892
-144.201	394.605	1188.149	-67.349	372.944	1243.948	-67.853	437.270	1147.103	-98.614	388.980	1006.695	-96.386	391.653	727.984
-144.371	394.641	1187.052	-67.536	372.928	1242.351	-67.761	436.639	1145.529	-98.660	388.935	1005.739	-96.559	391.815	726.825
-144.409	394.385	1185.896	-67.642	372.871	1241.343	-67.736	436.577	1144.029	-98.866	388.926	1004.660	-96.661	391.866	725.359
-144.737	394.660	1184.886	-67.880	372.706	1240.202	-67.924	436.349	1142.539	-98.956	389.208	1003.526	-96.728	391.549	723.734
-144.734	394.172	1183.507	-67.913	372.482	1238.952	-68.038	436.186	1141.082	-98.979	389.467	1002.157	-96.754	391.618	722.370
-144.682	393.579	1182.128	-68.059	372.364	1237.775	-68.100	436.076	1139.684	-98.907	389.298	1000.614	-96.963	391.864	721.405
-144.633	393.147	1180.604	-68.085	372.235	1236.535	-68.100	435.787	1138.600	-98.977	389.145	998.931	-97.012	391.956	719.948
-144.773	393.427	1178.929	-68.119	372.348	1235.523	-68.141	435.494	1137.566	-99.040	389.007	997.401	-97.109	392.202	718.659
-144.965	393.448	1177.596	-68.426	372.529	1234.209	-68.209	435.268	1136.229	-99.018	388.779	996.222	-97.226	392.326	717.483
-144.986	393.122	1176.350	-68.832	372.305	1232.799	-68.059	434.803	1134.454	-99.157	388.827	995.041	-97.343	392.267	716.039
-144.927	392.901	1175.021	-68.834	372.080	1231.379	-68.063	434.695	1132.542	-99.221	388.915	993.527	-97.496	392.244	714.975
-145.092	392.801	1173.854	-68.986	371.884	1230.216	-68.193	434.236	1130.877	-99.395	388.750	992.197	-97.641	391.968	713.303
-145.096	392.357	1172.171	-69.069	371.578	1228.648	-68.160	433.899	1129.873	-99.665	388.861	991.135	-97.862	391.807	711.563
-145.333	392.301	1170.374	-69.033	371.308	1227.425	-68.110	433.598	1128.924	-99.649	388.483	989.720	-97.651	391.775	710.489
-145.467	392.196	1169.124	-69.210	371.278	1225.802	-68.153	433.520	1127.996	-99.587	388.201	988.202	-97.818	392.046	709.162
-145.414	392.103	1167.985	-69.384	371.215	1224.655	-68.091	433.019	1126.877	-99.478	387.674	986.481	-97.995	392.057	707.755
-145.358	391.814	1166.773	-69.567	371.102	1223.682	-67.991	433.047	1125.716	-99.432	387.364	985.087	-98.221	392.178	706.452
-145.409	391.558	1165.562	-69.704	371.058	1222.725	-67.979	433.023	1124.276	-99.456	387.409	983.948	-98.323	392.264	705.143
-145.454	391.216	1164.152	-69.984	371.038	1221.776	-67.974	433.016	1122.487	-99.683	387.509	982.897	-98.415	392.245	703.654
-145.467	391.072	1162.515	-70.275	370.850	1220.654	-67.893	432.538	1120.926	-99.743	387.701	981.681	-98.553	392.019	702.555
-145.781	391.351	1160.938	-70.462	370.659	1219.409	-67.889	432.489	1119.860	-99.792	387.769	980.588	-98.420	391.843	701.285
-145.770	391.129	1159.601	-70.499	370.698	1217.898	-67.930	432.430	1118.858	-99.948	387.966	979.596	-98.602	391.818	699.923
-145.783	391.063	1158.508	-70.665	370.461	1216.485	-67.903	431.815	1117.687	-100.046	388.213	978.643	-98.708	392.106	698.738
-145.867	390.933	1157.292	-70.944	370.084	1215.223	-67.834	431.862	1116.796	-100.123	388.019	977.227	-98.946	392.304	697.784
