-264.009	247.302	1431.600	-179.299	242.766	1478.109	-197.336	285.555	1370.971	-223.696	248.267	1241.589	-227.235	240.237	964.371
-264.015	247.190	1430.624	-179.451	243.118	1477.464	-197.285	285.561	1370.258	-223.699	248.326	1240.762	-227.356	240.572	963.651
-263.934	247.255	1429.433	-179.561	243.256	1476.562	-197.345	285.361	1369.578	-223.644	248.138	1239.892	-227.422	240.865	962.840
-263.912	247.272	1428.094	-179.620	243.271	1475.610	-197.375	285.156	1368.545	-223.630	248.033	1238.821	-227.530	241.201	961.919
-264.125	247.581	1426.900	-179.732	243.436	1474.380	-197.330	285.023	1367.115	-223.589	247.770	1237.562	-227.643	241.402	960.883
-264.166	247.045	1425.818	-179.781	243.412	1473.154	-197.429	284.773	1365.579	-223.590	247.517	1236.354	-227.834	241.660	959.476
-264.276	246.964	1424.826	-180.018	243.321	1471.944	-197.327	284.650	1364.545	-223.579	247.318	1235.079	-227.840	241.667	958.101
-264.282	246.759	1423.803	-179.950	243.120	1470.773	-197.503	284.679	1363.512	-223.508	247.269	1233.645	-227.860	241.786	956.782
-264.366	246.503	1422.553	-179.958	243.117	1469.403	-197.457	284.116	1361.875	-223.670	247.069	1232.132	-227.780	242.086	955.450
-264.254	246.427	1420.827	-180.057	243.143	1467.998	-197.441	283.560	1359.794	-223.763	246.927	1230.832	-227.686	242.316	953.828
-264.547	246.545	1418.883	-180.322	243.567	1466.501	-197.533	283.273	1357.705	-223.724	246.875	1229.424	-227.822	242.560	952.260
-264.553	246.776	1416.935	-180.656	243.813	1465.076	-197.612	283.009	1356.118	-223.842	246.820	1227.885	-228.009	243.025	950.782
-264.699	246.022	1415.203	-180.733	243.644	1463.289	-197.591	282.689	1354.717	-223.978	246.674	1225.880	-228.062	243.369	949.026
-264.853	245.879	1413.716	-180.947	243.527	1461.468	-197.624	282.411	1353.364	-223.975	246.509	1223.706	-228.319	243.714	947.214
-264.951	245.864	1411.606	-180.999	243.318	1459.332	-197.581	282.403	1351.243	-223.982	246.303	1221.665	-228.378	243.861	945.131
-265.044	245.681	1409.848	-181.113	243.017	1457.264	-197.790	282.000	1348.475	-224.079	246.209	1219.963	-228.566	244.141	942.978
-265.076	245.448	1407.618	-181.337	242.959	1455.481	-197.824	281.752	1346.596	-224.093	246.254	1218.139	-228.285	244.353	941.006
-265.413	245.290	1405.125	-181.543	242.659	1453.767	-197.845	281.146	1344.799	-224.240	246.377	1215.726	-228.268	244.416	938.776
-265.432	244.795	1402.376	-181.777	242.714	1451.144	-197.794	280.935	1342.044	-224.282	246.134	1213.547	-228.447	244.692	936.536
-265.645	244.668	1400.368	-182.118	242.349	1448.839	-197.890	280.831	1340.063	-224.379	245.711	1210.974	-228.793	244.900	934.191
-265.904	244.316	1398.004	-182.325	241.790	1446.513	-197.875	280.234	1337.653	-224.487	245.571	1208.552	-228.402	244.881	931.329
-266.013	244.072	1394.863	-182.548	241.279	1443.709	-197.909	279.724	1335.243	-224.499	245.681	1206.105	-228.460	245.535	929.048
-266.062	244.106	1392.388	-183.058	241.067	1441.606	-197.990	279.631	1332.109	-224.540	245.528	1203.357	-228.775	245.685	926.569
-266.413	243.211	1389.997	-183.308	240.463	1439.307	-197.941	279.680	1330.192	-224.851	245.456	1200.493	-228.894	245.921	923.787
-266.602	242.992	1387.170	-183.571	239.861	1436.456	-197.983	279.173	1327.677	-224.865	245.490	1197.759	-228.961	246.268	921.208
-266.763	242.387	1383.527	-183.822	239.325	1433.195	-197.982	278.975	1324.189	-224.787	245.382	1195.444	-229.080	246.131	918.375
-266.828	242.754	1380.609	-184.266	239.153	1430.945	-197.882	278.386	1321.965	-225.027	245.260	1192.445	-229.148	246.721	915.460
-267.139	241.441	1377.654	-184.635	238.682	1427.698	-197.860	277.566	1319.304	-225.081	244.933	1189.317	-229.152	246.576	911.950
-267.271	240.966	1374.543	-184.987	238.175	1424.891	-197.814	277.652	1316.014	-225.173	244.618	1186.065	-229.581	246.917	909.057
-267.489	241.048	1370.925	-185.306	237.755	1422.135	-197.706	276.577	1312.668	-225.275	244.292	1183.082	-229.359	247.049	906.017
-267.639	240.410	1367.950	-185.781	237.256	1419.047	-197.644	275.736	1309.569	-225.328	243.948	1179.863	-229.483	247.285	903.166
-267.780	239.536	1364.668	-186.280	236.908	1415.908	-197.634	275.367	1306.362	-225.343	242.833	1176.389	-229.627	246.985	899.388
-268.076	238.950	1360.434	-186.634	236.700	1412.926	-197.516	274.581	1303.225	-225.463	242.554	1173.345	-229.631	247.280	896.344
-268.103	238.611	1357.391	-186.976	236.214	1409.510	-197.530	273.807	1299.958	-225.403	242.161	1170.074	-229.604	247.368	893.344
-268.174	238.079	1353.911	-187.421	235.762	1406.648	-197.457	273.045	1296.339	-225.592	241.524	1166.487	-229.905	247.313	889.485
-268.366	236.984	1349.800	-187.656	235.314	1402.931	-197.349	272.281	1293.280	-225.595	240.794	1162.837	-229.731	247.065	885.985
-268.514	236.898	1346.205	-188.039	234.813	1399.639	-197.344	271.511	1289.070	-225.655	240.523	1159.580	-229.873	247.296	882.715
-268.560	236.059	1343.121	-188.306	234.216	1396.491	-197.139	270.555	1285.740	-225.761	240.233	1155.860	-229.908	247.522	879.274
-268.741	234.622	1339.029	-188.875	233.500	1392.935	-197.062	269.738	1282.771	-225.917	239.326	1151.983	-230.129	247.370	875.342
-268.956	234.689	1335.005	-189.106	232.978	1389.538	-197.107	269.229	1278.590	-226.015	239.224	1148.821	-230.324	247.509	871.713
-269.173	234.954	1332.037	-189.691	232.882	1386.053	-197.032	268.226	1275.253	-226.141	238.704	1145.140	-230.322	247.620	868.578
-269.098	232.963	1327.176	-189.932	232.014	1382.160	-196.967	267.519	1271.321	-226.370	237.918	1141.497	-230.710	247.270	864.604
-269.210	232.994	1323.779	-190.179	231.689	1378.450	-196.668	266.675	1267.875	-226.450	237.138	1137.537	-230.481	247.050	860.348
-269.422	231.949	1319.888	-190.486	231.427	1375.528	-196.537	265.180	1263.901	-226.533	237.087	1133.966	-230.654	247.545	857.363
-269.465	231.160	1315.630	-190.798	230.390	1371.716	-196.559	264.682	1260.047	-226.568	236.165	1130.013	-230.859	247.522	853.576
-269.544	230.604	1311.458	-191.076	229.947	1367.707	-196.436	263.905	1256.493	-226.465	235.335	1126.121	-230.820	247.064	849.570
-269.945	230.587	1308.431	-191.451	229.723	1364.275	-196.356	262.573	1251.824	-226.408	234.599	1122.503	-230.871	247.033	846.035
-269.787	228.718	1303.714	-191.759	228.562	1360.140	-196.027	261.646	1248.703	-226.376	233.875	1118.572	-230.996	247.241	842.299
-269.945	228.370	1299.722	-191.989	227.925	1356.527	-195.907	261.279	1245.136	-226.387	232.943	1114.228	-231.063	246.834	838.091
-270.154	228.639	1296.381	-192.387	227.699	1352.924	-195.715	259.592	1240.346	-226.367	233.082	1110.809	-231.043	246.677	833.824
-270.063	226.233	1291.164	-192.694	227.037	1349.370	-195.582	258.929	1236.819	-226.495	232.134	1106.471	-231.148	246.855	830.699
-270.034	226.151	1287.555	-192.807	226.344	1344.968	-195.473	258.241	1232.941	-226.525	231.622	1102.936	-231.378	246.620	826.662
-270.452	226.533	1284.027	-193.147	226.082	1341.659	-195.103	256.691	1228.680	-226.734	231.784	1099.534	-231.184	246.305	822.186
-270.135	224.625	1278.780	-193.390	225.576	1337.742	-195.061	256.296	1224.937	-226.648	230.718	1095.264	-231.455	246.750	818.854
-270.320	224.529	1275.115	-193.714	225.001	1333.390	-194.689	255.953	1221.496	-226.569	230.062	1090.986	-231.468	246.394	814.541
-270.480	224.583	1271.696	-194.060	225.154	1330.026	-194.479	254.484	1216.589	-226.662	230.167	1087.492	-231.166	245.765	810.222
-270.208	223.056	1266.279	-194.681	225.020	1326.718	-194.139	253.949	1213.089	-226.676	229.502	1083.264	-231.336	246.299	806.912
-270.252	223.013	1262.522	-194.818	224.067	1322.448	-193.867	253.664	1209.763	-226.526	228.877	1078.899	-231.425	246.251	802.861
-270.466	223.301	1258.770	-195.157	224.063	1318.504	-193.507	252.113	1204.656	-226.632	229.264	1075.692	-231.438	245.995	798.493
-270.013	222.093	1253.963	-195.566	224.158	1315.016	-193.317	252.201	1201.669	-226.757	229.029	1071.611	-231.342	246.052	794.852
-270.078	222.136	1250.355	-195.777	223.319	1310.666	-192.968	251.665	1197.803	-226.649	228.186	1067.338	-231.500	246.002	791.268
-270.417	222.336	1246.237	-195.868	223.096	1307.167	-192.396	250.403	1193.532	-226.608	228.519	1063.823	-231.214	245.728	786.770
-269.873	221.137	1241.484	-196.525	223.728	1303.909	-192.264	250.077	1189.946	-226.811	228.353	1059.842	-231.345	246.168	783.250
-269.780	221.007	1238.121	-196.585	222.869	1299.908	-191.983	250.280	1186.479	-226.682	227.771	1055.568	-231.594	246.402	779.467
-269.806	220.637	1233.469	-196.693	222.699	1295.827	-191.688	249.476	1182.421	-226.616	227.888	1052.284	-231.308	245.903	775.398
-269.664	220.883	1229.772	-196.983	222.656	1292.919	-191.171	248.755	1178.813	-226.631	228.066	1048.903	-231.020	245.864	771.842
-269.636	220.501	1226.124	-197.102	222.366	1289.008	-190.644	248.290	1175.619	-226.364	227.561	1044.759	-230.927	245.999	768.376
-269.607	220.772	1222.205	-197.283	221.969	1285.118	-190.224	247.533	1171.685	-226.029	227.290	1040.946	-230.734	245.998	764.474
-269.185	220.010	1218.305	-197.621	222.213	1282.410	-189.849	247.260	1168.044	-225.968	227.304	1037.505	-230.480	246.123	760.429
-269.082	219.516	1214.562	-197.851	222.093	1278.938	-189.332	246.997	1164.800	-225.732	226.902	1033.709	-230.288	246.008	757.358
-268.909	219.055	1210.117	-197.899	221.600	1275.455	-189.045	247.005	1161.702	-225.531	226.692	1030.124	-230.259	246.539	754.243
-268.933	219.535	1206.906	-197.983	221.888	1271.972	-188.451	246.359	1157.861	-225.418	226.792	1026.997	-230.135	246.218	750.201
-268.689	219.543	1204.208	-198.153	221.693	1269.004	-188.078	245.909	1155.105	-225.503	226.918	1023.821	-229.770	246.182	747.080
-268.532	219.133	1200.073	-198.094	221.192	1265.638	-187.717	245.990	1152.038	-225.333	226.465	1020.013	-229.680	246.300	743.726
-268.256	218.802	1196.374	-198.182	221.175	1262.235	-187.187	245.599	1148.987	-224.779	226.370	1016.844	-229.653	246.217	740.582
-268.191	219.454	1193.592	-198.286	221.506	1259.921	-186.757	244.971	1145.199	-224.791	226.729	1014.246	-229.389	246.101	737.105
-267.749	219.455	1190.652	-198.386	221.696	1257.292	-186.079	244.428	1142.407	-224.533	226.705	1011.000	-229.185	246.140	734.594
-267.549	219.297	1187.057	-198.238	221.806	1254.033	-185.545	244.330	1139.842	-224.298	226.221	1007.937	-229.075	246.346	731.789
-267.162	219.442	1184.275	-198.256	221.836	1251.237	-184.850	243.729	1137.083	-224.106	226.135	1005.309	-228.948	246.500	729.370
-266.938	220.113	1182.150	-198.087	222.385	1248.754	-184.706	243.331	1134.029	-224.226	226.639	1002.605	-228.903	246.287	726.361
-266.876	220.440	1179.645	-198.205	222.928	1246.441	-184.170	243.236	1131.598	-224.049	226.938	1000.707	-228.755	246.017	723.618
-266.561	220.447	1176.541	-198.052	222.980	1244.148	-183.812	242.923	1129.201	-223.772	226.730	998.132	-228.637	246.206	721.311
-266.383	220.704	1173.809	-197.929	223.648	1241.892	-183.415	242.715	1126.763	-223.556	226.562	995.643	-228.412	245.991	719.523
-266.138	221.175	1172.179	-197.833	224.077	1239.222	-182.819	242.558	1124.929	-223.261	226.775	993.263	-228.371	246.118	717.112
-265.923	222.018	1170.596	-197.692	224.906	1237.839	-182.388	242.360	1122.773	-223.114	227.228	991.707	-228.305	245.987	714.980
-265.674	222.700	1168.828	-197.402	225.947	1236.198	-182.033	242.458	1120.830	-223.285	227.660	989.798	-228.008	246.006	712.878
-265.387	223.225	1166.547	-197.186	226.914	1234.310	-181.656	242.370	1118.702	-223.169	228.132	988.171	-228.046	246.057	711.103
-265.068	223.691	1164.327	-196.973	227.891	1232.841	-181.515	242.404	1116.788	-222.957	228.409	986.340	-228.118	245.916	709.933
-264.940	224.586	1162.933	-196.800	228.474	1231.311	-180.918	242.382	1115.471	-222.940	228.416	985.021	-227.828	245.914	708.603
-264.773	225.265	1161.777	-196.665	229.033	1229.890	-180.714	242.545	1114.128	-222.695	228.648	983.606	-227.719	245.911	707.189
-264.793	226.242	1160.913	-196.375	229.775	1228.777	-180.408	243.008	1112.862	-222.473	228.856	982.235	-227.751	245.974	705.815
-264.500	227.024	1160.163	-196.302	230.635	1227.100	-180.298	243.679	1111.908	-222.266	229.225	981.248	-227.733	245.948	704.655
-264.333	227.919	1159.421	-196.066	231.152	1226.015	-180.203	244.115	1110.947	-222.205	229.838	980.234	-227.697	246.167	703.701
-264.042	228.921	1158.474	-195.861	231.959	1225.396	-179.975	244.663	1109.726	-222.150	230.396	979.497	-227.592	246.173	702.664
-263.850	229.785	1157.692	-195.487	232.785	1224.721	-179.786	245.109	1109.410	-222.121	231.086	978.786	-227.708	246.283	702.075
-263.768	230.522	1157.014	-195.314	233.411	1224.147	-179.440	245.754	1108.822	-222.143	231.371	978.094	-227.869	246.073	701.357
-263.406	231.347	1156.395	-195.154	233.945	1223.870	-179.233	246.400	1108.508	-222.098	231.751	977.881	-227.707	246.027	701.094
-263.196	231.917	1155.889	-195.053	234.564	1223.701	-179.066	247.250	1108.217	-221.821	232.178	977.728	-227.578	245.881	700.739
-263.065	232.581	1155.758	-194.870	235.130	1223.517	-178.844	247.808	1108.010	-221.691	232.768	977.434	-227.514	245.816	700.559
-263.074	233.379	1155.868	-194.747	235.617	1223.471	-178.755	248.370	1108.154	-221.492	233.196	977.317	-227.411	245.906	700.542
-263.050	234.200	1155.916	-194.677	236.134	1223.426	-178.647	248.997	1108.224	-221.369	233.628	977.558	-227.283	245.884	700.548
-262.855	234.527	1156.031	-194.517	236.578	1223.747	-178.553	249.579	1108.494	-221.338	233.888	977.677	-227.152	245.949	700.742
-262.802	234.968	1156.320	-194.478	236.958	1224.089	-178.473	250.082	1108.790	-221.318	234.380	978.194	-227.014	246.036	701.012
-262.761	235.440	1156.746	-194.485	237.933	1224.762	-178.402	250.461	1109.098	-221.165	234.682	978.713	-226.986	246.057	701.517
-262.727	236.149	1157.714	-194.408	238.489	1225.511	-178.377	251.041	1109.803	-221.139	234.961	979.254	-226.778	246.052	702.132
-262.636	236.689	1158.444	-194.309	238.814	1226.038	-178.320	251.627	1110.647	-221.130	235.449	980.044	-226.501	246.167	702.980
-262.516	237.289	1159.529	-194.153	239.479	1227.004	-178.254	252.292	1111.488	-221.057	235.891	980.779	-226.269	246.074	704.000
-262.646	238.006	1160.832	-194.058	240.145	1228.145	-178.288	253.168	1112.734	-220.832	236.616	981.936	-226.202	245.873	704.995
-262.712	238.732	1162.081	-194.016	240.811	1229.513	-178.515	253.836	1113.925	-220.922	237.153	983.332	-226.076	245.746	706.118
-262.711	239.452	1163.500	-193.852	241.686	1230.979	-178.764	254.685	1114.946	-221.091	237.804	984.894	-225.938	245.744	707.581
-262.751	240.450	1165.258	-193.719	242.291	1232.317	-178.976	255.637	1116.060	-221.041	238.349	986.319	-225.911	245.362	708.826
-262.975	241.474	1166.896	-193.613	243.054	1233.693	-178.898	256.016	1117.588	-221.015	238.951	988.009	-225.842	245.517	709.977
-262.997	242.437	1168.693	-193.490	243.269	1235.330	-179.164	256.999	1119.514	-221.006	239.247	989.234	-225.815	245.456	711.869
-263.014	243.153	1170.381	-193.247	243.699	1236.736	-179.290	257.457	1121.055	-221.013	239.543	990.708	-225.743	245.541	713.681
-262.968	243.815	1172.452	-193.203	244.548	1238.573	-179.452	258.288	1122.898	-221.124	240.219	992.591	-225.595	245.578	715.852
-263.190	244.728	1174.792	-193.213	245.595	1240.817	-179.753	259.198	1125.172	-221.109	240.903	995.034	-225.451	245.428	718.120
-263.280	245.607	1177.214	-193.072	246.547	1243.121	-180.174	260.107	1126.765	-221.220	241.431	997.419	-225.418	245.200	719.937
-263.411	246.256	1179.562	-192.735	247.072	1245.087	-180.521	260.817	1129.288	-221.276	242.042	999.825	-225.290	244.894	722.102
-263.533	247.071	1182.027	-192.853	247.503	1247.204	-180.861	261.640	1131.558	-221.444	242.135	1001.838	-225.188	244.881	724.473
-263.528	247.540	1184.576	-192.736	248.018	1249.066	-181.210	262.337	1133.683	-221.433	242.391	1003.755	-225.070	244.800	727.166
-263.875	248.431	1187.623	-192.683	248.939	1251.955	-181.483	263.251	1135.903	-221.516	243.086	1006.688	-225.042	244.881	729.968
-264.073	249.427	1190.504	-192.542	249.875	1255.326	-181.927	264.197	1138.315	-221.587	243.737	1009.599	-224.785	244.306	732.259
-264.221	250.058	1193.110	-192.265	250.117	1257.488	-182.248	265.284	1141.488	-221.750	244.393	1012.611	-224.982	244.170	734.626
-264.285	250.744	1196.023	-192.185	250.455	1259.570	-182.497	266.149	1144.043	-221.766	244.688	1014.536	-224.812	244.157	737.352
-264.458	251.327	1198.946	-192.081	250.710	1261.975	-182.821	266.538	1146.550	-221.822	244.936	1017.371	-224.761	244.111	740.569
-264.525	252.154	1202.390	-192.133	251.901	1265.781	-183.218	267.556	1149.467	-221.851	245.790	1020.884	-224.575	243.834	743.759
-264.894	252.518	1205.305	-192.096	252.300	1268.562	-183.358	268.640	1152.625	-221.983	246.645	1023.962	-224.537	243.361	746.187
-264.945	252.868	1208.029	-191.998	252.612	1271.100	-183.903	269.385	1155.507	-222.104	246.511	1026.323	-224.414	243.308	749.204
-265.000	253.740	1211.502	-191.856	252.859	1273.867	-184.452	269.939	1158.174	-222.109	246.622	1028.948	-224.300	243.407	752.630
-265.453	254.029	1215.091	-192.080	253.808	1277.463	-184.668	270.644	1161.080	-222.307	247.464	1032.623	-224.045	243.261	756.086
-265.602	254.745	1218.039	-191.968	253.968	1280.351	-185.046	271.702	1164.806	-222.367	248.072	1036.190	-223.997	242.786	758.284
-265.590	255.039	1221.577	-191.898	253.940	1283.024	-185.514	272.647	1167.901	-222.365	248.148	1039.000	-223.879	242.655	761.437
-265.957	255.719	1225.186	-191.816	254.146	1285.911	-185.790	272.924	1170.885	-222.351	248.497	1041.964	-223.841	242.626	765.312
-266.101	256.154	1228.110	-191.984	254.784	1290.254	-186.262	273.709	1174.069	-222.481	249.070	1045.861	-223.638	242.557	769.000
-266.236	256.460	1231.639	-191.867	255.139	1293.108	-186.654	274.917	1177.584	-222.497	249.583	1049.126	-223.423	242.049	771.396
-266.372	256.869	1235.135	-191.745	254.991	1295.311	-187.089	275.505	1180.982	-222.537	249.614	1051.649	-223.268	242.169	774.687
-266.627	257.325	1239.253	-191.876	255.521	1299.364	-187.410	276.108	1184.084	-222.584	249.900	1055.517	-223.060	242.245	779.008
-266.664	258.145	1242.435	-191.799	256.316	1303.064	-187.827	276.854	1187.569	-222.508	250.723	1059.511	-222.804	241.838	782.153
-267.062	258.557	1245.824	-191.710	256.095	1306.280	-188.239	278.227	1191.487	-222.759	251.048	1062.734	-222.735	241.394	785.065
-267.125	259.123	1249.872	-191.559	256.399	1309.208	-188.653	278.885	1194.412	-222.564	251.164	1065.758	-222.601	241.518	789.071
-267.413	259.552	1253.222	-191.666	257.046	1312.824	-189.010	279.299	1197.596	-222.875	252.033	1069.693	-222.364	241.640	793.029
-267.368	259.515	1257.238	-191.543	257.258	1316.497	-189.351	280.521	1201.737	-222.812	252.443	1073.320	-222.251	241.260	796.090
-267.622	260.402	1261.303	-191.300	257.175	1319.098	-189.833	281.213	1205.259	-222.760	252.136	1076.472	-221.834	240.947	799.586
-267.687	260.565	1264.689	-191.099	257.427	1323.427	-190.198	281.701	1208.778	-222.764	252.630	1080.255	-221.670	241.217	803.890
-267.837	260.947	1268.621	-191.040	258.101	1326.974	-190.656	282.380	1212.116	-222.632	252.647	1083.859	-221.664	240.778	807.025
-267.888	261.454	1273.102	-190.707	258.312	1329.951	-190.940	283.708	1216.023	-222.905	252.830	1086.827	-221.366	240.478	810.222
-268.117	261.670	1276.454	-190.584	258.146	1333.437	-191.348	283.738	1219.423	-222.763	253.381	1091.479	-221.096	240.688	814.840
-267.989	261.832	1280.150	-190.455	258.977	1337.639	-191.844	284.255	1222.777	-222.726	253.698	1095.373	-220.922	240.436	818.496
-268.233	262.161	1284.403	-190.136	258.954	1340.683	-192.113	284.874	1227.204	-222.754	253.667	1098.550	-220.827	240.294	822.008
-268.301	263.005	1288.393	-189.916	259.037	1343.839	-192.578	285.429	1230.492	-222.680	254.123	1102.466	-220.542	240.222	825.964
-268.309	262.863	1292.069	-189.478	259.521	1347.877	-192.932	285.962	1233.545	-222.682	254.648	1106.119	-220.494	240.135	829.349
-268.360	263.622	1296.144	-189.241	259.901	1351.258	-193.246	286.622	1237.575	-222.591	254.510	1109.906	-220.355	239.608	832.684
-268.347	263.604	1299.805	-188.821	259.630	1354.705	-193.564	287.502	1241.163	-222.713	254.923	1113.496	-219.890	239.799	837.202
-268.211	263.689	1303.504	-188.461	260.100	1358.009	-193.852	287.621	1244.861	-222.494	255.302	1117.356	-219.803	239.652	841.021
-268.255	264.123	1307.848	-188.280	260.566	1361.466	-194.147	288.457	1248.074	-222.544	255.320	1120.729	-219.795	239.423	844.106
-268.235	264.613	1311.360	-187.969	260.559	1364.736	-194.335	289.375	1252.187	-222.420	255.426	1123.929	-219.629	239.666	847.966
-267.953	264.510	1315.004	-187.602	260.715	1368.027	-194.590	289.581	1255.489	-222.288	255.811	1128.143	-219.330	239.413	851.856
-268.137	265.041	1318.839	-187.243	260.682	1371.994	-194.913	289.715	1258.351	-222.341	256.066	1131.720	-219.013	238.860	854.826
-267.797	265.336	1322.759	-187.183	261.148	1375.003	-194.952	290.463	1262.590	-222.021	255.962	1134.771	-219.046	238.819	858.225
-267.828	265.058	1325.976	-186.771	260.794	1378.157	-195.286	291.118	1265.877	-222.077	256.483	1138.658	-218.881	239.097	862.609
-267.564	265.512	1329.719	-186.514	260.950	1381.513	-195.332	291.214	1268.882	-221.945	256.796	1142.093	-218.673	238.806	865.440
-267.664	265.754	1333.564	-185.995	260.955	1384.761	-195.567	291.808	1272.530	-221.822	256.340	1145.147	-218.699	238.414	868.724
-267.336	265.335	1336.424	-185.862	260.860	1387.938	-195.835	292.679	1276.120	-221.744	256.658	1148.599	-218.310	238.581	872.770
-267.430	265.696	1340.399	-185.560	260.835	1390.908	-195.944	292.455	1279.574	-221.487	256.746	1152.110	-218.125	238.558	876.180
-267.254	265.911	1343.705	-185.112	260.765	1394.200	-196.007	292.566	1282.261	-221.509	257.058	1155.507	-217.937	237.768	878.471
-266.930	264.976	1346.679	-184.772	260.523	1397.104	-196.155	293.317	1285.420	-221.281	256.760	1158.063	-217.700	237.908	881.566
-267.103	265.215	1350.044	-184.571	260.265	1400.418	-196.189	293.478	1289.078	-221.128	256.691	1161.598	-217.690	237.804	885.524
-266.791	265.301	1353.698	-184.189	260.221	1403.195	-196.280	293.379	1291.587	-220.974	256.901	1164.664	-217.471	237.913	888.770
-266.678	265.110	1356.572	-183.958	260.595	1405.958	-196.317	293.158	1294.943	-220.919	256.624	1167.673	-217.254	237.302	891.000
-266.507	264.835	1359.429	-183.509	259.800	1408.797	-196.390	293.627	1298.024	-220.837	256.369	1170.285	-217.144	237.105	894.160
-266.465	264.386	1362.539	-183.288	259.827	1411.456	-196.545	293.788	1300.589	-220.583	256.365	1173.362	-216.935	237.293	897.494
-266.306	264.784	1365.410	-182.952	259.670	1414.303	-196.579	293.332	1303.595	-220.573	256.196	1176.535	-216.894	237.209	900.368
-265.830	263.807	1368.269	-182.704	259.233	1416.960	-196.593	293.321	1306.025	-220.451	256.310	1179.301	-216.628	236.784	902.589
-265.961	263.509	1371.241	-182.284	258.734	1419.116	-196.509	293.301	1308.619	-220.163	255.583	1181.837	-216.405	236.229	904.646
-265.784	263.500	1373.566	-181.977	258.714	1421.746	-196.720	293.272	1311.644	-220.036	255.344	1184.397	-216.420	236.189	907.961
-265.560	263.173	1376.294	-181.943	258.467	1424.653	-196.662	293.253	1314.005	-219.879	255.303	1186.723	-216.111	236.321	910.879
-265.395	263.280	1378.861	-181.695	258.175	1426.574	-196.638	293.189	1315.995	-219.710	255.189	1189.359	-216.110	236.140	913.214
-265.145	262.758	1381.343	-181.253	257.568	1428.799	-196.632	292.967	1318.877	-219.513	254.793	1191.578	-215.823	235.809	915.209
-265.186	262.260	1383.963	-180.891	257.013	1431.062	-196.631	293.265	1321.258	-219.397	254.758	1194.016	-215.746	235.629	917.111
-264.974	261.982	1385.861	-180.708	256.724	1432.962	-196.694	293.601	1323.375	-219.200	254.460	1196.104	-215.453	235.576	919.847
-264.774	262.053	1388.071	-180.440	256.662	1435.107	-196.549	293.521	1326.222	-219.125	254.276	1198.447	-215.316	235.611	922.274
-264.531	261.955	1390.421	-180.253	256.459	1437.092	-196.678	293.541	1327.889	-218.998	254.438	1200.677	-215.145	235.348	924.410
-264.543	261.892	1392.614	-180.025	256.309	1438.930	-196.640	293.809	1329.740	-218.819	254.364	1202.125	-215.148	235.149	926.029
-264.511	261.705	1394.359	-179.619	256.185	1440.860	-196.575	293.929	1331.359	-218.582	254.247	1204.185	-214.826	234.951	927.651
-264.183	261.766	1396.118	-179.303	255.776	1442.595	-196.438	294.047	1333.449	-218.614	254.094	1205.868	-214.615	234.598	929.357
-263.951	261.670	1398.130	-179.080	255.421	1444.235	-196.602	293.971	1335.308	-218.545	254.012	1207.594	-214.511	234.664	931.236
-263.970	262.012	1399.968	-178.814	255.331	1445.530	-196.581	294.302	1336.844	-218.474	254.137	1209.278	-214.451	234.495	933.076
-263.721	261.863	1401.222	-178.682	255.410	1446.929	-196.548	294.381	1338.265	-218.236	254.148	1210.841	-214.542	234.657	934.706
-263.611	261.965	1402.770	-178.493	255.414	1448.110	-196.449	294.817	1339.706	-218.074	254.260	1212.492	-214.176	234.709	936.270
-263.577	262.163	1404.204	-178.330	255.697	1449.339	-196.297	294.464	1341.299	-218.164	254.184	1213.931	-214.080	234.487	937.458
-263.508	261.934	1405.488	-178.130	255.700	1450.807	-196.457	294.451	1342.979	-218.117	254.128	1215.116	-213.957	234.336	938.781
-263.357	262.011	1406.942	-177.866	255.622	1452.167	-196.477	294.557	1343.860	-217.993	254.390	1216.424	-213.840	234.302	939.893
-263.160	261.843	1407.969	-177.701	255.818	1453.126	-196.587	294.649	1344.945	-217.962	254.050	1217.289	-213.612	233.969	940.848
-263.014	262.018	1409.197	-177.446	255.511	1454.048	-196.481	294.553	1345.816	-217.813	253.921	1218.229	-213.505	234.229	942.118
-262.998	261.896	1410.243	-177.323	255.460	1454.814	-196.484	294.425	1346.423	-217.667	253.638	1219.069	-213.390	234.030	943.051
-262.955	261.747	1411.056	-177.121	255.229	1455.379	-196.488	294.380	1347.041	-217.556	253.619	1219.923	-213.200	233.854	943.993
-262.652	261.271	1411.945	-176.966	255.163	1456.066	-196.505	294.216	1347.670	-217.471	253.385	1220.580	-212.996	233.578	944.681
-262.620	260.859	1412.722	-176.687	255.080	1456.886	-196.391	293.833	1348.437	-217.449	253.034	1221.337	-212.878	233.545	945.315
-262.520	260.566	1413.089	-176.615	254.460	1457.255	-196.391	293.684	1349.172	-217.361	252.831	1222.048	-212.676	233.456	945.860
-262.397	260.344	1413.584	-176.638	254.650	1457.809	-196.384	293.279	1349.702	-217.206	252.532	1222.528	-212.496	233.406	946.301
-262.234	260.036	1413.974	-176.553	254.603	1458.166	-196.479	292.964	1349.968	-217.117	252.227	1222.904	-212.415	233.199	946.585
-262.227	259.872	1414.220	-176.495	254.405	1458.366	-196.438	292.964	1350.223	-216.974	252.068	1223.118	-212.263	233.174	946.920
-262.256	259.658	1414.364	-176.454	254.127	1458.416	-196.403	292.858	1350.401	-216.853	251.882	1223.229	-212.162	233.041	947.064
