-402.691	384.001	1187.883	-327.265	345.888	1236.562	-322.561	421.368	1148.309	-214.777	431.600	1402.330	-245.375	380.301	1208.683
-402.668	384.087	1187.871	-327.253	345.798	1236.504	-322.640	421.686	1148.521	-214.791	431.642	1402.381	-245.415	380.316	1208.691
-402.696	384.001	1187.901	-327.291	345.845	1236.471	-322.648	421.673	1148.458	-214.802	431.565	1402.288	-245.443	380.328	1208.656
-402.725	384.115	1187.905	-327.299	345.806	1236.534	-322.597	421.610	1148.367	-214.730	431.598	1402.297	-245.413	380.365	1208.710
-402.713	383.990	1187.817	-327.289	345.866	1236.536	-322.698	421.706	1148.371	-214.767	431.570	1402.331	-245.413	380.372	1208.749
-402.668	383.939	1187.744	-327.310	345.918	1236.489	-322.686	421.714	1148.444	-214.756	431.631	1402.323	-245.407	380.501	1208.737
-402.744	384.044	1187.815	-327.278	345.944	1236.494	-322.701	421.801	1148.544	-214.722	431.630	1402.324	-245.434	380.390	1208.688
-402.756	384.113	1187.802	-327.337	345.990	1236.448	-322.665	421.727	1148.360	-214.672	431.634	1402.262	-245.460	380.456	1208.714
-402.737	384.212	1187.842	-327.333	346.027	1236.558	-322.656	421.638	1148.340	-214.683	431.645	1402.358	-245.382	380.495	1208.707
-402.729	384.216	1187.835	-327.289	345.879	1236.519	-322.709	421.779	1148.365	-214.697	431.685	1402.347	-245.445	380.490	1208.717
-402.738	384.209	1187.910	-327.335	345.935	1236.599	-322.703	421.803	1148.531	-214.656	431.588	1402.235	-245.483	380.495	1208.719
-402.713	384.126	1187.903	-327.292	345.968	1236.417	-322.730	421.857	1148.473	-214.667	431.669	1402.282	-245.468	380.496	1208.742
-402.781	384.206	1187.914	-327.310	345.908	1236.459	-322.733	421.807	1148.488	-214.613	431.631	1402.357	-245.410	380.577	1208.749
-402.761	384.172	1187.932	-327.359	345.977	1236.494	-322.769	422.007	1148.518	-214.641	431.678	1402.387	-245.438	380.570	1208.732
-402.771	384.239	1187.970	-327.330	346.041	1236.488	-322.698	421.837	1148.452	-214.619	431.678	1402.350	-245.451	380.502	1208.726
-402.766	384.143	1187.876	-327.310	345.969	1236.513	-322.765	421.910	1148.433	-214.610	431.530	1402.337	-245.459	380.597	1208.721
-402.778	384.201	1187.849	-327.255	345.998	1236.534	-322.785	421.959	1148.483	-214.573	431.635	1402.306	-245.461	380.594	1208.666
-402.806	384.231	1187.892	-327.287	345.963	1236.482	-322.733	421.904	1148.467	-214.585	431.716	1402.345	-245.404	380.594	1208.642
-402.784	384.289	1187.885	-327.319	346.097	1236.580	-322.694	421.783	1148.380	-214.541	431.653	1402.330	-245.461	380.606	1208.614
-402.770	384.237	1187.856	-327.328	346.074	1236.609	-322.733	421.944	1148.412	-214.541	431.710	1402.363	-245.437	380.649	1208.815
-402.754	384.314	1187.938	-327.248	346.152	1236.501	-322.673	421.851	1148.377	-214.518	431.639	1402.320	-245.450	380.731	1208.799
-402.768	384.320	1187.804	-327.341	346.103	1236.615	-322.792	421.954	1148.416	-214.482	431.683	1402.280	-245.416	380.684	1208.710
-402.793	384.392	1187.815	-327.367	346.155	1236.509	-322.735	421.771	1148.082	-214.401	431.664	1402.339	-245.445	380.691	1208.684
-402.832	384.361	1187.797	-327.302	346.161	1236.441	-322.779	421.985	1148.384	-214.482	431.779	1402.260	-245.489	380.709	1208.544
-402.729	384.212	1187.723	-327.326	346.264	1236.529	-322.772	422.086	1148.455	-214.411	431.709	1402.260	-245.371	380.804	1208.685
-402.836	384.393	1187.729	-327.352	346.223	1236.378	-322.837	422.077	1148.255	-214.390	431.677	1402.276	-245.438	380.905	1208.700
-402.772	384.447	1187.696	-327.355	346.252	1236.450	-322.706	421.943	1148.212	-214.358	431.729	1402.298	-245.485	380.714	1208.545
-402.856	384.435	1187.669	-327.367	346.228	1236.464	-322.768	422.009	1148.213	-214.373	431.773	1402.205	-245.428	380.737	1208.553
-402.860	384.417	1187.692	-327.305	346.265	1236.386	-322.730	422.025	1148.148	-214.311	431.784	1402.209	-245.434	380.854	1208.659
-402.807	384.432	1187.593	-327.351	346.251	1236.325	-322.672	421.914	1147.924	-214.288	431.787	1402.215	-245.424	380.789	1208.491
-402.812	384.343	1187.567	-327.341	346.340	1236.364	-322.801	422.178	1148.088	-214.257	431.808	1402.158	-245.411	380.904	1208.554
-402.861	384.518	1187.472	-327.361	346.306	1236.258	-322.727	422.024	1148.169	-214.239	431.797	1402.160	-245.456	380.750	1208.394
-402.858	384.506	1187.559	-327.384	346.313	1236.335	-322.791	422.070	1148.131	-214.230	431.867	1402.147	-245.437	380.972	1208.536
-402.850	384.522	1187.443	-327.320	346.413	1236.360	-322.736	422.077	1147.946	-214.176	431.878	1402.189	-245.396	380.989	1208.476
-402.931	384.435	1187.451	-327.370	346.350	1236.327	-322.749	422.056	1148.025	-214.209	431.915	1402.115	-245.456	380.922	1208.491
-402.888	384.534	1187.490	-327.369	346.381	1236.326	-322.772	422.041	1147.989	-214.165	431.859	1402.099	-245.434	380.963	1208.387
-402.852	384.662	1187.411	-327.372	346.430	1236.316	-322.805	422.182	1147.851	-214.103	431.907	1402.081	-245.404	380.916	1208.420
-402.914	384.444	1187.265	-327.354	346.419	1236.245	-322.799	422.074	1147.939	-214.119	431.885	1402.054	-245.492	380.984	1208.475
-402.864	384.519	1187.420	-327.384	346.326	1236.275	-322.877	422.114	1147.870	-214.099	431.930	1402.019	-245.468	380.946	1208.393
-402.844	384.610	1187.435	-327.386	346.450	1236.288	-322.800	422.162	1147.813	-214.126	431.987	1401.975	-245.448	381.027	1208.382
-402.870	384.525	1187.394	-327.398	346.396	1236.244	-322.846	422.208	1147.848	-214.128	431.953	1401.972	-245.487	380.998	1208.327
-402.916	384.566	1187.287	-327.358	346.484	1236.149	-322.797	422.020	1147.924	-214.093	431.952	1402.000	-245.485	381.128	1208.495
-402.905	384.596	1187.321	-327.377	346.441	1236.221	-322.898	422.175	1147.838	-214.131	432.011	1402.014	-245.425	381.025	1208.354
-402.913	384.563	1187.337	-327.433	346.434	1236.175	-322.882	422.282	1147.913	-214.114	431.978	1402.005	-245.431	381.163	1208.323
-402.832	384.545	1187.365	-327.365	346.435	1236.224	-322.832	422.173	1147.852	-214.167	432.049	1401.995	-245.468	381.086	1208.314
-402.924	384.722	1187.410	-327.381	346.452	1236.156	-322.882	422.261	1147.736	-214.092	431.972	1401.932	-245.483	381.111	1208.374
-402.918	384.587	1187.342	-327.343	346.502	1236.188	-322.918	422.270	1147.906	-214.210	432.124	1402.005	-245.523	381.178	1208.243
-402.947	384.590	1187.246	-327.398	346.540	1236.207	-322.917	422.340	1147.869	-214.178	432.087	1401.947	-245.489	381.195	1208.237
-402.931	384.665	1187.216	-327.392	346.475	1236.156	-322.905	422.305	1147.697	-214.137	432.064	1401.948	-245.515	381.138	1208.253
-402.928	384.601	1187.221	-327.369	346.495	1236.026	-322.896	422.281	1147.707	-214.194	432.069	1401.936	-245.535	381.113	1208.320
-402.979	384.694	1187.290	-327.395	346.545	1236.124	-322.928	422.351	1147.742	-214.211	432.062	1401.935	-245.481	381.241	1208.211
-402.943	384.551	1187.095	-327.381	346.577	1236.110	-322.944	422.393	1147.734	-214.227	432.160	1401.978	-245.510	381.215	1208.197
-402.957	384.734	1187.295	-327.420	346.607	1236.071	-322.975	422.399	1147.702	-214.258	432.132	1401.922	-245.543	381.258	1208.234
-403.032	384.730	1187.230	-327.405	346.521	1236.053	-322.960	422.285	1147.590	-214.237	432.120	1401.982	-245.546	381.326	1208.192
-402.993	384.717	1187.111	-327.467	346.619	1236.061	-323.021	422.422	1147.749	-214.267	432.162	1401.896	-245.575	381.261	1208.240
-403.031	384.747	1187.186	-327.388	346.721	1236.088	-322.983	422.421	1147.652	-214.301	432.184	1401.948	-245.578	381.425	1208.201
-402.966	384.802	1187.189	-327.430	346.673	1236.068	-322.972	422.378	1147.603	-214.321	432.171	1401.922	-245.536	381.429	1208.174
-402.998	384.784	1187.131	-327.424	346.757	1236.082	-323.053	422.589	1147.646	-214.329	432.267	1401.867	-245.626	381.379	1208.138
-403.030	384.742	1187.235	-327.454	346.706	1236.096	-323.007	422.436	1147.444	-214.352	432.196	1401.899	-245.590	381.367	1208.157
-403.014	384.780	1187.215	-327.442	346.672	1236.056	-323.054	422.460	1147.609	-214.387	432.264	1401.914	-245.580	381.397	1208.135
-403.083	384.785	1187.083	-327.469	346.749	1236.036	-323.002	422.414	1147.436	-214.397	432.279	1401.911	-245.619	381.389	1208.162
-403.058	384.764	1187.060	-327.454	346.778	1236.055	-323.099	422.494	1147.462	-214.415	432.317	1401.959	-245.623	381.563	1208.171
-403.107	384.901	1187.119	-327.447	346.797	1236.022	-323.062	422.452	1147.383	-214.383	432.279	1401.910	-245.683	381.501	1208.092
-403.121	384.773	1187.116	-327.463	346.773	1235.955	-323.072	422.510	1147.331	-214.452	432.338	1401.934	-245.638	381.527	1208.168
-403.120	384.851	1187.082	-327.474	346.806	1235.998	-323.082	422.620	1147.376	-214.438	432.281	1401.932	-245.650	381.571	1208.139
-403.125	384.867	1187.020	-327.475	346.768	1235.870	-323.120	422.604	1147.363	-214.511	432.421	1401.923	-245.643	381.528	1208.073
-403.170	384.988	1187.141	-327.458	346.827	1235.930	-323.157	422.628	1147.365	-214.528	432.368	1401.944	-245.747	381.736	1208.149
-403.159	384.964	1187.122	-327.481	346.821	1235.920	-323.100	422.563	1147.352	-214.518	432.330	1401.890	-245.689	381.636	1208.108
-403.226	384.957	1187.015	-327.589	346.882	1235.945	-323.090	422.564	1147.234	-214.532	432.461	1401.932	-245.769	381.685	1208.143
-403.233	384.970	1187.020	-327.527	346.866	1235.957	-323.123	422.766	1147.333	-214.571	432.437	1401.922	-245.741	381.746	1208.094
-403.175	384.883	1187.015	-327.511	346.891	1235.860	-323.116	422.828	1147.508	-214.566	432.419	1401.885	-245.673	381.655	1208.041
-403.210	385.047	1187.084	-327.537	346.881	1235.974	-323.131	422.791	1147.367	-214.585	432.526	1401.874	-245.759	381.801	1208.073
-403.224	385.004	1187.040	-327.559	346.960	1236.021	-323.112	422.723	1147.321	-214.600	432.560	1401.872	-245.743	381.788	1208.097
-403.193	385.069	1187.030	-327.588	346.949	1235.911	-323.159	422.770	1147.281	-214.559	432.493	1401.848	-245.774	381.847	1208.070
-403.256	385.020	1187.011	-327.589	346.977	1235.917	-323.175	422.835	1147.379	-214.555	432.527	1401.894	-245.753	381.795	1208.021
-403.223	385.081	1187.087	-327.570	346.954	1235.881	-323.225	423.003	1147.400	-214.595	432.551	1401.840	-245.752	381.757	1207.970
-403.216	385.084	1187.037	-327.511	347.005	1235.980	-323.187	422.832	1147.224	-214.650	432.660	1401.836	-245.770	381.883	1207.987
-403.249	385.092	1187.006	-327.581	347.069	1235.855	-323.238	422.855	1147.332	-214.610	432.607	1401.870	-245.754	381.916	1208.023
-403.238	385.164	1187.062	-327.579	347.113	1235.999	-323.233	422.812	1147.380	-214.633	432.699	1401.865	-245.763	381.901	1208.039
-403.256	385.112	1187.036	-327.576	347.126	1235.982	-323.195	422.840	1147.264	-214.673	432.752	1401.940	-245.784	381.920	1208.062
-403.277	385.213	1187.077	-327.584	347.052	1235.865	-323.326	423.096	1147.434	-214.639	432.699	1401.866	-245.801	381.977	1208.089
-403.278	385.077	1186.949	-327.536	347.134	1235.954	-323.248	422.929	1147.363	-214.726	432.756	1401.882	-245.818	382.090	1208.007
-403.269	385.165	1187.068	-327.617	347.128	1235.828	-323.231	422.828	1147.180	-214.640	432.744	1401.828	-245.748	381.806	1207.910
-403.257	385.126	1187.024	-327.559	347.137	1235.893	-323.322	423.126	1147.358	-214.689	432.798	1401.820	-245.799	382.066	1208.040
-403.312	385.193	1187.085	-327.551	347.090	1235.829	-323.235	422.933	1147.249	-214.652	432.796	1401.808	-245.787	382.062	1208.011
-403.351	385.290	1187.025	-327.601	347.225	1235.918	-323.276	423.055	1147.332	-214.691	432.816	1401.850	-245.801	382.140	1207.998
-403.288	385.299	1187.143	-327.616	347.148	1235.930	-323.353	423.273	1147.352	-214.728	432.901	1401.878	-245.810	382.109	1207.980
-403.335	385.339	1187.118	-327.578	347.189	1235.966	-323.265	422.965	1147.290	-214.729	432.882	1401.862	-245.838	382.116	1208.028
-403.341	385.319	1187.128	-327.605	347.347	1235.919	-323.231	423.020	1147.229	-214.736	432.937	1401.858	-245.838	382.109	1208.072
-403.302	385.333	1187.110	-327.579	347.271	1235.827	-323.272	423.004	1147.194	-214.705	432.964	1401.842	-245.864	382.274	1207.955
-403.365	385.368	1187.083	-327.636	347.262	1235.949	-323.334	423.089	1147.316	-214.747	432.981	1401.805	-245.854	382.168	1207.982
-403.393	385.390	1187.019	-327.645	347.337	1235.862	-323.337	423.053	1147.166	-214.775	433.052	1401.788	-245.842	382.265	1208.007
-403.415	385.510	1187.059	-327.621	347.300	1235.815	-323.415	423.395	1147.254	-214.735	432.968	1401.816	-245.888	382.226	1207.898
-403.378	385.427	1187.106	-327.622	347.245	1235.836	-323.412	423.355	1147.329	-214.752	433.123	1401.841	-245.849	382.157	1207.883
-403.382	385.471	1186.963	-327.597	347.304	1235.747	-323.384	423.322	1147.174	-214.739	433.066	1401.807	-245.900	382.231	1207.896
-403.385	385.461	1186.910	-327.651	347.412	1235.892	-323.348	423.112	1147.099	-214.740	433.052	1401.694	-245.888	382.243	1207.816
-403.380	385.450	1186.982	-327.677	347.376	1235.835	-323.331	423.079	1147.024	-214.813	433.102	1401.727	-245.914	382.293	1207.848
-403.398	385.398	1186.888	-327.651	347.379	1235.693	-323.459	423.408	1147.126	-214.805	433.155	1401.701	-245.923	382.314	1207.875
-403.401	385.390	1186.910	-327.739	347.485	1235.726	-323.351	423.443	1147.147	-214.764	433.389	1401.749	-245.866	382.302	1207.903
-403.442	385.554	1186.960	-327.686	347.461	1235.758	-323.477	423.469	1147.177	-214.812	433.205	1401.691	-245.909	382.408	1207.874
-403.474	385.611	1186.898	-327.717	347.428	1235.702	-323.321	423.195	1146.996	-214.816	433.231	1401.650	-246.005	382.489	1207.904
-403.467	385.540	1186.892	-327.689	347.515	1235.769	-323.455	423.519	1147.149	-214.783	433.415	1401.698	-245.910	382.356	1207.779
-403.490	385.513	1186.803	-327.752	347.474	1235.757	-323.442	423.570	1147.163	-214.834	433.406	1401.678	-245.902	382.501	1207.835
-403.513	385.588	1186.815	-327.768	347.535	1235.698	-323.543	423.531	1147.097	-214.831	433.501	1401.760	-245.958	382.567	1207.874
-403.529	385.507	1186.670	-327.742	347.509	1235.670	-323.505	423.478	1147.034	-214.816	433.462	1401.635	-245.813	382.724	1207.833
-403.548	385.574	1186.746	-327.755	347.557	1235.588	-323.592	423.603	1147.069	-214.828	433.526	1401.659	-245.881	382.648	1207.746
-403.513	385.622	1186.691	-327.720	347.497	1235.548	-323.563	423.678	1147.008	-214.874	433.592	1401.669	-245.892	382.696	1207.687
-403.530	385.643	1186.796	-327.811	347.613	1235.588	-323.538	423.638	1147.055	-214.847	433.553	1401.639	-245.882	382.437	1207.558
-403.520	385.643	1186.689	-327.772	347.590	1235.599	-323.597	423.657	1147.101	-214.901	433.458	1401.578	-245.915	382.648	1207.710
-403.558	385.613	1186.574	-327.772	347.623	1235.550	-323.602	423.646	1146.963	-214.927	433.519	1401.576	-245.934	382.625	1207.616
-403.584	385.641	1186.625	-327.834	347.707	1235.605	-323.603	423.669	1146.914	-214.909	433.714	1401.651	-245.942	382.754	1207.673
-403.690	385.732	1186.677	-327.816	347.687	1235.571	-323.615	423.800	1146.980	-214.905	433.576	1401.516	-245.975	382.699	1207.565
-403.604	385.646	1186.616	-327.803	347.680	1235.557	-323.563	423.851	1146.979	-214.878	433.513	1401.556	-246.007	382.851	1207.608
-403.644	385.665	1186.652	-327.869	347.730	1235.479	-323.630	423.740	1146.851	-214.955	433.669	1401.573	-246.042	382.857	1207.633
-403.666	385.675	1186.622	-327.816	347.614	1235.545	-323.591	423.847	1146.966	-214.934	433.649	1401.521	-246.040	382.810	1207.542
-403.687	385.729	1186.620	-327.891	347.773	1235.532	-323.599	423.798	1146.857	-214.919	433.664	1401.508	-246.010	382.852	1207.475
-403.642	385.782	1186.622	-327.868	347.680	1235.477	-323.590	423.864	1146.961	-214.905	433.678	1401.526	-246.030	382.957	1207.538
-403.722	385.703	1186.549	-327.889	347.693	1235.437	-323.655	423.863	1146.878	-214.962	433.818	1401.450	-246.086	382.904	1207.519
-403.709	385.781	1186.687	-327.901	347.740	1235.442	-323.644	423.838	1146.781	-214.966	433.676	1401.449	-246.018	382.850	1207.512
-403.701	385.813	1186.596	-327.956	347.722	1235.338	-323.712	423.949	1146.741	-214.912	433.802	1401.442	-246.134	382.940	1207.516
-403.728	385.858	1186.687	-327.924	347.799	1235.380	-323.708	423.940	1146.914	-214.901	433.987	1401.493	-246.043	382.936	1207.502
-403.742	385.838	1186.589	-327.994	347.800	1235.474	-323.740	423.929	1146.772	-214.922	433.783	1401.450	-246.138	383.060	1207.478
-403.762	385.956	1186.610	-327.999	347.917	1235.469	-323.700	423.877	1146.748	-214.971	433.907	1401.467	-246.117	382.999	1207.471
-403.811	385.982	1186.713	-327.940	347.793	1235.432	-323.756	423.977	1146.834	-214.954	434.020	1401.475	-246.111	383.006	1207.443
-403.793	385.864	1186.655	-327.984	347.848	1235.360	-323.749	424.079	1146.800	-215.008	433.912	1401.451	-246.207	383.033	1207.467
-403.752	385.828	1186.481	-327.999	347.913	1235.387	-323.751	423.940	1146.683	-214.971	434.086	1401.394	-246.198	383.142	1207.435
-403.765	385.871	1186.552	-327.967	347.951	1235.240	-323.775	423.979	1146.769	-215.021	434.074	1401.437	-246.235	383.135	1207.347
-403.819	385.983	1186.560	-328.038	347.970	1235.415	-323.821	424.050	1146.722	-215.032	434.124	1401.463	-246.158	383.153	1207.385
-403.771	386.041	1186.604	-328.031	347.989	1235.445	-323.759	424.118	1146.746	-215.053	434.110	1401.341	-246.096	383.129	1207.354
-403.826	385.942	1186.512	-328.066	347.960	1235.367	-323.812	424.056	1146.670	-215.053	434.319	1401.443	-246.136	383.229	1207.421
-403.802	385.913	1186.447	-328.071	347.995	1235.327	-323.908	424.018	1146.584	-215.060	434.220	1401.397	-246.183	383.247	1207.193
-403.782	386.052	1186.514	-328.098	348.055	1235.321	-323.879	424.049	1146.592	-215.077	434.177	1401.288	-246.167	383.308	1207.302
-403.749	386.091	1186.573	-327.983	348.005	1235.296	-323.806	424.095	1146.510	-215.045	434.387	1401.362	-246.171	383.410	1207.310
-403.793	386.006	1186.461	-328.093	348.084	1235.337	-323.743	424.158	1146.624	-215.055	434.409	1401.317	-246.242	383.310	1207.172
-403.786	386.091	1186.525	-328.068	348.096	1235.339	-323.852	424.234	1146.614	-215.075	434.411	1401.279	-246.236	383.392	1207.232
-403.793	386.137	1186.510	-328.064	348.180	1235.322	-323.816	424.177	1146.502	-215.052	434.506	1401.307	-246.221	383.369	1207.185
-403.760	386.155	1186.425	-328.060	348.053	1235.209	-323.891	424.314	1146.651	-215.111	434.491	1401.223	-246.288	383.479	1207.269
-403.811	386.067	1186.460	-328.096	348.214	1235.287	-323.857	424.217	1146.524	-215.073	434.405	1401.203	-246.211	383.455	1207.248
-403.795	386.124	1186.436	-328.109	348.252	1235.352	-323.901	424.278	1146.568	-215.090	434.537	1401.301	-246.226	383.407	1207.178
-403.823	386.264	1186.539	-328.058	348.029	1235.262	-323.878	424.163	1146.526	-215.128	434.555	1401.254	-246.254	383.454	1207.204
-403.796	386.117	1186.350	-328.045	348.242	1235.373	-323.875	424.279	1146.537	-215.172	434.685	1401.266	-246.351	383.561	1207.224
-403.797	386.178	1186.471	-328.108	348.321	1235.247	-323.903	424.341	1146.595	-215.156	434.664	1401.219	-246.275	383.544	1207.198
-403.856	386.366	1186.687	-328.140	348.206	1235.274	-323.869	424.348	1146.590	-215.112	434.735	1401.266	-246.287	383.571	1207.212
-403.803	386.200	1186.434	-328.121	348.291	1235.359	-323.831	424.334	1146.588	-215.208	434.838	1401.279	-246.335	383.531	1207.182
-403.738	386.120	1186.395	-328.084	348.292	1235.349	-323.888	424.357	1146.600	-215.154	434.701	1401.226	-246.369	383.603	1207.219
-403.856	386.314	1186.484	-328.146	348.344	1235.358	-323.896	424.360	1146.532	-215.253	434.831	1401.224	-246.313	383.598	1207.148
-403.816	386.302	1186.440	-328.097	348.319	1235.240	-323.933	424.391	1146.609	-215.235	434.762	1401.194	-246.295	383.611	1207.203
-403.836	386.351	1186.521	-328.102	348.322	1235.274	-323.870	424.400	1146.559	-215.232	434.898	1401.229	-246.327	383.713	1207.271
-403.863	386.341	1186.474	-328.150	348.374	1235.258	-323.873	424.425	1146.609	-215.284	434.958	1401.224	-246.321	383.612	1207.142
-403.860	386.322	1186.426	-328.106	348.388	1235.249	-323.902	424.432	1146.620	-215.269	434.950	1401.232	-246.281	383.785	1207.195
-403.871	386.378	1186.505	-328.194	348.442	1235.302	-323.957	424.518	1146.640	-215.311	434.938	1401.187	-246.352	383.713	1207.292
-403.850	386.418	1186.433	-328.136	348.358	1235.194	-323.879	424.469	1146.488	-215.306	434.981	1401.205	-246.353	383.827	1207.256
-403.857	386.490	1186.514	-328.123	348.401	1235.250	-323.958	424.525	1146.595	-215.341	434.984	1401.216	-246.329	383.732	1207.121
-403.851	386.433	1186.457	-328.129	348.518	1235.293	-323.935	424.471	1146.517	-215.390	435.026	1401.294	-246.375	383.913	1207.210
-403.858	386.496	1186.470	-328.147	348.483	1235.230	-323.970	424.581	1146.555	-215.320	435.108	1401.253	-246.401	383.894	1207.207
-403.951	386.548	1186.476	-328.189	348.530	1235.302	-323.962	424.599	1146.566	-215.406	435.111	1401.185	-246.316	383.876	1207.128
-403.961	386.445	1186.407	-328.172	348.671	1235.255	-323.996	424.650	1146.530	-215.401	435.215	1401.254	-246.341	383.916	1207.216
-403.969	386.517	1186.433	-328.216	348.716	1235.244	-324.039	424.704	1146.619	-215.403	435.146	1401.242	-246.423	384.047	1207.176
-403.973	386.678	1186.476	-328.223	348.680	1235.267	-324.062	424.705	1146.533	-215.434	435.211	1401.143	-246.441	384.043	1207.123
-404.006	386.708	1186.503	-328.247	348.643	1235.206	-324.057	424.765	1146.591	-215.454	435.138	1401.131	-246.470	384.087	1207.103
-403.991	386.611	1186.434	-328.270	348.767	1235.244	-324.083	424.772	1146.541	-215.505	435.155	1401.146	-246.484	384.041	1207.124
-404.018	386.700	1186.426	-328.296	348.836	1235.193	-324.119	424.794	1146.501	-215.502	435.171	1401.099	-246.479	384.188	1207.131
-403.959	386.904	1186.484	-328.269	348.786	1235.191	-324.110	424.863	1146.458	-215.544	435.243	1401.087	-246.508	384.157	1207.123
-404.070	386.784	1186.373	-328.258	348.883	1235.124	-324.117	424.844	1146.447	-215.508	435.236	1401.107	-246.577	384.134	1207.082
-404.037	386.687	1186.423	-328.312	348.934	1235.170	-324.202	424.815	1146.391	-215.529	435.310	1401.092	-246.558	384.182	1207.049
-404.065	386.779	1186.413	-328.342	348.922	1235.088	-324.174	424.970	1146.429	-215.518	435.326	1401.063	-246.566	384.230	1207.065
-404.069	386.826	1186.391	-328.364	349.040	1235.042	-324.115	424.960	1146.380	-215.565	435.386	1401.055	-246.600	384.330	1207.118
-404.038	386.886	1186.393	-328.391	349.048	1235.027	-324.134	424.975	1146.461	-215.560	435.357	1401.084	-246.556	384.324	1207.050
-404.136	387.050	1186.450	-328.367	349.038	1235.140	-324.147	425.021	1146.381	-215.577	435.399	1401.035	-246.601	384.317	1207.003
-404.161	386.904	1186.311	-328.382	349.081	1234.848	-324.189	425.068	1146.436	-215.621	435.437	1400.964	-246.633	384.512	1207.115
-404.129	386.930	1186.217	-328.409	349.110	1235.026	-324.219	425.102	1146.339	-215.629	435.433	1401.013	-246.613	384.462	1206.996
-404.064	387.140	1186.295	-328.407	349.048	1234.897	-324.202	425.131	1146.352	-215.640	435.431	1400.941	-246.631	384.486	1207.032
-404.149	387.084	1186.253	-328.400	349.030	1234.873	-324.242	425.134	1146.321	-215.676	435.419	1400.937	-246.597	384.432	1206.949
-404.107	387.079	1186.191	-328.439	349.170	1235.046	-324.211	425.281	1146.380	-215.679	435.472	1400.924	-246.666	384.526	1206.948
-404.177	387.174	1186.208	-328.445	349.128	1234.863	-324.184	425.214	1146.323	-215.663	435.536	1400.951	-246.660	384.528	1206.983
-404.129	387.309	1186.209	-328.448	349.199	1234.814	-324.162	425.237	1146.271	-215.711	435.490	1400.876	-246.702	384.554	1206.964
-404.197	387.204	1186.179	-328.499	349.210	1234.784	-324.214	425.267	1146.333	-215.686	435.583	1400.882	-246.685	384.612	1206.994
-404.153	387.192	1186.089	-328.513	349.321	1234.787	-324.209	425.247	1146.333	-215.720	435.531	1400.870	-246.668	384.577	1206.964
-404.129	387.145	1186.059	-328.527	349.220	1234.782	-324.258	425.335	1146.218	-215.747	435.630	1400.902	-246.660	384.593	1206.908
-404.226	387.274	1186.142	-328.484	349.351	1234.842	-324.230	425.214	1146.238	-215.786	435.610	1400.833	-246.738	384.734	1207.005
-404.120	387.272	1186.043	-328.498	349.339	1234.865	-324.218	425.300	1146.267	-215.764	435.609	1400.873	-246.731	384.784	1207.075
-404.143	387.210	1186.073	-328.501	349.359	1234.767	-324.125	425.427	1146.265	-215.777	435.709	1400.835	-246.754	384.770	1207.003
-404.223	387.332	1186.127	-328.561	349.431	1234.849	-324.242	425.324	1146.196	-215.743	435.763	1400.879	-246.715	384.740	1206.925
-404.166	387.353	1186.150	-328.581	349.498	1234.753	-324.199	425.373	1146.246	-215.751	435.745	1400.789	-246.739	384.683	1206.909
-404.144	387.365	1186.044	-328.581	349.479	1234.890	-324.251	425.318	1146.198	-215.738	435.771	1400.878	-246.747	384.850	1206.977
-404.236	387.295	1186.060	-328.500	349.489	1234.819	-324.173	425.568	1146.235	-215.802	435.790	1400.882	-246.728	384.817	1206.878
-404.114	387.427	1186.110	-328.532	349.463	1234.813	-324.231	425.408	1146.274	-215.771	435.847	1400.790	-246.778	384.837	1206.950
-404.155	387.509	1186.167	-328.532	349.512	1234.819	-324.265	425.487	1146.327	-215.777	435.870	1400.808	-246.757	384.841	1206.956
-404.157	387.430	1186.183	-328.560	349.431	1234.835	-324.236	425.502	1146.265	-215.752	435.857	1400.786	-246.739	384.881	1206.958
-404.195	387.425	1186.085	-328.572	349.585	1234.822	-324.228	425.516	1146.251	-215.710	435.883	1400.872	-246.702	384.846	1206.950
-404.179	387.507	1186.093	-328.542	349.533	1234.858	-324.189	425.471	1146.260	-215.674	435.891	1400.847	-246.741	384.929	1206.990
-404.267	387.494	1186.078	-328.545	349.550	1234.764	-324.158	425.826	1146.369	-215.702	435.958	1400.804	-246.767	384.940	1206.932
-404.194	387.465	1186.041	-328.567	349.602	1234.790	-324.203	425.540	1146.246	-215.696	435.996	1400.794	-246.813	384.934	1206.920
-404.241	387.577	1186.125	-328.595	349.676	1234.893	-324.184	425.636	1146.254	-215.677	435.991	1400.805	-246.695	384.935	1206.926
-404.163	387.618	1186.054	-328.560	349.626	1234.724	-324.252	425.650	1146.275	-215.741	436.054	1400.781	-246.755	385.007	1206.938
-404.197	387.623	1186.042	-328.568	349.683	1234.730	-324.153	425.694	1146.334	-215.669	436.065	1400.834	-246.751	385.021	1206.943
-404.232	387.603	1186.107	-328.574	349.766	1234.719	-324.242	425.732	1146.293	-215.695	436.149	1400.766	-246.775	385.082	1206.935
-404.269	387.691	1186.103	-328.606	349.673	1234.733	-324.163	425.853	1146.327	-215.689	436.078	1400.722	-246.762	385.081	1206.870
-404.203	387.707	1186.096	-328.570	349.771	1234.815	-324.201	425.889	1146.394	-215.686	436.145	1400.816	-246.740	385.108	1206.930
-404.198	387.726	1186.089	-328.551	349.770	1234.668	-324.161	425.863	1146.326	-215.663	436.083	1400.815	-246.790	385.043	1206.943
