-473.584	348.007	1223.885	-400.429	299.902	1268.882	-391.154	389.112	1193.761	-203.406	543.948	1103.050	-229.452	361.255	1187.957
-473.503	347.951	1223.845	-400.364	299.825	1268.931	-391.159	389.129	1193.754	-203.295	544.064	1103.123	-229.420	361.263	1187.901
-473.548	347.975	1223.866	-400.340	299.865	1268.847	-391.170	389.037	1193.709	-203.273	544.126	1103.225	-229.457	361.271	1187.959
-473.553	348.126	1223.964	-400.317	299.936	1268.925	-391.129	389.111	1193.750	-203.248	544.104	1103.150	-229.429	361.300	1187.921
-473.517	348.120	1223.900	-400.362	299.982	1269.006	-391.160	389.137	1193.719	-203.192	544.057	1103.088	-229.355	361.356	1187.894
-473.520	348.071	1223.896	-400.368	300.013	1268.959	-391.151	389.186	1193.826	-203.129	544.143	1103.019	-229.411	361.396	1187.901
-473.519	348.082	1223.948	-400.409	299.987	1268.892	-391.203	389.236	1193.723	-203.134	544.028	1103.016	-229.352	361.416	1187.891
-473.485	348.154	1223.997	-400.392	300.040	1268.989	-391.173	389.261	1193.816	-203.065	544.152	1103.115	-229.376	361.447	1187.916
-473.510	348.184	1223.958	-400.307	300.011	1268.928	-391.156	389.141	1193.718	-203.045	544.149	1103.130	-229.395	361.385	1187.949
-473.490	348.184	1223.966	-400.356	300.083	1268.903	-391.170	389.265	1193.784	-202.988	544.181	1103.100	-229.315	361.455	1187.818
-473.488	348.158	1223.903	-400.249	300.066	1268.935	-391.097	389.248	1193.722	-202.954	544.214	1103.060	-229.371	361.335	1187.835
-473.471	348.283	1223.911	-400.319	300.056	1268.890	-391.119	389.343	1193.821	-202.882	544.200	1103.140	-229.333	361.522	1187.864
-473.488	348.320	1223.929	-400.359	300.110	1268.856	-391.161	389.406	1193.817	-202.944	544.159	1102.981	-229.328	361.532	1187.874
-473.490	348.323	1223.902	-400.340	300.104	1268.864	-391.107	389.340	1193.767	-202.821	544.117	1102.820	-229.313	361.507	1187.842
-473.496	348.441	1223.967	-400.274	300.182	1268.865	-391.030	389.355	1193.712	-202.848	544.135	1102.889	-229.281	361.541	1187.881
-473.490	348.349	1223.857	-400.303	300.167	1268.807	-391.048	389.405	1193.772	-202.845	544.254	1102.917	-229.286	361.546	1187.846
-473.460	348.441	1223.912	-400.302	300.164	1268.842	-391.092	389.521	1193.826	-202.710	544.097	1102.813	-229.304	361.591	1187.778
-473.418	348.393	1223.892	-400.274	300.266	1268.847	-391.049	389.418	1193.758	-202.753	544.070	1102.836	-229.242	361.496	1187.727
-473.429	348.305	1223.847	-400.268	300.260	1268.828	-391.063	389.474	1193.787	-202.709	544.049	1102.690	-229.227	361.623	1187.824
-473.408	348.424	1223.857	-400.314	300.275	1268.793	-391.032	389.455	1193.712	-202.687	544.024	1102.585	-229.223	361.614	1187.784
-473.403	348.545	1223.934	-400.258	300.304	1268.816	-391.032	389.538	1193.795	-202.696	544.038	1102.551	-229.224	361.630	1187.797
-473.332	348.401	1223.828	-400.223	300.298	1268.820	-390.991	389.512	1193.727	-202.635	544.021	1102.537	-229.222	361.599	1187.770
-473.374	348.482	1223.859	-400.226	300.394	1268.841	-391.005	389.529	1193.766	-202.676	544.111	1102.546	-229.167	361.661	1187.803
-473.460	348.556	1223.908	-400.218	300.288	1268.813	-390.981	389.533	1193.761	-202.643	543.941	1102.400	-229.243	361.705	1187.806
-473.398	348.539	1223.843	-400.260	300.256	1268.773	-390.972	389.548	1193.773	-202.641	543.922	1102.193	-229.164	361.714	1187.787
-473.402	348.391	1223.769	-400.247	300.310	1268.768	-390.966	389.586	1193.807	-202.624	543.944	1102.251	-229.144	361.687	1187.770
-473.380	348.414	1223.814	-400.191	300.316	1268.754	-390.974	389.519	1193.717	-202.617	543.826	1102.032	-229.126	361.697	1187.719
-473.422	348.437	1223.787	-400.209	300.375	1268.798	-390.963	389.527	1193.734	-202.622	543.842	1101.992	-229.177	361.755	1187.834
-473.348	348.558	1223.851	-400.147	300.305	1268.745	-390.945	389.578	1193.680	-202.632	543.915	1101.995	-229.129	361.770	1187.773
-473.380	348.444	1223.721	-400.214	300.361	1268.759	-390.960	389.560	1193.740	-202.601	543.935	1101.930	-229.171	361.708	1187.665
-473.344	348.458	1223.782	-400.163	300.409	1268.771	-390.928	389.602	1193.731	-202.599	543.939	1101.889	-229.139	361.754	1187.652
-473.346	348.684	1223.851	-400.180	300.358	1268.780	-390.946	389.627	1193.729	-202.606	543.920	1101.904	-229.161	361.778	1187.721
-473.322	348.454	1223.677	-400.190	300.415	1268.730	-390.901	389.589	1193.682	-202.609	543.855	1101.781	-229.100	361.770	1187.738
-473.358	348.647	1223.757	-400.151	300.390	1268.638	-390.874	389.622	1193.695	-202.590	543.758	1101.597	-229.121	361.823	1187.710
-473.340	348.612	1223.668	-400.200	300.421	1268.667	-390.888	389.537	1193.592	-202.562	543.868	1101.594	-229.090	361.758	1187.684
-473.301	348.495	1223.659	-400.148	300.461	1268.677	-390.863	389.618	1193.649	-202.545	543.896	1101.659	-229.150	361.860	1187.708
-473.310	348.549	1223.611	-400.184	300.459	1268.616	-390.818	389.530	1193.627	-202.574	543.778	1101.438	-229.074	361.806	1187.665
-473.216	348.674	1223.640	-400.119	300.407	1268.635	-390.830	389.647	1193.570	-202.508	543.784	1101.552	-229.060	361.860	1187.615
-473.201	348.520	1223.518	-400.140	300.418	1268.595	-390.790	389.609	1193.587	-202.585	543.825	1101.430	-229.052	361.793	1187.646
-473.253	348.517	1223.511	-400.129	300.493	1268.604	-390.805	389.631	1193.497	-202.579	543.856	1101.425	-229.149	361.863	1187.658
-473.237	348.632	1223.539	-400.139	300.499	1268.591	-390.712	389.670	1193.524	-202.552	543.717	1101.298	-229.038	361.818	1187.680
-473.206	348.587	1223.431	-400.143	300.468	1268.507	-390.714	389.576	1193.478	-202.564	544.026	1101.388	-229.064	361.869	1187.655
-473.194	348.628	1223.417	-400.141	300.499	1268.548	-390.730	389.679	1193.500	-202.580	543.659	1101.156	-229.041	361.884	1187.593
-473.244	348.749	1223.490	-400.116	300.476	1268.526	-390.645	389.842	1193.481	-202.565	543.642	1101.106	-229.052	361.850	1187.635
-473.183	348.896	1223.500	-400.142	300.541	1268.427	-390.690	389.767	1193.479	-202.580	543.745	1101.172	-228.984	361.775	1187.597
-473.267	348.899	1223.484	-400.175	300.519	1268.406	-390.574	389.945	1193.461	-202.536	543.766	1101.273	-228.954	361.838	1187.582
-473.152	348.616	1223.292	-400.126	300.568	1268.399	-390.611	389.998	1193.472	-202.574	543.690	1101.077	-228.997	361.822	1187.526
-473.158	348.741	1223.309	-400.146	300.552	1268.436	-390.538	389.730	1193.307	-202.494	544.035	1101.295	-228.980	361.892	1187.584
-473.228	348.747	1223.294	-400.148	300.592	1268.339	-390.579	389.822	1193.347	-202.566	543.855	1101.293	-228.992	361.858	1187.547
-473.158	348.794	1223.357	-400.153	300.509	1268.367	-390.569	389.928	1193.388	-202.493	543.768	1101.132	-228.933	361.832	1187.519
-473.211	348.805	1223.251	-400.146	300.644	1268.381	-390.564	389.728	1193.232	-202.526	543.921	1101.231	-228.973	361.866	1187.545
-473.211	348.738	1223.258	-400.136	300.628	1268.353	-390.533	389.685	1193.268	-202.594	543.854	1101.065	-228.997	361.839	1187.535
-473.122	348.831	1223.243	-400.134	300.627	1268.300	-390.537	389.984	1193.371	-202.494	543.772	1101.117	-228.980	361.908	1187.470
-473.170	348.678	1223.157	-400.110	300.702	1268.301	-390.507	390.029	1193.348	-202.556	544.029	1101.119	-228.907	361.896	1187.405
-473.073	348.772	1223.217	-400.102	300.672	1268.271	-390.547	390.035	1193.331	-202.482	543.731	1101.052	-228.912	361.920	1187.459
-473.114	348.808	1223.135	-400.069	300.689	1268.345	-390.446	390.012	1193.277	-202.573	543.815	1101.114	-228.935	362.024	1187.544
-473.127	348.899	1223.177	-400.099	300.671	1268.268	-390.493	389.972	1193.224	-202.550	543.792	1100.948	-228.909	361.908	1187.432
-473.122	348.870	1223.173	-400.066	300.727	1268.257	-390.464	389.977	1193.116	-202.532	543.758	1101.015	-228.864	361.929	1187.426
-472.985	348.592	1223.008	-400.124	300.807	1268.234	-390.452	390.042	1193.142	-202.546	543.980	1101.082	-228.827	361.980	1187.431
-472.969	348.636	1222.953	-400.075	300.705	1268.295	-390.426	389.993	1193.072	-202.525	543.870	1101.052	-228.873	361.981	1187.344
-472.982	348.572	1222.967	-400.082	300.778	1268.229	-390.447	390.038	1193.177	-202.488	543.937	1101.094	-228.860	361.995	1187.431
-473.023	348.862	1223.025	-400.031	300.736	1268.188	-390.435	390.082	1193.171	-202.460	544.132	1101.092	-228.811	361.872	1187.354
-472.970	348.655	1222.977	-400.030	300.771	1268.143	-390.419	390.066	1193.169	-202.473	543.790	1100.861	-228.817	362.044	1187.461
-473.037	348.910	1223.079	-400.020	300.819	1268.247	-390.377	390.074	1193.178	-202.466	543.967	1100.969	-228.820	362.040	1187.390
-473.029	348.961	1223.122	-400.006	300.779	1268.194	-390.396	390.054	1193.110	-202.431	544.086	1101.042	-228.816	362.076	1187.362
-472.948	348.713	1222.915	-400.049	300.890	1268.251	-390.389	390.070	1193.105	-202.411	544.055	1100.988	-228.795	362.055	1187.367
-472.907	348.695	1223.017	-400.018	300.967	1268.198	-390.372	390.044	1193.150	-202.498	544.099	1100.997	-228.758	362.091	1187.402
-473.001	348.964	1223.112	-399.983	300.880	1268.190	-390.382	390.071	1192.972	-202.431	543.966	1100.883	-228.799	362.068	1187.344
-472.910	348.732	1222.914	-400.026	300.984	1268.177	-390.419	390.127	1193.120	-202.403	544.181	1101.022	-228.799	361.978	1187.325
-472.970	348.729	1222.879	-399.962	300.897	1268.110	-390.353	390.137	1193.023	-202.414	544.234	1100.994	-228.864	362.087	1187.305
-472.941	348.760	1222.937	-400.019	300.889	1268.118	-390.342	390.133	1193.040	-202.397	544.240	1100.990	-228.811	362.129	1187.386
-472.912	348.693	1222.794	-400.018	300.902	1268.149	-390.388	390.124	1193.017	-202.389	544.163	1100.890	-228.866	362.146	1187.334
-472.914	348.800	1222.890	-400.024	301.011	1268.123	-390.352	390.154	1192.958	-202.375	544.134	1100.924	-228.819	362.096	1187.352
-472.916	348.809	1222.856	-399.991	301.051	1268.134	-390.370	390.269	1193.035	-202.407	544.229	1100.920	-228.873	362.148	1187.269
-472.935	348.898	1222.892	-400.016	301.016	1268.097	-390.329	390.244	1192.967	-202.370	543.987	1100.830	-228.830	362.116	1187.279
-472.920	348.811	1222.759	-400.026	301.081	1268.015	-390.350	390.223	1193.056	-202.396	544.116	1100.916	-228.808	362.070	1187.229
-472.974	348.906	1222.771	-399.952	301.147	1268.016	-390.413	390.202	1192.957	-202.368	544.252	1101.009	-228.834	362.149	1187.162
-472.930	348.872	1222.745	-400.010	301.133	1268.083	-390.303	390.199	1192.962	-202.368	544.394	1101.002	-228.830	362.124	1187.202
-472.953	348.892	1222.775	-400.039	301.136	1268.010	-390.368	390.183	1192.863	-202.342	544.133	1100.919	-228.794	362.194	1187.339
-473.012	348.953	1222.723	-400.106	301.170	1268.059	-390.367	390.172	1192.924	-202.322	544.131	1100.891	-228.819	362.139	1187.282
-473.029	348.958	1222.697	-399.988	301.076	1267.934	-390.385	390.247	1192.884	-202.330	544.333	1100.911	-228.802	362.285	1187.296
-473.004	348.974	1222.705	-400.050	301.196	1268.036	-390.358	390.283	1192.873	-202.374	544.134	1100.803	-228.801	362.292	1187.308
-472.991	348.873	1222.664	-400.064	301.204	1267.972	-390.376	390.254	1192.883	-202.362	544.407	1101.006	-228.834	362.299	1187.296
-472.964	348.887	1222.675	-400.060	301.084	1267.983	-390.421	390.336	1192.946	-202.398	544.102	1100.764	-228.786	362.226	1187.251
-473.038	348.983	1222.616	-400.083	301.129	1267.907	-390.340	390.290	1192.874	-202.369	544.121	1100.719	-228.876	362.323	1187.323
-473.010	348.979	1222.669	-400.100	301.179	1267.915	-390.456	390.317	1192.890	-202.384	544.194	1100.755	-228.825	362.353	1187.283
-472.987	349.009	1222.621	-400.069	301.216	1267.932	-390.400	390.358	1192.946	-202.445	544.469	1100.901	-228.826	362.271	1187.226
-472.991	349.027	1222.659	-400.074	301.230	1267.942	-390.416	390.312	1192.864	-202.398	544.431	1100.915	-228.837	362.312	1187.234
-473.009	348.905	1222.437	-399.965	301.236	1267.901	-390.440	390.395	1192.928	-202.405	544.424	1100.807	-228.883	362.362	1187.213
-472.988	348.986	1222.622	-400.120	301.293	1267.895	-390.472	390.324	1192.778	-202.464	544.269	1100.759	-228.777	362.347	1187.276
-473.058	348.970	1222.580	-400.047	301.323	1267.911	-390.428	390.334	1192.854	-202.479	544.249	1100.667	-228.872	362.393	1187.225
-473.000	348.889	1222.490	-400.055	301.315	1267.856	-390.439	390.368	1192.847	-202.459	544.240	1100.732	-228.872	362.303	1187.205
-473.043	349.076	1222.582	-400.138	301.273	1267.894	-390.420	390.364	1192.809	-202.472	544.305	1100.676	-228.857	362.457	1187.310
-473.020	349.009	1222.471	-400.058	301.462	1267.848	-390.379	390.380	1192.783	-202.446	544.275	1100.644	-228.857	362.428	1187.268
-473.086	349.101	1222.537	-400.143	301.352	1267.871	-390.411	390.321	1192.813	-202.521	544.294	1100.672	-228.887	362.474	1187.256
-473.053	349.097	1222.519	-400.138	301.458	1267.911	-390.488	390.382	1192.810	-202.528	544.340	1100.629	-228.905	362.337	1187.115
-473.092	349.054	1222.454	-400.130	301.459	1267.887	-390.420	390.377	1192.681	-202.579	544.286	1100.619	-228.931	362.485	1187.252
-473.122	349.017	1222.363	-400.147	301.482	1267.863	-390.528	390.395	1192.728	-202.632	544.418	1100.616	-228.922	362.453	1187.245
-473.094	348.989	1222.438	-400.174	301.472	1267.799	-390.462	390.359	1192.640	-202.672	544.328	1100.604	-228.924	362.528	1187.285
-473.128	349.141	1222.391	-400.201	301.544	1267.848	-390.496	390.418	1192.798	-202.679	544.310	1100.537	-228.949	362.444	1187.190
-473.146	349.107	1222.338	-400.180	301.659	1267.885	-390.468	390.380	1192.541	-202.785	544.400	1100.619	-228.954	362.516	1187.193
-473.188	349.183	1222.444	-400.189	301.602	1267.843	-390.524	390.389	1192.614	-202.789	544.427	1100.560	-228.941	362.490	1187.120
-473.177	349.178	1222.380	-400.181	301.678	1267.866	-390.526	390.410	1192.564	-202.786	544.389	1100.528	-228.946	362.441	1187.166
-473.173	349.169	1222.301	-400.187	301.661	1267.912	-390.538	390.347	1192.481	-202.817	544.441	1100.600	-228.968	362.504	1187.224
-473.193	349.244	1222.359	-400.239	301.684	1267.769	-390.507	390.433	1192.500	-202.853	544.375	1100.497	-228.978	362.685	1187.284
-473.180	349.135	1222.293	-400.201	301.802	1267.777	-390.531	390.497	1192.479	-202.937	544.399	1100.520	-228.991	362.403	1187.079
-473.149	349.036	1222.248	-400.224	301.774	1267.781	-390.575	390.416	1192.484	-202.878	544.385	1100.449	-228.962	362.489	1187.085
-473.175	349.433	1222.336	-400.221	301.783	1267.801	-390.561	390.440	1192.442	-202.965	544.350	1100.507	-228.996	362.589	1187.214
-473.173	349.330	1222.288	-400.274	301.776	1267.769	-390.535	390.354	1192.396	-203.035	544.441	1100.504	-228.986	362.471	1187.077
-473.182	349.304	1222.245	-400.379	301.748	1267.738	-390.576	390.605	1192.531	-203.043	544.512	1100.567	-228.992	362.550	1187.225
-473.172	349.293	1222.220	-400.356	301.793	1267.688	-390.498	390.473	1192.427	-203.072	544.508	1100.537	-228.990	362.621	1187.120
-473.159	349.365	1222.143	-400.342	301.855	1267.705	-390.573	390.511	1192.395	-203.135	544.566	1100.598	-228.975	362.651	1187.142
-473.168	349.189	1222.081	-400.303	301.777	1267.660	-390.555	390.451	1192.455	-203.208	544.519	1100.481	-229.006	362.646	1187.102
-473.170	349.314	1222.192	-400.320	301.823	1267.747	-390.534	390.549	1192.443	-203.221	544.547	1100.514	-229.067	362.645	1187.162
-473.180	349.299	1222.172	-400.355	301.818	1267.735	-390.521	390.613	1192.510	-203.196	544.464	1100.430	-229.000	362.578	1187.031
-473.180	349.362	1222.140	-400.408	301.818	1267.651	-390.560	390.573	1192.405	-203.272	544.486	1100.423	-229.055	362.643	1187.107
-473.174	349.395	1222.062	-400.258	301.894	1267.668	-390.552	390.438	1192.327	-203.262	544.505	1100.365	-229.031	362.714	1187.171
-473.206	349.332	1222.068	-400.293	301.830	1267.609	-390.585	390.568	1192.447	-203.272	544.531	1100.362	-229.007	362.514	1187.008
-473.199	349.353	1222.005	-400.340	301.864	1267.641	-390.542	390.546	1192.493	-203.284	544.479	1100.383	-229.041	362.677	1187.154
-473.211	349.460	1222.154	-400.261	301.873	1267.605	-390.642	390.587	1192.399	-203.292	544.480	1100.245	-229.020	362.629	1187.020
-473.245	349.342	1222.119	-400.333	301.874	1267.671	-390.600	390.521	1192.340	-203.327	544.483	1100.294	-229.021	362.547	1186.963
-473.217	349.509	1222.136	-400.319	301.925	1267.623	-390.636	390.535	1192.312	-203.340	544.510	1100.325	-229.088	362.708	1187.050
-473.224	349.430	1222.026	-400.367	301.932	1267.702	-390.564	390.572	1192.280	-203.384	544.602	1100.221	-229.085	362.628	1186.989
-473.232	349.402	1222.141	-400.334	301.964	1267.670	-390.636	390.630	1192.383	-203.359	544.562	1100.216	-229.038	362.555	1186.895
-473.237	349.435	1222.123	-400.355	301.954	1267.640	-390.619	390.600	1192.290	-203.337	544.503	1100.119	-229.032	362.583	1186.864
-473.205	349.593	1222.087	-400.354	302.033	1267.624	-390.645	390.599	1192.278	-203.387	544.530	1100.153	-229.150	362.699	1186.970
-473.249	349.473	1222.161	-400.361	302.037	1267.680	-390.685	390.640	1192.324	-203.438	544.527	1100.148	-228.979	362.777	1186.982
-473.264	349.445	1222.152	-400.384	302.072	1267.641	-390.688	390.640	1192.274	-203.405	544.564	1100.169	-229.101	362.674	1186.963
-473.268	349.334	1222.125	-400.346	302.044	1267.616	-390.705	390.651	1192.326	-203.438	544.505	1099.997	-229.179	362.824	1187.033
-473.297	349.302	1222.116	-400.354	302.097	1267.682	-390.680	390.659	1192.301	-203.408	544.521	1100.046	-229.091	362.708	1186.955
-473.308	349.456	1222.065	-400.391	302.129	1267.766	-390.702	390.598	1192.306	-203.517	544.619	1099.988	-228.936	362.734	1186.834
-473.291	349.509	1222.119	-400.313	302.176	1267.710	-390.713	390.657	1192.273	-203.464	544.530	1099.967	-229.063	362.780	1186.897
-473.265	349.310	1222.068	-400.380	302.096	1267.699	-390.665	390.647	1192.258	-203.511	544.514	1099.958	-229.085	362.792	1186.973
-473.236	349.451	1222.096	-400.327	302.131	1267.718	-390.713	390.681	1192.336	-203.541	544.543	1100.009	-229.090	362.975	1187.030
-473.241	349.433	1222.039	-400.330	302.122	1267.682	-390.657	390.626	1192.243	-203.675	544.724	1100.104	-229.004	362.834	1186.978
-473.238	349.482	1222.047	-400.330	302.189	1267.676	-390.701	390.651	1192.261	-203.677	544.685	1100.024	-228.960	362.803	1186.949
-473.210	349.601	1222.155	-400.291	302.160	1267.733	-390.648	390.673	1192.328	-203.703	544.726	1100.092	-228.995	362.888	1186.965
-473.149	349.590	1222.150	-400.279	302.137	1267.694	-390.606	390.696	1192.359	-203.605	544.570	1099.952	-229.019	362.711	1186.911
-473.189	349.512	1222.048	-400.346	302.127	1267.715	-390.597	390.704	1192.314	-203.681	544.614	1099.935	-229.058	362.777	1186.923
-473.183	349.471	1222.017	-400.324	302.101	1267.674	-390.548	390.616	1192.209	-203.650	544.505	1099.944	-229.146	362.828	1186.904
-473.163	349.599	1222.072	-400.288	302.144	1267.665	-390.632	390.747	1192.228	-203.646	544.630	1099.983	-228.979	362.793	1186.956
-473.201	349.436	1222.070	-400.272	302.172	1267.648	-390.635	390.740	1192.358	-203.638	544.642	1100.036	-228.925	362.804	1186.837
-473.101	349.548	1222.114	-400.299	302.199	1267.687	-390.604	390.703	1192.373	-203.781	544.765	1100.000	-228.929	362.867	1186.974
-473.167	349.633	1222.133	-400.267	302.178	1267.696	-390.648	390.706	1192.210	-203.782	544.809	1100.019	-228.959	362.996	1187.059
-473.149	349.598	1222.091	-400.246	302.211	1267.668	-390.585	390.827	1192.359	-203.643	544.604	1099.966	-228.942	362.846	1186.955
-473.127	349.320	1221.995	-400.253	302.207	1267.673	-390.540	390.720	1192.264	-203.766	544.861	1100.029	-229.012	362.796	1186.925
-473.108	349.511	1222.141	-400.228	302.233	1267.664	-390.582	390.733	1192.297	-203.670	544.632	1099.993	-228.924	362.853	1186.963
-473.128	349.602	1222.197	-400.191	302.236	1267.703	-390.568	390.751	1192.248	-203.679	544.584	1099.889	-228.971	362.840	1186.931
-473.142	349.520	1221.879	-400.208	302.341	1267.665	-390.549	390.771	1192.386	-203.726	544.778	1100.058	-228.876	362.867	1186.857
-473.098	349.629	1222.065	-400.200	302.202	1267.642	-390.547	390.790	1192.359	-203.703	544.922	1100.158	-228.939	362.878	1186.905
-473.089	349.661	1222.075	-400.112	302.273	1267.663	-390.526	390.756	1192.415	-203.684	544.862	1100.081	-228.893	362.722	1186.886
-473.102	349.520	1221.986	-400.177	302.222	1267.640	-390.521	390.846	1192.358	-203.765	544.865	1100.090	-228.943	363.004	1187.051
-473.061	349.663	1222.128	-400.154	302.301	1267.605	-390.489	390.807	1192.284	-203.587	544.683	1100.010	-228.847	362.866	1186.832
-473.077	349.573	1221.964	-400.121	302.262	1267.649	-390.480	390.777	1192.305	-203.695	544.938	1100.103	-228.943	362.907	1186.980
-473.066	349.568	1221.948	-400.177	302.274	1267.622	-390.501	390.733	1192.244	-203.669	544.962	1100.173	-228.876	362.929	1186.876
-473.066	349.713	1222.091	-400.066	302.199	1267.606	-390.465	390.772	1192.300	-203.622	544.958	1100.070	-228.899	362.945	1186.891
-473.128	349.547	1221.947	-400.112	302.224	1267.620	-390.520	390.807	1192.248	-203.503	544.714	1099.934	-228.866	363.009	1186.875
-473.086	349.659	1222.150	-400.134	302.303	1267.670	-390.513	390.770	1192.212	-203.578	544.987	1100.078	-228.891	362.893	1186.842
-473.052	349.587	1222.018	-400.091	302.365	1267.650	-390.445	390.850	1192.345	-203.406	544.710	1099.986	-228.863	362.922	1186.851
-473.072	349.568	1221.958	-400.060	302.233	1267.574	-390.496	390.778	1192.285	-203.529	545.040	1100.139	-228.849	362.993	1186.809
-473.054	349.698	1222.003	-400.112	302.318	1267.658	-390.516	390.726	1192.146	-203.399	544.818	1100.048	-228.858	362.991	1186.931
-473.057	349.601	1221.898	-400.101	302.352	1267.608	-390.488	390.828	1192.282	-203.508	544.985	1100.086	-228.839	363.038	1186.834
-473.045	349.700	1221.995	-400.087	302.296	1267.575	-390.462	390.933	1192.319	-203.445	544.951	1100.085	-228.838	363.046	1186.846
-473.023	349.749	1221.999	-400.056	302.316	1267.539	-390.438	390.876	1192.235	-203.311	544.808	1099.913	-228.813	363.041	1186.833
-472.963	349.578	1222.017	-400.073	302.240	1267.602	-390.455	390.843	1192.182	-203.376	545.013	1100.120	-228.826	363.059	1186.854
-473.014	349.656	1221.908	-400.003	302.319	1267.582	-390.404	390.843	1192.218	-203.330	545.038	1100.067	-228.734	363.016	1186.749
-472.993	349.680	1221.848	-400.012	302.294	1267.559	-390.384	390.843	1192.212	-203.339	545.027	1100.090	-228.776	363.023	1186.681
-472.988	349.737	1221.955	-399.997	302.339	1267.577	-390.411	390.831	1192.198	-203.352	544.981	1100.024	-228.640	362.924	1186.754
-472.926	349.814	1222.033	-399.945	302.258	1267.515	-390.338	390.888	1192.249	-203.238	545.104	1100.150	-228.664	363.022	1186.860
-472.981	349.594	1221.949	-399.985	302.296	1267.503	-390.339	390.961	1192.279	-203.249	545.124	1100.096	-228.709	363.063	1186.844
-472.858	349.660	1221.972	-399.923	302.295	1267.488	-390.342	390.896	1192.213	-203.283	545.089	1100.100	-228.705	363.038	1186.747
-472.906	349.718	1221.884	-399.904	302.300	1267.528	-390.310	390.857	1192.151	-203.249	545.047	1100.031	-228.773	363.091	1186.806
-472.901	349.714	1221.921	-399.924	302.372	1267.519	-390.382	390.961	1192.233	-203.133	544.886	1099.991	-228.660	363.064	1186.804
-472.883	349.650	1221.829	-399.883	302.292	1267.485	-390.307	390.894	1192.178	-203.185	545.109	1100.079	-228.635	363.027	1186.808
-472.862	349.743	1221.942	-399.999	302.334	1267.535	-390.253	390.890	1192.199	-203.165	545.035	1100.068	-228.595	363.036	1186.842
-472.790	349.724	1221.886	-399.947	302.357	1267.472	-390.323	390.953	1192.209	-203.143	545.116	1100.085	-228.713	363.054	1186.707
-472.837	349.740	1221.846	-399.951	302.407	1267.471	-390.247	390.833	1192.089	-203.116	545.050	1100.095	-228.714	363.065	1186.784
-472.834	349.758	1221.871	-399.904	302.359	1267.464	-390.249	390.923	1192.162	-203.079	545.034	1100.071	-228.668	363.053	1186.709
-472.802	349.639	1221.867	-399.962	302.452	1267.517	-390.240	390.951	1192.204	-203.152	545.180	1100.112	-228.579	362.987	1186.753
-472.831	349.783	1221.920	-399.924	302.401	1267.514	-390.281	390.985	1192.193	-203.112	545.104	1100.029	-228.666	363.084	1186.785
-472.832	349.756	1221.775	-399.883	302.446	1267.478	-390.270	390.853	1192.082	-203.082	545.109	1100.060	-228.605	363.048	1186.678
-472.824	349.761	1221.802	-399.860	302.391	1267.429	-390.269	391.033	1192.107	-203.022	545.061	1100.105	-228.643	363.065	1186.747
-472.757	349.705	1221.741	-399.921	302.380	1267.479	-390.252	390.923	1192.112	-202.940	544.983	1100.071	-228.627	363.048	1186.727
-472.877	349.734	1221.759	-399.888	302.479	1267.496	-390.234	390.987	1192.166	-203.034	545.110	1100.090	-228.595	363.010	1186.612
-472.823	349.795	1221.769	-399.898	302.438	1267.470	-390.239	390.950	1192.058	-203.000	545.091	1100.135	-228.708	363.036	1186.581
-472.851	349.816	1221.758	-399.916	302.457	1267.490	-390.277	391.000	1192.075	-202.944	544.977	1100.010	-228.627	363.025	1186.612
-472.805	349.778	1221.719	-399.870	302.482	1267.423	-390.222	391.048	1192.096	-202.973	545.135	1100.054	-228.578	363.017	1186.661
-472.822	349.691	1221.775	-399.922	302.482	1267.481	-390.225	390.915	1192.084	-202.978	545.076	1099.998	-228.638	363.053	1186.551
-472.843	349.817	1221.707	-399.880	302.533	1267.423	-390.192	391.047	1192.011	-202.847	545.011	1100.007	-228.680	363.108	1186.650
-472.813	349.885	1221.751	-399.924	302.517	1267.445	-390.234	390.990	1192.079	-202.887	544.965	1099.956	-228.664	363.129	1186.669
-472.854	349.941	1221.794	-399.887	302.522	1267.421	-390.176	391.015	1192.083	-202.904	545.056	1100.040	-228.611	363.101	1186.600
-472.791	349.852	1221.703	-399.897	302.494	1267.490	-390.187	391.080	1192.138	-202.954	545.111	1100.026	-228.611	362.978	1186.515
-472.793	349.951	1221.673	-399.868	302.414	1267.352	-390.181	391.073	1192.065	-202.908	545.058	1099.953	-228.634	363.017	1186.553
-472.818	349.772	1221.613	-399.982	302.538	1267.438	-390.201	390.993	1192.064	-202.917	545.099	1099.986	-228.628	363.048	1186.550
-472.798	349.875	1221.604	-399.918	302.478	1267.363	-390.190	391.097	1192.023	-202.847	545.104	1099.963	-228.683	363.049	1186.523
-472.845	350.044	1221.803	-399.834	302.561	1267.347	-390.106	391.069	1192.118	-202.889	545.155	1099.941	-228.639	363.071	1186.468
-472.695	350.017	1221.610	-399.942	302.516	1267.326	-390.238	391.118	1192.085	-202.871	545.158	1099.898	-228.635	363.059	1186.490
-472.792	349.901	1221.499	-399.889	302.614	1267.380	-390.149	391.133	1192.040	-202.834	545.062	1099.880	-228.649	363.033	1186.497
-472.824	349.974	1221.568	-399.939	302.593	1267.324	-390.130	391.170	1192.043	-202.823	545.054	1099.898	-228.649	363.168	1186.427
-472.857	349.813	1221.442	-399.984	302.620	1267.313	-390.156	391.175	1191.938	-202.776	545.112	1099.889	-228.589	363.151	1186.451
