-457.414	388.456	1172.315	-389.121	351.523	1230.683	-372.625	408.980	1129.635	-115.150	523.773	1277.833	-165.337	356.752	1177.116
-457.456	388.526	1172.363	-389.101	351.492	1230.736	-372.555	408.771	1129.590	-115.098	523.846	1277.763	-165.382	356.773	1177.135
-457.404	388.538	1172.319	-389.112	351.590	1230.752	-372.539	408.405	1129.342	-115.148	523.832	1277.916	-165.292	356.736	1177.146
-457.409	388.481	1172.397	-389.127	351.553	1230.722	-372.541	408.417	1129.329	-115.128	523.753	1277.848	-165.281	356.554	1177.022
-457.389	388.462	1172.383	-389.126	351.446	1230.705	-372.539	408.375	1129.354	-115.031	523.818	1277.724	-165.359	356.839	1177.193
-457.424	388.599	1172.425	-389.116	351.599	1230.795	-372.591	408.528	1129.433	-115.072	523.750	1277.764	-165.316	356.820	1177.156
-457.376	388.477	1172.426	-389.087	351.532	1230.799	-372.614	408.956	1129.671	-115.101	523.799	1277.881	-165.303	356.777	1177.160
-457.414	388.562	1172.395	-389.135	351.556	1230.848	-372.592	408.503	1129.484	-115.064	523.844	1277.833	-165.400	356.974	1177.232
-457.378	388.502	1172.363	-389.146	351.517	1230.782	-372.613	408.788	1129.622	-115.043	523.831	1277.788	-165.277	356.818	1177.109
-457.437	388.498	1172.408	-389.135	351.548	1230.878	-372.642	408.835	1129.687	-115.057	523.851	1277.826	-165.390	356.939	1177.107
-457.423	388.505	1172.433	-389.092	351.461	1230.791	-372.624	408.842	1129.708	-115.030	523.876	1277.734	-165.349	356.940	1177.128
-457.424	388.478	1172.470	-389.110	351.544	1230.850	-372.590	409.065	1129.767	-114.942	523.893	1277.757	-165.345	356.918	1177.088
-457.418	388.555	1172.500	-389.110	351.575	1230.888	-372.563	408.535	1129.473	-114.891	523.859	1277.637	-165.306	356.921	1177.091
-457.406	388.522	1172.499	-389.071	351.501	1230.816	-372.673	409.002	1129.793	-114.919	523.793	1277.662	-165.384	356.920	1177.134
-457.421	388.550	1172.522	-389.072	351.486	1230.825	-372.664	409.043	1129.778	-114.816	523.767	1277.676	-165.310	356.937	1177.081
-457.398	388.591	1172.491	-389.097	351.555	1230.921	-372.686	409.167	1129.833	-114.822	523.979	1277.688	-165.320	356.964	1177.087
-457.456	388.594	1172.549	-389.105	351.613	1230.877	-372.709	408.880	1129.754	-114.682	523.837	1277.651	-165.268	356.924	1176.933
-457.421	388.605	1172.532	-389.063	351.573	1230.903	-372.657	408.586	1129.527	-114.694	523.844	1277.498	-165.238	356.821	1176.951
-457.429	388.615	1172.562	-389.160	351.664	1230.890	-372.696	408.636	1129.567	-114.644	523.860	1277.466	-165.303	356.904	1176.939
-457.420	388.604	1172.547	-389.046	351.627	1230.869	-372.682	408.611	1129.528	-114.650	523.913	1277.438	-165.337	357.165	1177.022
-457.435	388.593	1172.511	-389.094	351.649	1230.874	-372.686	408.937	1129.734	-114.628	523.750	1277.417	-165.284	356.969	1176.911
-457.469	388.621	1172.590	-389.102	351.596	1230.801	-372.680	408.619	1129.488	-114.550	523.923	1277.478	-165.366	357.118	1176.937
-457.464	388.566	1172.491	-389.124	351.609	1230.797	-372.695	408.940	1129.719	-114.429	523.741	1277.197	-165.404	357.114	1176.933
-457.484	388.648	1172.528	-389.088	351.631	1230.856	-372.733	409.104	1129.817	-114.461	523.728	1277.300	-165.433	357.220	1176.983
-457.482	388.621	1172.453	-389.134	351.704	1230.871	-372.729	408.986	1129.676	-114.346	523.687	1277.192	-165.521	357.252	1176.922
-457.468	388.587	1172.551	-389.161	351.713	1230.855	-372.738	409.083	1129.726	-114.352	523.773	1277.305	-165.347	357.055	1176.807
-457.449	388.703	1172.543	-389.086	351.656	1230.821	-372.671	408.685	1129.472	-114.389	523.937	1277.384	-165.507	357.195	1176.917
-457.479	388.619	1172.433	-389.077	351.658	1230.777	-372.712	408.982	1129.701	-114.329	523.666	1277.100	-165.559	357.243	1176.867
-457.489	388.693	1172.473	-389.074	351.606	1230.795	-372.772	409.011	1129.718	-114.242	523.721	1277.124	-165.519	357.241	1176.820
-457.483	388.675	1172.502	-389.091	351.697	1230.810	-372.746	409.086	1129.719	-114.204	523.643	1277.092	-165.469	357.197	1176.760
-457.475	388.680	1172.485	-389.144	351.815	1230.818	-372.758	408.694	1129.405	-114.230	523.891	1277.250	-165.571	357.281	1176.813
-457.483	388.745	1172.512	-389.089	351.694	1230.831	-372.757	408.689	1129.497	-114.167	523.695	1277.135	-165.396	357.220	1176.757
-457.465	388.737	1172.515	-389.133	351.689	1230.761	-372.731	408.726	1129.486	-114.139	523.731	1277.074	-165.565	357.389	1176.781
-457.490	388.732	1172.474	-389.091	351.614	1230.710	-372.761	409.345	1129.776	-114.114	523.662	1277.075	-165.549	357.335	1176.845
-457.526	388.731	1172.492	-389.128	351.708	1230.807	-372.770	408.715	1129.436	-114.143	523.912	1277.271	-165.516	357.216	1176.711
-457.443	388.699	1172.453	-388.842	351.796	1230.715	-372.811	408.739	1129.383	-114.053	523.710	1277.029	-165.572	357.414	1176.804
-457.509	388.688	1172.427	-389.082	351.710	1230.757	-372.823	409.425	1129.784	-113.968	523.480	1276.958	-165.524	357.254	1176.742
-457.507	388.751	1172.451	-389.131	351.722	1230.834	-372.834	409.079	1129.700	-114.003	523.669	1277.071	-165.539	357.436	1176.780
-457.493	388.687	1172.447	-389.129	351.753	1230.807	-372.792	409.469	1129.858	-113.971	523.685	1276.914	-165.551	357.346	1176.784
-457.529	388.661	1172.414	-389.139	351.745	1230.801	-372.840	409.090	1129.712	-113.997	523.722	1277.012	-165.559	357.371	1176.807
-457.519	388.728	1172.526	-389.130	351.699	1230.796	-372.814	408.840	1129.561	-113.979	523.717	1277.007	-165.513	357.349	1176.788
-457.525	388.706	1172.505	-389.102	351.755	1230.781	-372.824	409.444	1129.860	-114.026	523.664	1276.989	-165.598	357.373	1176.854
-457.522	388.735	1172.509	-388.856	351.904	1230.826	-372.850	408.783	1129.476	-113.932	523.667	1276.986	-165.591	357.340	1176.712
-457.526	388.723	1172.513	-389.097	351.779	1230.802	-372.861	409.273	1129.697	-113.970	523.697	1277.041	-165.560	357.376	1176.697
-457.582	388.780	1172.556	-389.166	351.709	1230.751	-372.856	409.192	1129.775	-113.912	523.628	1276.982	-165.512	357.344	1176.737
-457.566	388.790	1172.549	-389.092	351.733	1230.811	-372.836	408.876	1129.543	-113.991	523.684	1276.965	-165.535	357.286	1176.637
-457.558	388.768	1172.565	-389.180	351.777	1230.824	-372.861	408.883	1129.600	-113.894	523.667	1276.981	-165.567	357.400	1176.720
-457.579	388.768	1172.540	-389.108	351.811	1230.855	-372.882	409.521	1129.888	-114.063	523.971	1277.213	-165.591	357.340	1176.712
-457.545	388.756	1172.476	-389.139	351.711	1230.799	-372.893	409.218	1129.821	-113.989	523.714	1276.950	-165.541	357.305	1176.609
-457.571	388.764	1172.560	-389.131	351.705	1230.838	-372.895	409.188	1129.763	-113.862	523.574	1276.840	-165.631	357.343	1176.759
-457.622	388.836	1172.627	-389.134	351.746	1230.870	-372.885	408.922	1129.620	-113.980	523.650	1276.885	-165.715	357.502	1176.724
-457.561	388.846	1172.616	-389.104	351.705	1230.831	-372.885	409.175	1129.805	-113.951	523.685	1276.909	-165.609	357.406	1176.749
-457.578	388.807	1172.632	-389.138	351.735	1230.922	-372.878	409.353	1129.852	-113.944	523.607	1276.823	-165.608	357.400	1176.698
-457.548	388.836	1172.591	-389.182	351.805	1230.921	-372.920	409.600	1130.069	-114.014	523.782	1276.906	-165.713	357.499	1176.741
-457.588	388.841	1172.643	-389.176	351.786	1230.832	-372.912	408.935	1129.667	-113.955	523.705	1276.909	-165.644	357.386	1176.593
-457.549	388.798	1172.547	-388.838	351.788	1230.769	-372.902	409.426	1129.927	-114.000	523.814	1276.824	-165.684	357.530	1176.750
-457.573	388.803	1172.587	-389.177	351.792	1230.816	-372.872	409.236	1129.851	-113.990	523.724	1276.836	-165.583	357.311	1176.638
-457.539	388.778	1172.614	-389.183	351.800	1230.881	-372.938	409.492	1129.997	-113.961	523.895	1276.853	-165.628	357.468	1176.717
-457.602	388.881	1172.617	-389.121	351.697	1230.869	-372.924	409.363	1129.898	-113.896	523.803	1276.844	-165.635	357.492	1176.579
-457.601	388.940	1172.658	-389.162	351.900	1230.942	-372.937	409.652	1130.014	-113.904	523.824	1276.766	-165.633	357.481	1176.639
-457.558	388.850	1172.702	-389.195	351.821	1230.845	-372.959	409.371	1129.869	-113.910	523.878	1276.838	-165.648	357.544	1176.693
-457.612	388.856	1172.677	-389.178	351.734	1230.799	-372.919	409.447	1129.915	-113.928	523.815	1276.786	-165.683	357.660	1176.759
-457.595	388.930	1172.686	-389.186	351.817	1230.841	-372.947	409.709	1130.025	-113.840	523.798	1276.680	-165.686	357.677	1176.749
-457.639	388.937	1172.617	-388.850	351.820	1230.756	-372.922	409.288	1129.857	-113.803	523.769	1276.723	-165.636	357.633	1176.688
-457.566	388.908	1172.669	-389.168	351.866	1230.848	-372.972	409.445	1129.912	-113.822	523.867	1276.812	-165.649	357.685	1176.642
-457.584	388.993	1172.726	-389.164	351.863	1230.826	-372.959	409.110	1129.671	-113.801	523.892	1276.815	-165.551	357.618	1176.580
-457.581	389.000	1172.650	-389.131	351.887	1230.853	-372.957	409.094	1129.646	-113.807	523.897	1276.900	-165.585	357.607	1176.705
-457.594	388.905	1172.696	-389.164	351.934	1230.864	-372.913	409.118	1129.738	-113.806	523.807	1276.760	-165.676	357.786	1176.803
-457.603	388.935	1172.667	-389.127	351.948	1230.922	-372.975	409.416	1129.855	-113.879	523.903	1276.835	-165.672	357.628	1176.703
-457.587	389.011	1172.699	-389.201	351.951	1230.923	-372.992	409.692	1129.994	-113.879	523.945	1276.853	-165.725	357.959	1176.873
-457.631	389.081	1172.723	-389.135	351.894	1230.781	-372.931	409.760	1130.024	-113.856	523.924	1276.907	-165.568	357.678	1176.727
-457.581	388.927	1172.664	-388.962	351.898	1230.805	-372.965	409.651	1129.956	-113.859	524.018	1277.005	-165.644	357.808	1176.779
-457.576	388.996	1172.668	-389.134	351.901	1230.826	-372.896	409.575	1129.847	-113.872	523.971	1277.014	-165.660	357.867	1176.765
-457.582	389.045	1172.722	-389.086	351.934	1230.927	-372.900	409.146	1129.650	-113.904	524.221	1277.154	-165.597	357.781	1176.709
-457.601	389.095	1172.695	-389.126	351.979	1230.958	-372.974	409.735	1129.970	-113.901	524.152	1277.099	-165.608	357.822	1176.723
-457.582	389.064	1172.703	-389.013	352.014	1230.784	-372.888	409.086	1129.617	-113.938	523.993	1277.062	-165.540	357.722	1176.744
-457.579	389.051	1172.674	-389.096	351.954	1230.876	-372.942	409.186	1129.651	-113.933	524.210	1277.224	-165.559	357.792	1176.670
-457.547	389.041	1172.702	-389.111	352.001	1230.901	-372.874	409.170	1129.633	-113.919	524.115	1277.206	-165.554	357.771	1176.790
-457.577	389.131	1172.740	-388.909	351.979	1230.792	-372.898	409.628	1129.942	-113.990	524.310	1277.234	-165.596	357.920	1176.836
-457.547	389.049	1172.734	-389.075	352.026	1230.828	-372.880	409.606	1129.911	-113.926	524.157	1277.178	-165.628	357.898	1176.860
-457.580	389.071	1172.706	-388.907	352.041	1230.794	-372.875	409.211	1129.637	-113.988	524.327	1277.193	-165.627	357.893	1176.809
-457.596	389.113	1172.743	-388.888	352.124	1230.835	-372.851	409.542	1129.905	-113.981	524.372	1277.256	-165.612	357.980	1176.823
-457.560	389.105	1172.737	-388.971	352.143	1230.809	-372.911	409.225	1129.667	-113.995	524.194	1277.143	-165.484	357.810	1176.778
-457.549	389.082	1172.691	-388.838	352.083	1230.842	-372.938	409.782	1129.932	-113.913	524.188	1277.126	-165.532	357.692	1176.670
-457.590	389.074	1172.668	-388.914	352.099	1230.743	-372.940	409.676	1129.914	-113.976	524.398	1277.184	-165.566	357.971	1176.796
-457.524	389.149	1172.763	-388.816	352.094	1230.821	-372.822	409.335	1129.612	-113.997	524.314	1277.271	-165.498	357.854	1176.773
-457.552	389.063	1172.652	-388.919	352.115	1230.851	-372.868	409.561	1129.866	-114.070	524.448	1277.255	-165.442	357.941	1176.808
-457.525	389.019	1172.629	-388.928	352.163	1230.785	-372.920	409.288	1129.650	-114.008	524.361	1277.042	-165.532	357.970	1176.678
-457.566	389.118	1172.655	-388.916	352.204	1230.865	-372.847	409.911	1129.994	-114.006	524.480	1277.243	-165.480	357.938	1176.804
-457.600	389.080	1172.667	-388.916	352.218	1230.851	-372.801	409.608	1129.903	-113.986	524.553	1277.283	-165.538	357.997	1176.769
-457.561	389.078	1172.682	-388.758	352.128	1230.802	-372.894	409.596	1129.853	-114.013	524.483	1277.216	-165.544	358.025	1176.861
-457.557	389.064	1172.624	-388.850	352.131	1230.863	-372.912	409.708	1129.923	-114.016	524.470	1277.138	-165.403	357.939	1176.761
-457.561	389.146	1172.693	-388.843	352.130	1230.798	-372.888	409.268	1129.568	-113.985	524.494	1277.194	-165.441	357.936	1176.757
-457.560	389.152	1172.700	-388.862	352.172	1230.768	-372.801	409.245	1129.608	-114.012	524.566	1277.171	-165.413	357.980	1176.774
-457.553	389.076	1172.597	-388.942	352.240	1230.805	-372.807	409.591	1129.806	-113.900	524.281	1276.909	-165.411	357.832	1176.614
-457.558	389.091	1172.627	-388.811	352.232	1230.781	-372.846	409.292	1129.631	-113.987	524.631	1277.164	-165.523	358.085	1176.782
-457.498	389.136	1172.642	-388.804	352.242	1230.828	-372.781	409.269	1129.587	-113.859	524.333	1276.938	-165.357	357.782	1176.682
-457.518	389.060	1172.608	-388.886	352.130	1230.705	-372.851	409.904	1129.976	-114.040	524.663	1277.144	-165.462	358.017	1176.785
-457.523	389.077	1172.633	-388.918	352.247	1230.802	-372.764	409.569	1129.787	-113.914	524.382	1277.089	-165.401	357.934	1176.710
-457.528	389.104	1172.584	-388.916	352.108	1230.684	-372.743	409.262	1129.544	-113.949	524.577	1277.096	-165.435	358.054	1176.843
-457.487	389.130	1172.623	-388.886	352.245	1230.653	-372.725	409.355	1129.635	-113.912	524.649	1277.234	-165.371	357.975	1176.745
-457.496	389.119	1172.599	-388.857	352.095	1230.666	-372.757	409.357	1129.597	-114.026	524.638	1277.156	-165.381	358.002	1176.750
-457.501	389.112	1172.578	-388.876	352.216	1230.676	-372.824	409.794	1129.798	-113.898	524.512	1277.094	-165.326	357.954	1176.726
-457.514	389.216	1172.638	-388.839	352.246	1230.698	-372.772	409.400	1129.589	-113.930	524.537	1277.115	-165.384	358.155	1176.800
-457.477	389.190	1172.636	-388.855	352.152	1230.677	-372.821	409.878	1129.888	-113.967	524.619	1277.285	-165.385	358.160	1176.850
-457.505	389.176	1172.636	-388.839	352.311	1230.646	-372.755	409.913	1129.889	-113.929	524.557	1277.094	-165.334	357.975	1176.680
-457.493	389.159	1172.577	-388.856	352.324	1230.656	-372.797	409.992	1129.912	-113.995	524.617	1277.300	-165.290	358.120	1176.774
-457.468	389.177	1172.574	-388.904	352.382	1230.663	-372.802	410.014	1129.947	-113.967	524.674	1277.245	-165.334	358.120	1176.858
-457.544	389.233	1172.647	-388.882	352.286	1230.665	-372.796	409.406	1129.645	-113.955	524.579	1277.240	-165.340	358.139	1176.830
-457.553	389.181	1172.594	-388.856	352.320	1230.637	-372.799	409.954	1129.983	-113.996	524.612	1277.217	-165.322	358.235	1176.856
-457.503	389.176	1172.609	-388.851	352.215	1230.676	-372.759	409.549	1129.661	-114.136	524.674	1277.378	-165.282	358.080	1176.865
-457.501	389.172	1172.599	-388.857	352.332	1230.651	-372.773	409.918	1129.853	-114.080	524.751	1277.438	-165.360	358.215	1176.808
-457.491	389.199	1172.604	-388.892	352.383	1230.782	-372.706	409.973	1129.963	-114.101	524.736	1277.519	-165.347	358.171	1176.812
-457.493	389.244	1172.637	-388.933	352.385	1230.785	-372.735	409.619	1129.690	-114.066	524.754	1277.577	-165.280	358.069	1176.764
-457.545	389.243	1172.688	-388.863	352.409	1230.764	-372.763	409.572	1129.616	-114.122	524.821	1277.597	-165.312	358.191	1176.806
-457.554	389.259	1172.677	-388.888	352.374	1230.812	-372.800	409.822	1129.877	-114.113	524.780	1277.565	-165.339	358.291	1176.807
-457.530	389.312	1172.701	-388.881	352.459	1230.745	-372.831	409.646	1129.746	-114.123	524.952	1277.665	-165.287	358.238	1176.805
-457.483	389.237	1172.661	-388.891	352.355	1230.812	-372.801	410.006	1129.881	-114.104	524.871	1277.526	-165.365	358.379	1176.958
-457.514	389.261	1172.704	-388.968	352.480	1230.774	-372.792	409.974	1129.881	-114.148	524.954	1277.742	-165.308	358.320	1176.993
-457.570	389.293	1172.669	-388.841	352.484	1230.803	-372.813	409.861	1129.962	-114.111	524.878	1277.671	-165.248	358.248	1176.767
-457.568	389.308	1172.691	-388.915	352.496	1230.858	-372.802	410.081	1129.944	-114.067	524.910	1277.738	-165.243	358.228	1176.886
-457.533	389.309	1172.729	-388.769	352.492	1230.791	-372.863	410.106	1130.059	-114.008	524.928	1277.693	-165.366	358.531	1176.901
-457.540	389.313	1172.723	-388.824	352.412	1230.730	-372.829	409.982	1129.960	-114.064	525.021	1277.781	-165.274	358.344	1176.877
-457.568	389.315	1172.733	-388.873	352.437	1230.897	-372.783	410.089	1130.045	-114.024	524.951	1277.755	-165.321	358.516	1176.931
-457.497	389.326	1172.798	-388.853	352.518	1230.802	-372.783	409.658	1129.762	-114.046	524.963	1277.834	-165.291	358.555	1176.970
-457.557	389.256	1172.734	-388.807	352.486	1230.792	-372.836	410.040	1130.028	-113.963	524.996	1277.766	-165.270	358.476	1176.939
-457.526	389.339	1172.745	-388.802	352.477	1230.948	-372.818	410.119	1129.954	-113.961	525.089	1277.834	-165.291	358.545	1176.973
-457.500	389.348	1172.782	-388.992	352.421	1230.952	-372.776	410.126	1130.017	-113.888	524.982	1277.784	-165.171	358.399	1176.791
-457.533	389.349	1172.847	-388.982	352.510	1230.942	-372.835	409.990	1130.038	-113.930	524.990	1277.859	-165.202	358.645	1177.043
-457.468	389.347	1172.823	-388.748	352.459	1230.946	-372.738	410.044	1130.040	-113.952	525.133	1277.908	-165.191	358.620	1176.914
-457.499	389.363	1172.847	-388.756	352.498	1231.003	-372.763	409.976	1130.105	-113.995	525.203	1278.024	-165.187	358.607	1176.992
-457.473	389.388	1172.861	-388.949	352.552	1231.093	-372.856	410.249	1130.145	-113.931	525.152	1277.950	-165.208	358.677	1177.025
-457.458	389.369	1172.942	-388.861	352.455	1231.123	-372.782	410.201	1130.221	-113.958	525.148	1278.047	-165.142	358.575	1176.977
-457.426	389.363	1172.903	-388.852	352.502	1231.145	-372.762	409.989	1130.143	-113.906	525.061	1278.012	-165.120	358.638	1176.967
-457.458	389.330	1172.894	-388.882	352.495	1231.131	-372.790	410.233	1130.330	-113.957	525.152	1278.091	-165.209	358.692	1177.073
-457.503	389.409	1173.014	-388.834	352.503	1231.120	-372.780	410.150	1130.211	-113.862	525.189	1278.088	-165.179	358.720	1177.025
-457.421	389.362	1172.941	-388.877	352.498	1231.119	-372.704	410.176	1130.296	-113.965	525.274	1278.216	-165.122	358.793	1177.085
-457.442	389.336	1172.918	-388.890	352.498	1231.166	-372.715	410.141	1130.232	-113.959	525.197	1278.189	-165.027	358.607	1176.994
-457.493	389.377	1172.996	-388.839	352.465	1231.268	-372.780	410.203	1130.379	-114.019	525.316	1278.308	-165.188	358.882	1177.123
-457.508	389.476	1173.062	-388.533	352.632	1231.278	-372.746	410.173	1130.330	-113.998	525.320	1278.289	-165.080	358.644	1177.038
-457.454	389.448	1173.063	-388.813	352.564	1231.298	-372.763	410.228	1130.305	-113.964	525.217	1278.215	-165.031	358.614	1176.987
-457.433	389.441	1173.025	-388.817	352.537	1231.266	-372.748	410.218	1130.391	-114.000	525.306	1278.383	-165.092	358.692	1176.979
-457.445	389.460	1173.076	-388.824	352.567	1231.341	-372.713	410.201	1130.379	-114.082	525.377	1278.433	-165.116	358.774	1177.112
-457.464	389.479	1173.132	-388.814	352.535	1231.292	-372.758	410.281	1130.335	-113.980	525.333	1278.344	-165.028	358.748	1176.943
-457.507	389.459	1173.069	-388.838	352.482	1231.343	-372.764	410.240	1130.428	-114.042	525.338	1278.462	-165.148	359.025	1177.254
-457.462	389.445	1173.089	-388.789	352.570	1231.316	-372.794	410.345	1130.515	-114.030	525.390	1278.388	-165.093	358.968	1177.110
-457.483	389.486	1173.136	-388.826	352.596	1231.314	-372.821	410.335	1130.448	-114.032	525.385	1278.521	-165.108	358.886	1177.148
-457.476	389.534	1173.132	-388.810	352.513	1231.359	-372.734	410.283	1130.480	-114.026	525.409	1278.321	-164.992	358.758	1176.923
-457.460	389.435	1173.101	-388.858	352.665	1231.395	-372.805	410.373	1130.525	-114.065	525.367	1278.459	-165.144	359.022	1176.990
-457.455	389.543	1173.165	-388.845	352.654	1231.456	-372.847	410.311	1130.441	-114.085	525.398	1278.476	-165.051	358.819	1177.063
-457.490	389.533	1173.166	-388.805	352.616	1231.336	-372.801	410.479	1130.587	-114.043	525.459	1278.473	-165.015	358.840	1176.967
-457.447	389.512	1173.135	-388.831	352.599	1231.335	-372.786	410.457	1130.523	-114.105	525.508	1278.572	-165.044	358.955	1177.001
-457.452	389.547	1173.138	-388.824	352.564	1231.301	-372.828	410.437	1130.476	-114.039	525.345	1278.423	-165.148	359.024	1177.093
-457.501	389.568	1173.181	-388.638	352.714	1231.354	-372.865	410.433	1130.512	-114.074	525.513	1278.510	-165.066	359.031	1177.066
-457.508	389.638	1173.198	-388.800	352.622	1231.391	-372.859	410.469	1130.602	-114.078	525.478	1278.445	-165.177	358.997	1176.976
-457.453	389.583	1173.204	-388.797	352.633	1231.319	-372.870	410.519	1130.535	-114.030	525.508	1278.486	-165.179	359.284	1177.070
-457.500	389.592	1173.162	-388.854	352.560	1231.323	-372.862	410.530	1130.606	-114.065	525.485	1278.565	-165.107	359.016	1176.995
-457.489	389.607	1173.193	-388.838	352.768	1231.467	-372.889	410.576	1130.483	-114.034	525.503	1278.483	-165.130	359.258	1177.072
-457.539	389.647	1173.195	-388.862	352.735	1231.294	-372.840	410.526	1130.525	-114.094	525.634	1278.578	-165.117	359.066	1177.007
-457.512	389.679	1173.219	-388.871	352.670	1231.351	-372.843	410.662	1130.700	-114.036	525.552	1278.469	-165.221	359.431	1177.240
-457.503	389.640	1173.139	-388.854	352.718	1231.288	-372.800	410.520	1130.526	-114.033	525.553	1278.526	-165.209	359.385	1177.176
-457.545	389.631	1173.209	-388.843	352.679	1231.353	-372.818	410.551	1130.533	-114.090	525.630	1278.491	-165.170	359.399	1177.175
-457.480	389.678	1173.223	-388.838	352.776	1231.386	-372.828	410.625	1130.519	-114.069	525.781	1278.508	-165.186	359.443	1177.275
-457.513	389.639	1173.181	-388.875	352.817	1231.357	-372.817	410.632	1130.602	-114.123	525.776	1278.535	-165.231	359.322	1177.186
-457.520	389.686	1173.232	-388.816	352.698	1231.346	-372.853	410.588	1130.534	-114.062	525.656	1278.428	-165.076	359.204	1177.087
-457.485	389.681	1173.179	-388.845	352.743	1231.404	-372.793	410.611	1130.582	-114.076	525.723	1278.500	-165.094	359.259	1177.127
-457.467	389.585	1173.109	-388.870	352.769	1231.331	-372.845	410.565	1130.533	-114.095	525.717	1278.458	-165.241	359.499	1177.258
-457.472	389.667	1173.199	-388.863	352.902	1231.409	-372.785	410.595	1130.529	-114.139	525.807	1278.469	-165.149	359.320	1177.143
-457.518	389.661	1173.134	-388.826	352.874	1231.400	-372.821	410.693	1130.667	-114.069	525.794	1278.365	-165.170	359.399	1177.175
-457.552	389.721	1173.198	-388.949	352.844	1231.460	-372.803	410.645	1130.552	-114.093	525.773	1278.376	-165.164	359.380	1177.203
-457.480	389.698	1173.186	-388.848	352.847	1231.385	-372.829	410.737	1130.703	-114.129	525.808	1278.423	-165.209	359.530	1177.353
-457.472	389.743	1173.231	-388.862	352.887	1231.451	-372.790	410.679	1130.536	-114.100	525.845	1278.342	-165.147	359.321	1177.215
-457.448	389.680	1173.190	-388.826	352.895	1231.380	-372.822	410.683	1130.646	-114.130	525.825	1278.342	-165.160	359.357	1177.284
-457.516	389.691	1173.191	-388.586	353.067	1231.442	-372.788	410.659	1130.662	-114.179	525.936	1278.377	-165.141	359.302	1177.243
-457.512	389.676	1173.215	-388.820	352.788	1231.361	-372.785	410.496	1130.481	-114.149	525.893	1278.291	-165.160	359.357	1177.283
-457.514	389.688	1173.149	-388.879	352.823	1231.403	-372.834	410.648	1130.562	-114.115	525.934	1278.150	-165.187	359.458	1177.444
-457.523	389.734	1173.210	-388.910	352.809	1231.399	-372.807	410.713	1130.589	-114.196	525.946	1278.308	-165.216	359.567	1177.386
-457.487	389.777	1173.237	-388.911	352.860	1231.492	-372.827	410.572	1130.561	-114.210	526.069	1278.351	-165.123	359.379	1177.227
-457.547	389.699	1173.206	-388.875	352.722	1231.412	-372.811	410.572	1130.554	-114.219	526.118	1278.217	-165.250	359.544	1177.500
-457.510	389.682	1173.188	-388.929	352.798	1231.435	-372.827	410.605	1130.520	-114.193	526.045	1278.142	-165.131	359.267	1177.312
-457.529	389.728	1173.236	-388.960	352.889	1231.401	-372.833	410.720	1130.636	-114.220	526.054	1278.175	-165.136	359.285	1177.165
-457.525	389.755	1173.247	-388.897	352.784	1231.359	-372.895	410.610	1130.624	-114.313	526.117	1278.139	-165.158	359.359	1177.352
-457.544	389.743	1173.225	-388.699	352.926	1231.426	-372.895	410.626	1130.594	-114.269	526.122	1278.249	-165.196	359.495	1177.283
-457.602	389.740	1173.183	-389.025	352.859	1231.470	-372.850	410.770	1130.660	-114.312	526.193	1278.262	-165.236	359.506	1177.347
-457.655	389.834	1173.222	-389.042	352.895	1231.413	-373.017	410.629	1130.571	-114.341	526.234	1278.246	-165.357	359.789	1177.544
-457.672	389.819	1173.187	-388.991	352.840	1231.378	-372.921	410.666	1130.440	-114.283	526.178	1278.243	-165.376	359.711	1177.563
-457.724	389.803	1173.254	-389.080	352.927	1231.405	-372.981	410.639	1130.568	-114.333	526.172	1278.160	-165.344	359.601	1177.371
-457.704	389.889	1173.230	-389.059	352.822	1231.329	-373.034	410.726	1130.478	-114.340	526.260	1278.145	-165.435	359.643	1177.410
-457.755	389.827	1173.177	-389.151	353.049	1231.361	-373.056	410.656	1130.470	-114.402	526.235	1278.145	-165.377	359.583	1177.328
-457.763	389.891	1173.225	-389.071	353.085	1231.337	-373.082	410.677	1130.435	-114.402	526.297	1278.231	-165.406	359.693	1177.431
-457.807	389.871	1173.199	-389.036	353.065	1231.289	-373.169	410.721	1130.571	-114.433	526.404	1278.261	-165.421	359.737	1177.352
-457.788	389.876	1173.161	-389.023	353.048	1231.333	-373.186	410.766	1130.525	-114.455	526.482	1278.303	-165.501	359.870	1177.506
-457.858	389.890	1173.137	-389.013	353.142	1231.280	-373.169	410.795	1130.499	-114.491	526.431	1278.271	-165.511	359.772	1177.303
-457.893	389.910	1173.190	-389.158	353.150	1231.248	-373.199	410.775	1130.500	-114.489	526.508	1278.289	-165.615	359.990	1177.504
-457.827	389.924	1173.156	-389.169	353.204	1231.282	-373.243	410.841	1130.451	-114.503	526.455	1278.233	-165.559	359.805	1177.423
-457.901	389.934	1173.162	-389.187	353.193	1231.239	-373.325	410.953	1130.448	-114.529	526.512	1278.270	-165.576	359.994	1177.507
-457.945	389.956	1173.085	-389.213	353.277	1231.275	-373.322	410.838	1130.481	-114.460	526.556	1278.255	-165.601	359.813	1177.225
-457.944	389.963	1173.133	-389.275	353.215	1231.252	-373.354	410.845	1130.414	-114.443	526.495	1278.187	-165.647	359.973	1177.299
-457.973	389.927	1173.056	-389.223	353.212	1231.198	-373.365	410.893	1130.418	-114.469	526.461	1278.137	-165.809	360.262	1177.596
-458.014	389.974	1173.135	-389.253	353.174	1231.085	-373.432	410.896	1130.439	-114.543	526.544	1278.151	-165.728	360.111	1177.502
