-393.877	381.217	1188.795	-315.379	375.751	1244.090	-318.527	404.072	1131.044	-219.867	262.132	1383.224	-238.584	355.663	1204.067
-393.835	381.183	1188.797	-315.401	375.678	1244.031	-318.525	404.050	1130.951	-219.900	262.251	1383.346	-238.522	355.731	1204.096
-394.041	381.599	1189.208	-315.404	375.696	1244.134	-318.416	404.013	1130.979	-219.905	262.230	1383.346	-238.569	355.767	1204.176
-393.822	381.227	1188.901	-315.385	375.610	1244.070	-318.489	404.061	1131.009	-219.913	262.258	1383.250	-238.535	355.788	1204.174
-393.848	381.083	1188.781	-315.373	375.724	1244.060	-318.457	404.063	1130.998	-219.954	262.195	1383.267	-238.492	355.764	1204.110
-393.807	381.207	1188.822	-315.399	375.677	1244.075	-318.424	404.015	1130.953	-219.967	262.173	1383.269	-238.552	355.542	1204.091
-393.787	381.207	1188.841	-315.375	375.731	1244.103	-318.433	403.966	1130.993	-220.006	262.124	1383.280	-238.533	355.777	1204.112
-394.019	381.533	1189.235	-315.364	375.672	1244.024	-318.386	403.902	1130.957	-220.028	262.213	1383.331	-238.552	355.695	1204.126
-393.782	381.135	1188.802	-315.371	375.723	1244.104	-318.424	404.041	1130.986	-220.039	262.187	1383.356	-238.548	355.683	1204.110
-393.982	381.539	1189.192	-315.325	375.677	1244.052	-318.394	403.960	1130.910	-220.034	262.309	1383.363	-238.503	355.658	1204.091
-393.751	381.130	1188.829	-315.286	375.509	1244.056	-318.400	403.942	1130.969	-220.099	262.237	1383.395	-238.560	355.723	1204.113
-393.949	381.540	1189.257	-315.360	375.665	1244.026	-318.440	403.953	1130.956	-220.137	262.230	1383.412	-238.507	355.671	1204.107
-393.744	381.090	1188.802	-315.272	375.622	1244.090	-318.384	403.922	1130.908	-220.095	262.188	1383.312	-238.552	355.696	1204.126
-393.787	381.148	1188.741	-315.239	375.469	1244.020	-318.413	403.977	1130.941	-220.146	262.168	1383.414	-238.511	355.538	1204.056
-393.972	381.585	1189.221	-315.336	375.552	1244.002	-318.394	403.921	1130.974	-220.170	262.199	1383.394	-238.524	355.580	1204.014
-393.743	381.073	1188.686	-315.320	375.663	1244.081	-318.372	403.840	1130.902	-220.207	262.178	1383.336	-238.492	355.612	1204.073
-393.749	381.100	1188.705	-315.261	375.563	1244.012	-318.332	403.992	1131.032	-220.197	262.112	1383.343	-238.507	355.524	1204.084
-393.735	381.030	1188.724	-315.313	375.630	1244.078	-318.361	403.994	1131.012	-220.254	262.199	1383.399	-238.531	355.459	1204.024
-393.969	381.503	1189.170	-315.331	375.543	1244.048	-318.378	403.900	1130.940	-220.268	262.320	1383.449	-238.510	355.537	1204.101
-393.707	381.039	1188.702	-315.336	375.552	1244.002	-318.332	403.813	1130.934	-220.267	262.277	1383.487	-238.492	355.309	1203.922
-393.763	380.980	1188.704	-315.275	375.468	1244.054	-318.354	403.864	1130.974	-220.272	262.133	1383.443	-238.421	355.488	1204.017
-393.687	380.996	1188.745	-315.329	375.519	1243.999	-318.321	403.793	1130.945	-220.251	262.190	1383.436	-238.281	355.867	1204.202
-393.704	380.958	1188.834	-315.231	375.447	1244.051	-318.305	403.762	1130.942	-220.261	262.062	1383.352	-238.421	355.504	1204.137
-393.676	381.004	1188.749	-315.298	375.574	1244.106	-318.319	403.731	1130.956	-220.287	262.214	1383.575	-238.454	355.466	1204.064
-393.674	381.007	1188.793	-315.251	375.534	1244.185	-318.355	403.743	1131.040	-220.285	262.208	1383.582	-238.554	355.560	1204.164
-393.699	380.984	1188.788	-315.268	375.441	1244.068	-318.324	403.790	1130.946	-220.261	262.091	1383.530	-238.493	355.460	1204.036
-393.752	380.960	1188.732	-315.264	375.410	1243.976	-318.282	403.609	1130.920	-220.261	262.133	1383.586	-238.485	355.448	1204.170
-393.662	380.889	1188.690	-315.262	375.414	1244.038	-318.300	403.702	1130.952	-220.281	262.088	1383.551	-238.309	355.678	1204.242
-393.712	380.986	1188.821	-315.233	375.287	1244.042	-318.218	403.702	1130.961	-220.350	262.196	1383.580	-238.342	355.655	1204.290
-393.676	380.860	1188.770	-315.207	375.346	1244.131	-318.251	403.743	1131.036	-220.348	262.127	1383.538	-238.308	355.676	1204.287
-393.853	381.397	1189.160	-315.246	375.513	1244.127	-318.263	403.678	1130.886	-220.292	262.119	1383.508	-238.382	355.356	1204.173
-393.669	380.968	1188.811	-315.244	375.162	1243.992	-318.286	403.616	1130.903	-220.276	262.193	1383.631	-238.335	355.482	1204.235
-393.680	380.966	1188.850	-315.194	375.275	1243.993	-318.256	403.585	1130.962	-220.280	262.058	1383.589	-238.325	355.453	1204.293
-393.648	380.880	1188.795	-315.168	375.351	1244.158	-318.204	403.622	1130.983	-220.293	262.080	1383.609	-238.395	355.413	1204.252
-393.623	380.932	1188.742	-315.192	375.458	1244.166	-318.207	403.675	1130.932	-220.289	262.064	1383.650	-238.352	355.399	1204.294
-393.580	380.829	1188.771	-315.188	375.259	1244.067	-318.202	403.650	1131.025	-220.294	262.104	1383.665	-238.272	355.533	1204.188
-393.641	380.833	1188.687	-315.153	375.290	1244.169	-318.148	403.626	1131.009	-220.289	262.231	1383.690	-238.284	355.441	1204.290
-393.587	380.917	1188.803	-315.148	375.258	1244.121	-318.176	403.719	1131.036	-220.284	262.172	1383.718	-238.320	355.432	1204.354
-393.604	380.861	1188.792	-315.164	375.325	1244.083	-318.184	403.522	1130.910	-220.294	262.150	1383.742	-238.265	355.368	1204.286
-393.596	381.011	1188.858	-315.146	375.234	1244.002	-318.143	403.611	1131.025	-220.322	262.119	1383.734	-238.328	355.459	1204.340
-393.616	380.952	1188.835	-315.156	375.303	1244.184	-318.079	403.561	1130.958	-220.326	262.224	1383.802	-238.323	355.288	1204.241
-393.521	380.841	1188.708	-315.148	375.258	1244.121	-318.125	403.483	1130.850	-220.239	262.015	1383.631	-238.338	355.341	1204.260
-393.564	380.832	1188.720	-315.188	375.616	1244.219	-318.100	403.630	1130.952	-220.293	262.151	1383.762	-238.347	355.238	1204.301
-393.520	380.792	1188.688	-315.168	375.184	1244.107	-318.126	403.492	1130.951	-220.354	262.176	1383.746	-238.378	355.204	1204.287
-393.571	380.878	1188.766	-315.186	375.258	1244.111	-318.152	403.566	1130.964	-220.282	262.031	1383.699	-238.301	355.359	1204.349
-393.540	380.883	1188.781	-315.161	375.312	1244.068	-318.083	403.445	1130.919	-220.319	262.050	1383.693	-238.307	355.237	1204.359
-393.517	380.852	1188.744	-315.114	375.099	1244.009	-318.086	403.443	1130.920	-220.279	262.035	1383.729	-238.184	355.348	1204.188
-393.591	380.817	1188.735	-315.137	375.200	1244.043	-318.124	403.456	1130.886	-220.303	262.086	1383.669	-238.323	355.298	1204.347
-393.537	380.821	1188.678	-315.137	375.021	1243.932	-318.098	403.497	1131.003	-220.329	262.116	1383.763	-238.269	355.229	1204.266
-393.519	380.831	1188.675	-315.111	375.086	1243.994	-318.090	403.476	1130.877	-220.319	262.050	1383.788	-238.285	355.136	1204.218
-393.602	380.947	1188.849	-315.125	375.147	1243.983	-318.161	403.485	1130.873	-220.355	262.014	1383.661	-238.277	355.256	1204.252
-393.512	380.893	1188.718	-315.168	375.167	1244.029	-318.083	403.493	1130.924	-220.330	262.052	1383.686	-238.323	355.298	1204.347
-393.538	380.786	1188.667	-315.156	375.286	1244.106	-318.093	403.510	1130.942	-220.334	262.038	1383.758	-238.285	355.297	1204.222
-393.536	380.735	1188.653	-315.138	375.206	1244.016	-318.056	403.399	1130.849	-220.369	262.063	1383.680	-238.305	355.070	1204.169
-393.521	380.815	1188.643	-315.172	375.359	1244.042	-318.060	403.494	1130.909	-220.381	261.983	1383.711	-238.331	355.326	1204.333
-393.550	380.816	1188.724	-315.130	375.172	1244.057	-318.021	403.411	1130.918	-220.331	261.967	1383.694	-238.240	355.265	1204.234
-393.537	380.903	1188.817	-315.161	375.312	1244.068	-318.034	403.392	1130.793	-220.397	262.037	1383.700	-238.261	355.349	1204.299
-393.509	380.705	1188.577	-315.149	375.247	1244.017	-318.053	403.444	1130.909	-220.315	262.030	1383.796	-238.291	355.168	1204.264
-393.524	380.875	1188.746	-315.133	375.174	1243.968	-318.089	403.422	1130.869	-220.379	261.981	1383.721	-238.349	355.088	1204.219
-393.527	380.871	1188.729	-315.124	375.145	1244.027	-318.063	403.382	1130.890	-220.453	262.150	1383.790	-238.274	355.244	1204.235
-393.457	380.844	1188.735	-315.133	375.192	1244.046	-318.110	403.493	1130.982	-220.278	261.979	1383.658	-238.323	355.299	1204.346
-393.536	380.892	1188.759	-315.119	375.131	1244.056	-318.053	403.515	1130.958	-220.367	261.912	1383.628	-238.314	355.249	1204.269
-393.504	380.926	1188.780	-315.124	375.145	1244.027	-318.078	403.577	1130.979	-220.394	262.059	1383.718	-238.295	355.181	1204.279
-393.514	380.914	1188.839	-315.089	375.176	1244.129	-318.064	403.562	1130.979	-220.296	262.127	1383.791	-238.282	355.287	1204.343
-393.501	380.918	1188.793	-315.027	375.063	1244.045	-317.948	403.531	1131.003	-220.304	261.997	1383.704	-238.280	355.123	1204.246
-393.509	380.856	1188.719	-315.020	375.220	1244.256	-318.039	403.412	1130.907	-220.291	262.026	1383.779	-238.273	355.400	1204.408
-393.430	380.868	1188.765	-315.103	375.231	1244.145	-318.005	403.434	1130.918	-220.299	262.087	1383.807	-238.238	355.263	1204.278
-393.421	380.894	1188.916	-315.005	375.153	1244.181	-317.944	403.484	1130.956	-220.346	262.010	1383.737	-238.231	355.246	1204.398
-393.449	380.951	1188.840	-315.085	375.334	1244.184	-317.966	403.448	1130.946	-220.271	262.060	1383.716	-238.233	355.249	1204.307
-393.408	380.887	1188.901	-314.975	375.181	1244.176	-318.021	403.517	1131.036	-220.271	262.030	1383.741	-238.227	355.218	1204.260
-393.423	380.870	1188.857	-315.005	375.136	1244.104	-317.920	403.520	1131.033	-220.245	262.012	1383.694	-238.218	355.189	1204.319
-393.454	380.946	1188.954	-314.955	375.111	1244.235	-317.961	403.432	1130.971	-220.272	262.040	1383.748	-238.130	355.147	1204.204
-393.403	381.002	1188.920	-314.937	375.186	1244.204	-317.972	403.466	1130.991	-220.213	261.929	1383.717	-238.193	355.254	1204.380
-393.423	380.901	1188.860	-314.961	375.293	1244.212	-317.897	403.515	1131.060	-220.277	262.086	1383.801	-238.205	355.294	1204.382
-393.358	380.964	1188.920	-314.903	375.206	1244.203	-317.905	403.546	1131.058	-220.288	262.043	1383.757	-238.136	355.326	1204.272
-393.306	380.878	1188.824	-314.892	375.164	1244.203	-317.991	403.545	1131.010	-220.302	262.020	1383.723	-238.127	355.292	1204.316
-393.371	381.019	1188.996	-314.870	375.238	1244.261	-317.892	403.463	1131.011	-220.215	262.073	1383.756	-238.094	355.314	1204.268
-393.524	381.489	1189.396	-314.908	375.237	1244.251	-317.864	403.489	1130.986	-220.242	262.073	1383.842	-238.167	355.302	1204.364
-393.367	381.049	1188.923	-314.874	375.263	1244.335	-317.851	403.592	1131.068	-220.279	262.046	1383.735	-238.167	355.302	1204.364
-393.289	380.975	1188.899	-314.869	375.225	1244.201	-317.908	403.528	1130.972	-220.253	261.974	1383.774	-238.073	355.223	1204.233
-393.349	381.072	1188.950	-314.856	375.166	1244.168	-317.803	403.626	1131.074	-220.253	262.123	1383.798	-238.077	355.252	1204.326
-393.331	381.129	1188.942	-314.890	375.319	1244.194	-317.793	403.663	1131.070	-220.269	262.027	1383.812	-238.137	355.336	1204.378
-393.197	380.933	1188.857	-314.807	375.291	1244.228	-317.746	403.599	1131.133	-220.247	261.972	1383.722	-238.030	355.379	1204.387
-393.204	380.950	1188.803	-314.821	375.363	1244.321	-317.720	403.543	1131.082	-220.265	262.045	1383.753	-238.021	355.335	1204.324
-393.224	381.160	1188.966	-314.793	375.392	1244.271	-317.782	403.547	1131.023	-220.242	262.029	1383.733	-238.002	355.268	1204.290
-393.223	380.997	1188.848	-314.863	375.371	1244.308	-317.786	403.684	1131.148	-220.232	262.036	1383.813	-238.097	355.326	1204.329
-393.205	381.109	1188.927	-314.764	375.637	1244.440	-317.780	403.626	1131.039	-220.280	262.047	1383.812	-237.979	355.323	1204.321
-393.197	381.075	1188.822	-314.765	375.277	1244.267	-317.680	403.536	1130.987	-220.216	262.161	1383.894	-237.980	355.330	1204.290
-393.200	381.108	1188.888	-314.717	375.224	1244.173	-317.706	403.619	1131.032	-220.211	262.078	1383.832	-238.045	355.285	1204.384
-393.167	381.108	1188.859	-314.781	375.355	1244.290	-317.719	403.603	1131.049	-220.192	262.175	1383.839	-237.987	355.356	1204.322
-393.165	381.144	1188.980	-314.692	375.284	1244.216	-317.652	403.669	1131.115	-220.187	262.152	1383.943	-237.951	355.375	1204.365
-393.362	381.679	1189.432	-314.722	375.089	1244.170	-317.669	403.724	1131.132	-220.169	262.261	1383.841	-237.953	355.386	1204.427
-393.141	381.112	1188.854	-314.653	375.289	1244.244	-317.697	403.497	1130.984	-220.170	262.281	1383.942	-238.003	355.278	1204.396
-393.161	381.100	1188.858	-314.630	375.188	1244.210	-317.719	403.729	1131.072	-220.154	262.195	1383.792	-237.981	355.340	1204.397
-393.146	381.089	1188.873	-314.663	375.346	1244.366	-317.678	403.717	1131.086	-220.119	262.229	1383.938	-237.987	355.356	1204.322
-393.182	381.322	1189.087	-314.718	375.403	1244.283	-317.717	403.712	1131.069	-220.128	262.236	1383.882	-237.981	355.340	1204.396
-393.124	381.255	1189.015	-314.661	375.334	1244.307	-317.671	403.644	1131.012	-220.103	262.149	1383.791	-237.946	355.351	1204.288
-393.098	381.155	1188.917	-314.634	375.386	1244.310	-317.618	403.627	1131.039	-220.096	262.205	1383.974	-237.934	355.303	1204.316
-393.145	381.406	1189.062	-314.738	375.868	1244.553	-317.624	403.695	1131.021	-220.138	262.329	1383.940	-237.969	355.299	1204.394
-393.115	381.321	1188.992	-314.682	375.422	1244.326	-317.620	403.617	1130.979	-220.068	262.259	1383.871	-237.910	355.363	1204.362
-393.087	381.226	1188.892	-314.640	375.396	1244.261	-317.628	403.716	1131.067	-220.122	262.318	1383.968	-237.930	355.290	1204.300
-393.065	381.260	1188.905	-314.659	375.493	1244.318	-317.605	403.716	1131.051	-220.057	262.353	1383.916	-237.902	355.336	1204.375
-393.140	381.274	1189.000	-314.670	375.368	1244.267	-317.556	403.691	1131.057	-220.000	262.246	1383.880	-237.891	355.297	1204.328
-393.075	381.244	1188.897	-314.626	375.335	1244.272	-317.548	403.671	1131.040	-220.036	262.337	1383.999	-237.916	355.232	1204.266
-393.110	381.331	1188.914	-314.651	375.648	1244.462	-317.625	403.694	1131.071	-220.039	262.399	1383.932	-237.994	355.234	1204.332
-393.073	381.240	1188.909	-314.738	375.491	1244.302	-317.598	403.744	1131.041	-220.021	262.299	1383.835	-237.945	355.197	1204.297
-393.115	381.340	1188.925	-314.599	375.387	1244.275	-317.703	403.680	1130.978	-220.066	262.349	1384.003	-237.992	355.371	1204.292
-393.115	381.412	1189.035	-314.730	375.284	1244.206	-317.645	403.606	1130.915	-219.982	262.310	1383.896	-237.909	355.354	1204.255
-393.087	381.250	1188.878	-314.628	375.353	1244.306	-317.647	403.800	1131.067	-219.963	262.394	1383.929	-237.927	355.426	1204.304
-393.122	381.309	1188.862	-314.663	375.691	1244.417	-317.611	403.777	1131.013	-219.959	262.418	1383.908	-237.877	355.386	1204.314
-393.092	381.352	1188.885	-314.734	375.837	1244.461	-317.630	403.729	1131.018	-219.959	262.326	1383.824	-237.956	355.390	1204.335
-393.079	381.211	1188.757	-314.649	375.413	1244.143	-317.627	403.713	1130.995	-219.967	262.423	1383.885	-237.949	355.358	1204.333
-393.082	381.301	1188.814	-314.678	375.379	1244.174	-317.669	403.780	1130.928	-220.009	262.497	1383.857	-237.935	355.291	1204.148
-393.139	381.452	1188.956	-314.685	375.583	1244.204	-317.586	403.659	1130.894	-220.026	262.457	1383.850	-237.875	355.360	1204.131
-393.124	381.467	1188.928	-314.686	375.596	1244.263	-317.636	403.712	1130.921	-219.981	262.454	1383.835	-237.897	355.445	1204.196
-393.115	381.316	1188.750	-314.700	375.661	1244.271	-317.611	403.804	1130.925	-219.959	262.357	1383.769	-237.859	355.453	1204.178
-393.067	381.356	1188.820	-314.728	375.794	1244.353	-317.607	403.797	1130.962	-219.928	262.584	1383.886	-237.949	355.340	1204.075
-393.085	381.283	1188.682	-314.758	375.731	1244.203	-317.697	403.799	1130.819	-219.981	262.510	1383.874	-237.906	355.327	1204.116
-393.081	381.472	1188.735	-314.743	375.837	1244.264	-317.557	403.773	1130.918	-219.915	262.466	1383.750	-237.911	355.489	1204.107
-393.103	381.424	1188.725	-314.743	375.470	1244.006	-317.604	403.787	1130.830	-219.902	262.510	1383.677	-237.901	355.450	1204.060
-393.079	381.353	1188.550	-314.777	375.640	1244.111	-317.619	403.937	1130.885	-219.940	262.551	1383.658	-237.883	355.364	1203.888
-393.107	381.365	1188.578	-314.664	375.112	1243.848	-317.609	403.877	1130.773	-219.877	262.518	1383.786	-237.843	355.531	1204.104
-393.097	381.253	1188.609	-314.750	375.703	1244.218	-317.670	403.985	1130.842	-219.935	262.554	1383.669	-237.893	355.408	1203.951
-393.145	381.418	1188.636	-314.800	375.729	1244.086	-317.667	403.967	1130.868	-219.909	262.644	1383.774	-237.856	355.425	1204.040
-393.096	381.227	1188.514	-314.767	375.760	1244.143	-317.653	403.904	1130.762	-219.898	262.601	1383.750	-237.877	355.501	1203.999
-393.092	381.357	1188.557	-314.849	375.949	1244.187	-317.621	403.797	1130.683	-219.885	262.522	1383.662	-237.983	355.305	1203.953
-393.171	381.437	1188.509	-314.851	375.784	1244.091	-317.638	403.855	1130.670	-219.932	262.529	1383.632	-238.033	355.182	1203.801
-393.144	381.418	1188.573	-314.840	375.725	1244.013	-317.660	403.856	1130.734	-219.911	262.601	1383.700	-237.876	355.346	1204.008
-393.113	381.463	1188.436	-314.803	375.742	1244.100	-317.684	403.952	1130.776	-219.925	262.535	1383.577	-237.937	355.417	1203.893
-393.059	381.274	1188.489	-314.916	375.886	1244.027	-317.637	403.897	1130.683	-219.990	262.684	1383.672	-238.101	355.294	1203.840
-393.080	381.270	1188.440	-314.860	375.817	1244.051	-317.666	403.910	1130.671	-219.973	262.545	1383.616	-237.898	355.586	1204.063
-393.157	381.399	1188.481	-314.875	375.873	1244.021	-317.635	403.852	1130.647	-219.986	262.613	1383.609	-237.920	355.510	1203.940
-393.106	381.179	1188.319	-314.872	375.860	1244.006	-317.649	403.721	1130.552	-219.960	262.645	1383.722	-237.918	355.507	1204.031
-393.036	381.183	1188.307	-314.891	375.767	1243.959	-317.654	403.872	1130.560	-219.991	262.645	1383.685	-238.055	355.430	1204.008
-393.134	381.379	1188.406	-314.901	375.826	1244.037	-317.698	403.852	1130.667	-219.959	262.652	1383.706	-237.946	355.313	1203.936
-393.043	381.285	1188.300	-314.916	375.703	1243.897	-317.642	403.907	1130.737	-219.965	262.646	1383.560	-237.972	355.413	1203.971
-393.088	381.187	1188.265	-314.987	375.850	1243.941	-317.639	403.849	1130.599	-219.991	262.630	1383.623	-237.912	355.482	1203.954
-393.085	381.385	1188.377	-314.914	375.869	1243.993	-317.603	403.881	1130.601	-219.961	262.719	1383.655	-238.003	355.365	1203.834
-393.139	381.469	1188.400	-314.926	375.749	1243.916	-317.641	403.831	1130.567	-219.972	262.766	1383.681	-238.069	355.327	1203.898
-393.096	381.181	1188.220	-314.954	375.869	1243.939	-317.610	403.867	1130.582	-219.949	262.674	1383.582	-238.038	355.350	1203.806
-393.120	381.368	1188.265	-314.915	375.691	1243.838	-317.650	403.964	1130.628	-219.902	262.791	1383.697	-237.891	355.546	1203.909
-393.116	381.271	1188.128	-314.966	375.912	1243.895	-317.600	403.832	1130.542	-219.896	262.698	1383.559	-238.057	355.271	1203.774
-393.081	381.396	1188.215	-314.960	375.868	1243.787	-317.656	403.922	1130.536	-219.934	262.583	1383.543	-238.012	355.246	1203.755
-393.124	381.300	1188.158	-315.023	375.815	1243.819	-317.663	403.956	1130.484	-219.894	262.723	1383.591	-238.049	355.392	1203.808
-393.091	381.353	1188.086	-314.994	375.866	1243.867	-317.631	403.867	1130.457	-219.895	262.712	1383.504	-238.006	355.369	1203.743
-393.229	381.533	1188.190	-315.000	375.876	1243.818	-317.623	403.985	1130.493	-219.821	262.877	1383.556	-238.040	355.354	1203.715
-393.102	381.295	1188.080	-315.008	375.910	1243.778	-317.670	403.969	1130.459	-219.879	262.827	1383.479	-238.013	355.401	1203.745
-393.144	381.338	1188.031	-315.045	375.904	1243.793	-317.605	403.999	1130.403	-219.801	262.897	1383.564	-238.033	355.322	1203.713
-393.137	381.418	1188.043	-314.956	376.005	1243.745	-317.626	403.983	1130.464	-219.717	262.820	1383.375	-238.050	355.378	1203.685
-393.244	381.547	1188.017	-315.075	376.025	1243.772	-317.654	404.047	1130.408	-219.676	262.826	1383.339	-238.037	355.489	1203.719
-393.149	381.443	1187.973	-315.031	375.832	1243.701	-317.676	404.077	1130.486	-219.675	262.902	1383.405	-238.069	355.303	1203.669
-393.216	381.564	1188.070	-315.013	376.091	1243.799	-317.689	404.018	1130.376	-219.663	262.954	1383.372	-238.081	355.513	1203.784
-393.170	381.504	1187.962	-315.089	376.086	1243.762	-317.655	404.118	1130.387	-219.652	262.948	1383.366	-238.050	355.695	1203.818
-393.209	381.524	1187.952	-315.076	376.021	1243.753	-317.702	404.088	1130.353	-219.615	262.869	1383.307	-238.081	355.498	1203.661
-393.156	381.442	1187.853	-315.003	376.012	1243.623	-317.710	404.091	1130.366	-219.693	263.119	1383.467	-238.037	355.327	1203.577
-393.227	381.453	1187.888	-315.072	376.174	1243.789	-317.654	403.935	1130.347	-219.634	262.998	1383.405	-238.069	355.457	1203.659
-393.266	381.653	1188.019	-315.064	375.967	1243.694	-317.645	403.975	1130.314	-219.724	263.052	1383.426	-238.057	355.410	1203.687
-393.242	381.504	1187.833	-315.089	375.902	1243.632	-317.722	404.233	1130.390	-219.701	262.969	1383.460	-238.052	355.548	1203.752
-393.203	381.478	1187.860	-315.110	376.173	1243.780	-317.700	404.042	1130.365	-219.764	263.068	1383.434	-238.110	355.463	1203.692
-393.237	381.605	1187.924	-315.066	376.130	1243.681	-317.660	404.045	1130.330	-219.712	263.205	1383.525	-238.059	355.412	1203.641
-393.253	381.514	1187.910	-315.086	376.055	1243.668	-317.683	404.092	1130.349	-219.772	263.028	1383.387	-238.119	355.497	1203.649
-393.289	381.530	1187.820	-315.071	376.162	1243.730	-317.724	404.152	1130.371	-219.780	263.035	1383.408	-238.076	355.484	1203.690
-393.310	381.615	1187.878	-315.073	376.179	1243.765	-317.693	404.012	1130.236	-219.630	263.046	1383.388	-238.097	355.411	1203.629
-393.313	381.633	1187.903	-315.104	376.130	1243.672	-317.670	404.084	1130.271	-219.696	263.249	1383.451	-238.100	355.424	1203.644
-393.290	381.572	1187.846	-315.071	376.162	1243.730	-317.725	404.133	1130.300	-219.668	263.139	1383.441	-238.100	355.424	1203.644
-393.308	381.597	1187.822	-315.099	376.115	1243.702	-317.660	404.064	1130.284	-219.674	263.190	1383.435	-238.123	355.511	1203.664
-393.307	381.680	1187.861	-315.115	376.188	1243.750	-317.672	404.101	1130.274	-219.863	263.214	1383.522	-238.080	355.498	1203.705
-393.371	381.708	1187.753	-315.116	376.189	1243.706	-317.709	404.317	1130.400	-219.743	263.183	1383.536	-238.100	355.424	1203.644
-393.253	381.617	1187.731	-315.108	376.144	1243.643	-317.658	404.177	1130.292	-219.867	263.278	1383.484	-238.116	355.485	1203.632
-393.255	381.638	1187.812	-315.126	376.219	1243.647	-317.683	404.135	1130.294	-219.742	263.268	1383.489	-238.108	355.605	1203.666
-393.273	381.534	1187.626	-315.090	376.220	1243.611	-317.665	404.069	1130.296	-219.904	263.243	1383.513	-238.113	355.620	1203.636
-393.286	381.689	1187.726	-315.113	376.326	1243.664	-317.659	404.277	1130.285	-219.819	263.203	1383.452	-238.112	355.466	1203.645
-393.303	381.563	1187.577	-315.131	376.233	1243.617	-317.629	404.078	1130.224	-219.842	263.294	1383.434	-238.121	355.500	1203.602
-393.259	381.705	1187.695	-315.095	376.251	1243.660	-317.624	404.223	1130.245	-219.733	263.263	1383.498	-238.077	355.639	1203.680
-393.280	381.543	1187.537	-315.189	376.321	1243.627	-317.658	404.184	1130.163	-219.930	263.284	1383.443	-238.110	355.765	1203.745
-393.262	381.646	1187.549	-315.124	376.373	1243.639	-317.651	404.185	1130.188	-219.933	263.361	1383.492	-238.096	355.550	1203.541
-393.284	381.643	1187.521	-315.107	376.282	1243.556	-317.597	404.226	1130.126	-219.937	263.350	1383.468	-238.113	355.620	1203.635
-393.295	381.645	1187.528	-315.116	376.328	1243.575	-317.637	404.272	1130.168	-219.941	263.354	1383.472	-238.104	355.592	1203.650
-393.293	381.644	1187.444	-315.137	376.249	1243.543	-317.657	404.191	1130.102	-219.900	263.326	1383.396	-238.163	355.660	1203.625
-393.275	381.694	1187.475	-315.176	376.411	1243.565	-317.635	404.269	1130.125	-219.940	263.320	1383.485	-238.097	355.393	1203.371
-393.265	381.701	1187.409	-315.139	376.417	1243.549	-317.665	404.326	1130.149	-219.985	263.404	1383.491	-238.114	355.622	1203.590
-393.273	381.663	1187.380	-315.157	376.324	1243.502	-317.646	404.350	1130.182	-220.001	263.427	1383.487	-238.144	355.741	1203.612
-393.295	381.590	1187.305	-315.144	376.432	1243.520	-317.677	404.253	1130.048	-219.963	263.454	1383.515	-238.157	355.635	1203.549
-393.298	381.661	1187.436	-315.124	376.356	1243.560	-317.613	404.313	1130.146	-219.965	263.461	1383.477	-238.049	355.676	1203.603
-393.232	381.662	1187.342	-315.147	376.462	1243.613	-317.599	404.301	1130.128	-220.017	263.643	1383.600	-238.069	355.593	1203.436
-393.325	381.692	1187.345	-315.116	376.478	1243.547	-317.663	404.343	1130.080	-219.976	263.554	1383.549	-238.128	355.671	1203.517
-393.275	381.721	1187.340	-315.141	376.418	1243.505	-317.621	404.211	1130.041	-219.960	263.556	1383.458	-238.064	355.721	1203.513
-393.270	381.672	1187.367	-315.141	376.418	1243.505	-317.655	404.354	1130.096	-219.966	263.661	1383.549	-237.980	355.702	1203.522
-393.254	381.645	1187.298	-315.147	376.445	1243.534	-317.682	404.292	1130.047	-219.965	263.598	1383.532	-238.022	355.700	1203.403
-393.303	381.667	1187.319	-315.167	376.533	1243.552	-317.615	404.351	1130.122	-220.008	263.519	1383.468	-238.101	355.718	1203.547
-393.272	381.722	1187.413	-315.098	376.404	1243.543	-317.628	404.327	1130.066	-220.023	263.569	1383.513	-238.074	355.765	1203.576
-393.298	381.734	1187.416	-315.144	376.265	1243.468	-317.608	404.276	1130.028	-219.966	263.579	1383.468	-238.012	355.670	1203.463
-393.262	381.702	1187.434	-315.108	376.450	1243.563	-317.609	404.333	1130.076	-220.001	263.730	1383.627	-238.038	355.770	1203.497
-393.274	381.742	1187.392	-315.121	376.509	1243.596	-317.608	404.259	1129.977	-219.990	263.721	1383.589	-238.120	355.792	1203.550
-393.271	381.656	1187.300	-315.118	376.479	1243.503	-317.619	404.325	1129.980	-220.060	263.684	1383.541	-238.060	355.560	1203.478
-393.271	381.725	1187.379	-315.043	376.486	1243.496	-317.653	404.351	1130.053	-220.090	263.663	1383.583	-238.041	355.787	1203.529
-393.245	381.778	1187.441	-315.097	376.375	1243.406	-317.681	404.419	1130.088	-220.045	263.767	1383.612	-238.044	355.801	1203.545
-393.251	381.735	1187.402	-315.121	376.509	1243.596	-317.642	404.293	1130.042	-220.108	263.870	1383.716	-238.051	355.827	1203.576
-393.277	381.794	1187.402	-315.116	376.478	1243.547	-317.619	404.347	1130.122	-220.072	263.604	1383.536	-238.012	355.823	1203.498
-393.237	381.811	1187.432	-315.090	376.359	1243.480	-317.651	404.484	1130.136	-220.056	263.634	1383.480	-238.012	355.823	1203.498
