144.634	-122.974	874.070	162.980	-190.615	889.569	167.895	-56.171	865.737	181.811	-123.265	684.416	181.044	-122.723	427.349
144.620	-122.960	874.058	162.967	-190.603	889.586	167.901	-56.162	865.727	181.801	-123.301	684.431	181.037	-122.742	427.411
144.621	-122.948	874.071	162.988	-190.597	889.581	167.909	-56.176	865.746	181.792	-123.228	684.447	181.023	-122.710	427.379
144.641	-122.970	874.080	163.002	-190.595	889.593	167.897	-56.161	865.777	181.793	-123.265	684.420	180.990	-122.721	427.414
144.638	-122.979	874.093	162.980	-190.594	889.590	167.923	-56.158	865.750	181.800	-123.265	684.436	181.024	-122.715	427.409
144.630	-122.961	874.073	162.996	-190.595	889.586	167.926	-56.164	865.738	181.777	-123.227	684.453	181.031	-122.708	427.407
144.625	-122.952	874.080	162.973	-190.604	889.592	167.907	-56.167	865.753	181.793	-123.221	684.441	181.018	-122.707	427.392
144.641	-122.960	874.070	163.014	-190.596	889.598	167.908	-56.188	865.761	181.775	-123.229	684.455	180.997	-122.707	427.408
144.634	-122.968	874.053	162.982	-190.597	889.565	167.933	-56.142	865.744	181.792	-123.235	684.459	180.962	-122.674	427.385
144.656	-122.956	874.081	162.974	-190.617	889.571	167.939	-56.174	865.791	181.769	-123.233	684.462	180.979	-122.693	427.383
144.638	-122.966	874.067	162.987	-190.612	889.561	167.926	-56.159	865.764	181.774	-123.208	684.451	180.980	-122.674	427.381
144.611	-122.967	874.066	162.966	-190.591	889.572	167.917	-56.177	865.758	181.749	-123.224	684.452	180.922	-122.677	427.401
144.634	-122.963	874.052	162.977	-190.589	889.555	167.897	-56.159	865.757	181.752	-123.222	684.439	180.936	-122.675	427.374
144.615	-122.973	874.049	162.974	-190.594	889.559	167.917	-56.184	865.732	181.767	-123.229	684.439	180.930	-122.656	427.388
144.604	-122.965	874.059	162.959	-190.620	889.551	167.913	-56.180	865.769	181.733	-123.198	684.434	180.920	-122.681	427.378
144.604	-122.976	874.057	162.971	-190.610	889.538	167.891	-56.136	865.757	181.753	-123.229	684.427	180.909	-122.683	427.375
144.620	-122.993	874.081	162.951	-190.625	889.540	167.894	-56.175	865.744	181.744	-123.199	684.421	180.896	-122.668	427.372
144.607	-122.961	874.058	162.961	-190.608	889.546	167.879	-56.197	865.763	181.750	-123.238	684.397	180.899	-122.660	427.355
144.623	-122.963	874.076	162.957	-190.601	889.548	167.891	-56.154	865.759	181.727	-123.227	684.441	180.858	-122.649	427.400
144.594	-122.977	874.063	162.938	-190.623	889.558	167.884	-56.180	865.734	181.691	-123.213	684.417	180.874	-122.670	427.340
144.598	-122.983	874.069	162.950	-190.616	889.584	167.850	-56.215	865.761	181.744	-123.206	684.433	180.856	-122.654	427.386
144.592	-122.979	874.067	162.928	-190.608	889.561	167.852	-56.207	865.737	181.715	-123.237	684.421	180.868	-122.635	427.388
144.595	-122.985	874.066	162.953	-190.612	889.586	167.871	-56.159	865.759	181.711	-123.181	684.435	180.826	-122.635	427.394
144.616	-122.966	874.062	162.935	-190.628	889.583	167.881	-56.198	865.773	181.713	-123.212	684.437	180.827	-122.630	427.389
144.623	-122.965	874.069	162.931	-190.599	889.588	167.895	-56.169	865.784	181.729	-123.227	684.429	180.853	-122.641	427.401
144.604	-122.962	874.067	162.946	-190.602	889.574	167.882	-56.178	865.740	181.699	-123.191	684.462	180.829	-122.611	427.370
144.634	-122.990	874.074	162.974	-190.613	889.640	167.879	-56.186	865.746	181.713	-123.209	684.449	180.831	-122.637	427.375
144.621	-122.977	874.061	162.948	-190.605	889.575	167.899	-56.197	865.773	181.696	-123.202	684.437	180.810	-122.611	427.383
144.623	-122.954	874.072	162.966	-190.594	889.591	167.912	-56.160	865.722	181.702	-123.206	684.483	180.798	-122.620	427.373
144.607	-122.972	874.047	162.939	-190.597	889.576	167.884	-56.160	865.700	181.697	-123.206	684.433	180.802	-122.629	427.397
144.595	-122.986	874.047	162.958	-190.603	889.559	167.906	-56.163	865.715	181.689	-123.209	684.424	180.802	-122.602	427.367
144.599	-122.946	874.061	162.947	-190.599	889.590	167.882	-56.151	865.738	181.706	-123.204	684.432	180.795	-122.608	427.362
144.625	-122.969	874.057	162.960	-190.575	889.576	167.889	-56.162	865.725	181.703	-123.180	684.423	180.758	-122.606	427.395
144.625	-122.966	874.046	162.955	-190.594	889.592	167.882	-56.169	865.724	181.667	-123.173	684.453	180.744	-122.607	427.364
144.614	-122.977	874.067	162.935	-190.601	889.554	167.869	-56.180	865.737	181.682	-123.180	684.419	180.731	-122.603	427.368
144.599	-122.946	874.062	162.941	-190.600	889.571	167.888	-56.158	865.745	181.695	-123.206	684.409	180.731	-122.576	427.369
144.602	-122.978	874.069	162.945	-190.607	889.570	167.894	-56.178	865.735	181.657	-123.216	684.429	180.733	-122.617	427.379
144.589	-122.956	874.089	162.941	-190.600	889.567	167.872	-56.177	865.745	181.668	-123.173	684.427	180.728	-122.572	427.354
144.586	-122.981	874.079	162.946	-190.585	889.555	167.862	-56.166	865.751	181.651	-123.199	684.425	180.708	-122.607	427.380
144.594	-122.987	874.066	162.941	-190.595	889.577	167.880	-56.171	865.739	181.666	-123.210	684.415	180.710	-122.589	427.401
144.597	-122.965	874.054	162.951	-190.586	889.564	167.841	-56.174	865.773	181.660	-123.199	684.407	180.704	-122.592	427.405
144.604	-122.991	874.054	162.939	-190.618	889.572	167.862	-56.194	865.777	181.661	-123.213	684.423	180.699	-122.607	427.360
144.599	-122.960	874.073	162.932	-190.627	889.589	167.894	-56.152	865.765	181.650	-123.210	684.429	180.692	-122.582	427.416
144.613	-122.983	874.062	162.933	-190.633	889.581	167.872	-56.188	865.758	181.642	-123.208	684.441	180.694	-122.591	427.388
144.619	-122.964	874.062	162.950	-190.590	889.575	167.891	-56.180	865.772	181.669	-123.215	684.425	180.680	-122.580	427.389
144.604	-122.970	874.069	162.954	-190.598	889.578	167.906	-56.163	865.783	181.642	-123.205	684.450	180.665	-122.569	427.403
144.612	-122.986	874.056	162.955	-190.612	889.582	167.898	-56.179	865.786	181.639	-123.182	684.438	180.664	-122.590	427.374
144.622	-122.978	874.087	162.977	-190.632	889.571	167.895	-56.184	865.769	181.672	-123.164	684.439	180.671	-122.590	427.401
144.611	-122.954	874.043	162.971	-190.632	889.585	167.886	-56.177	865.749	181.653	-123.162	684.420	180.635	-122.596	427.403
144.618	-122.981	874.063	162.965	-190.619	889.591	167.894	-56.179	865.748	181.628	-123.156	684.453	180.623	-122.590	427.397
144.615	-122.960	874.058	162.962	-190.642	889.591	167.917	-56.168	865.759	181.643	-123.182	684.432	180.677	-122.566	427.382
144.613	-122.934	874.073	162.960	-190.583	889.544	167.903	-56.191	865.754	181.639	-123.200	684.445	180.654	-122.557	427.390
144.609	-122.992	874.049	162.939	-190.603	889.566	167.899	-56.156	865.779	181.643	-123.171	684.436	180.636	-122.587	427.378
144.624	-122.957	874.053	162.975	-190.610	889.553	167.895	-56.177	865.747	181.656	-123.165	684.438	180.634	-122.595	427.328
144.613	-122.975	874.020	162.968	-190.610	889.572	167.896	-56.173	865.738	181.630	-123.202	684.441	180.613	-122.587	427.390
144.601	-122.989	874.029	162.962	-190.624	889.587	167.888	-56.181	865.752	181.644	-123.180	684.402	180.597	-122.585	427.382
144.610	-122.985	874.034	162.954	-190.621	889.537	167.916	-56.180	865.766	181.613	-123.198	684.432	180.611	-122.569	427.366
144.638	-122.965	874.050	162.965	-190.641	889.559	167.901	-56.186	865.781	181.638	-123.165	684.422	180.560	-122.579	427.391
144.626	-122.959	874.071	162.959	-190.637	889.555	167.898	-56.183	865.779	181.632	-123.174	684.457	180.553	-122.570	427.388
144.612	-122.980	874.064	162.972	-190.631	889.555	167.904	-56.174	865.795	181.606	-123.184	684.422	180.573	-122.579	427.380
144.608	-122.990	874.042	162.964	-190.647	889.544	167.875	-56.178	865.792	181.614	-123.188	684.411	180.539	-122.565	427.397
144.619	-122.963	874.067	162.963	-190.625	889.553	167.892	-56.199	865.783	181.615	-123.191	684.429	180.585	-122.585	427.380
144.607	-122.997	874.082	162.956	-190.625	889.557	167.910	-56.171	865.779	181.625	-123.186	684.406	180.563	-122.578	427.375
144.630	-122.969	874.077	162.959	-190.624	889.549	167.903	-56.176	865.793	181.638	-123.226	684.433	180.573	-122.613	427.362
144.622	-122.974	874.056	162.960	-190.644	889.571	167.912	-56.184	865.791	181.612	-123.209	684.435	180.567	-122.604	427.383
144.608	-122.989	874.069	162.979	-190.613	889.560	167.905	-56.208	865.799	181.617	-123.172	684.438	180.581	-122.608	427.365
144.660	-122.978	874.064	162.979	-190.632	889.565	167.934	-56.191	865.810	181.636	-123.208	684.442	180.577	-122.605	427.381
144.646	-122.961	874.085	162.987	-190.635	889.573	167.915	-56.194	865.786	181.635	-123.193	684.429	180.549	-122.600	427.368
144.644	-122.992	874.060	162.989	-190.623	889.563	167.918	-56.187	865.774	181.611	-123.175	684.430	180.538	-122.605	427.352
144.633	-123.000	874.063	162.983	-190.616	889.570	167.923	-56.192	865.799	181.622	-123.173	684.441	180.529	-122.598	427.394
144.658	-122.990	874.045	162.980	-190.628	889.552	167.936	-56.191	865.796	181.600	-123.175	684.432	180.534	-122.604	427.376
144.646	-122.987	874.063	162.975	-190.600	889.555	167.921	-56.173	865.777	181.604	-123.167	684.451	180.550	-122.620	427.356
144.636	-122.968	874.029	162.973	-190.613	889.534	167.937	-56.161	865.767	181.621	-123.174	684.421	180.505	-122.605	427.370
144.657	-122.962	874.052	162.975	-190.593	889.533	167.923	-56.179	865.758	181.608	-123.211	684.405	180.570	-122.625	427.363
144.628	-122.963	874.050	162.963	-190.607	889.543	167.887	-56.172	865.756	181.614	-123.190	684.413	180.514	-122.630	427.377
144.653	-122.955	874.047	162.956	-190.618	889.525	167.920	-56.186	865.754	181.600	-123.184	684.438	180.492	-122.603	427.360
144.616	-122.961	874.033	162.976	-190.592	889.536	167.917	-56.161	865.774	181.584	-123.189	684.412	180.517	-122.618	427.358
144.632	-122.993	874.041	162.969	-190.608	889.548	167.916	-56.158	865.778	181.611	-123.181	684.426	180.506	-122.630	427.381
144.594	-122.965	874.050	162.956	-190.585	889.546	167.903	-56.177	865.760	181.588	-123.195	684.428	180.488	-122.627	427.373
144.616	-122.970	874.065	162.971	-190.603	889.552	167.873	-56.191	865.754	181.588	-123.211	684.439	180.493	-122.619	427.362
144.609	-122.980	874.059	162.969	-190.632	889.550	167.885	-56.192	865.785	181.574	-123.216	684.447	180.481	-122.644	427.402
144.616	-122.951	874.075	162.962	-190.607	889.551	167.914	-56.184	865.785	181.607	-123.223	684.451	180.505	-122.643	427.387
144.638	-122.958	874.083	162.970	-190.612	889.568	167.910	-56.178	865.789	181.585	-123.178	684.439	180.501	-122.662	427.386
144.625	-122.963	874.090	162.950	-190.640	889.571	167.899	-56.169	865.776	181.595	-123.219	684.430	180.488	-122.638	427.376
144.617	-122.985	874.068	162.964	-190.617	889.555	167.917	-56.179	865.808	181.615	-123.207	684.420	180.493	-122.653	427.377
144.627	-122.971	874.080	162.956	-190.620	889.544	167.895	-56.179	865.777	181.593	-123.201	684.457	180.478	-122.681	427.403
144.633	-122.967	874.078	162.952	-190.612	889.570	167.918	-56.168	865.820	181.572	-123.171	684.451	180.487	-122.675	427.393
144.638	-122.976	874.065	162.984	-190.618	889.543	167.917	-56.176	865.793	181.610	-123.205	684.440	180.504	-122.634	427.383
144.630	-122.966	874.047	162.958	-190.612	889.562	167.910	-56.140	865.818	181.588	-123.174	684.453	180.483	-122.690	427.393
144.589	-122.997	874.075	162.948	-190.627	889.538	167.897	-56.163	865.781	181.584	-123.232	684.449	180.477	-122.674	427.360
144.618	-122.945	874.062	162.966	-190.616	889.544	167.921	-56.190	865.812	181.591	-123.200	684.451	180.504	-122.664	427.343
144.627	-122.937	874.055	162.961	-190.617	889.541	167.873	-56.171	865.768	181.580	-123.198	684.441	180.477	-122.680	427.367
144.613	-122.972	874.033	162.961	-190.590	889.571	167.899	-56.148	865.738	181.586	-123.214	684.438	180.449	-122.678	427.376
144.613	-122.970	874.023	162.938	-190.591	889.542	167.910	-56.181	865.753	181.569	-123.223	684.421	180.459	-122.675	427.346
144.585	-122.970	874.043	162.949	-190.615	889.536	167.871	-56.159	865.749	181.539	-123.172	684.417	180.463	-122.695	427.348
144.591	-122.981	874.038	162.953	-190.601	889.554	167.886	-56.170	865.742	181.586	-123.230	684.394	180.452	-122.686	427.334
144.608	-122.989	874.025	162.960	-190.606	889.527	167.884	-56.143	865.763	181.564	-123.218	684.402	180.427	-122.673	427.361
144.597	-122.975	874.024	162.948	-190.594	889.522	167.877	-56.154	865.785	181.541	-123.193	684.418	180.433	-122.678	427.368
144.613	-122.971	874.063	162.957	-190.581	889.544	167.861	-56.157	865.754	181.535	-123.227	684.420	180.428	-122.700	427.360
144.585	-122.933	874.038	162.922	-190.615	889.536	167.879	-56.175	865.743	181.553	-123.226	684.439	180.431	-122.710	427.365
144.580	-122.965	874.048	162.939	-190.623	889.602	167.850	-56.177	865.755	181.542	-123.222	684.419	180.467	-122.729	427.370
144.573	-122.966	874.046	162.960	-190.602	889.573	167.882	-56.163	865.750	181.540	-123.257	684.454	180.434	-122.744	427.369
144.611	-122.976	874.063	162.929	-190.592	889.590	167.870	-56.177	865.741	181.562	-123.253	684.432	180.444	-122.710	427.379
144.615	-122.970	874.063	162.940	-190.603	889.569	167.878	-56.153	865.756	181.541	-123.258	684.434	180.455	-122.735	427.367
144.611	-122.969	874.069	162.946	-190.601	889.572	167.870	-56.153	865.778	181.564	-123.249	684.432	180.431	-122.744	427.381
144.604	-122.948	874.084	162.935	-190.613	889.570	167.889	-56.170	865.811	181.526	-123.251	684.434	180.435	-122.725	427.392
144.601	-122.968	874.063	162.936	-190.609	889.553	167.888	-56.176	865.787	181.578	-123.246	684.446	180.450	-122.754	427.374
144.602	-122.971	874.066	162.935	-190.617	889.546	167.882	-56.172	865.826	181.561	-123.241	684.432	180.451	-122.774	427.378
144.624	-122.969	874.061	162.940	-190.613	889.548	167.882	-56.182	865.820	181.562	-123.248	684.447	180.457	-122.751	427.397
144.588	-122.991	874.049	162.941	-190.631	889.542	167.889	-56.165	865.787	181.568	-123.242	684.433	180.459	-122.762	427.358
144.609	-122.990	874.054	162.934	-190.600	889.520	167.906	-56.183	865.821	181.568	-123.215	684.409	180.424	-122.772	427.387
144.619	-122.982	874.056	162.935	-190.615	889.512	167.877	-56.193	865.800	181.581	-123.260	684.402	180.441	-122.791	427.354
144.587	-122.981	874.032	162.948	-190.607	889.524	167.855	-56.162	865.782	181.548	-123.240	684.396	180.441	-122.787	427.360
144.612	-122.977	874.067	162.929	-190.628	889.502	167.875	-56.171	865.794	181.570	-123.227	684.418	180.438	-122.830	427.358
144.570	-122.972	874.036	162.958	-190.649	889.554	167.879	-56.176	865.780	181.550	-123.238	684.407	180.453	-122.808	427.326
144.591	-122.979	874.029	162.931	-190.635	889.511	167.870	-56.162	865.760	181.546	-123.246	684.409	180.465	-122.799	427.350
144.600	-122.982	874.032	162.938	-190.636	889.520	167.843	-56.190	865.756	181.518	-123.250	684.400	180.421	-122.820	427.360
144.595	-122.975	874.062	162.927	-190.630	889.509	167.874	-56.197	865.777	181.558	-123.266	684.404	180.410	-122.816	427.362
144.599	-122.979	874.012	162.935	-190.639	889.531	167.856	-56.194	865.771	181.552	-123.265	684.421	180.433	-122.819	427.351
144.585	-122.965	874.050	162.913	-190.623	889.519	167.876	-56.174	865.761	181.542	-123.255	684.410	180.429	-122.827	427.365
144.584	-122.978	874.043	162.934	-190.611	889.539	167.874	-56.176	865.762	181.546	-123.272	684.420	180.437	-122.848	427.357
144.596	-122.977	874.044	162.946	-190.609	889.564	167.888	-56.174	865.758	181.577	-123.287	684.418	180.420	-122.867	427.387
144.596	-122.974	874.062	162.937	-190.609	889.559	167.858	-56.181	865.759	181.566	-123.287	684.442	180.442	-122.893	427.363
144.606	-122.997	874.045	162.939	-190.604	889.569	167.869	-56.184	865.760	181.555	-123.273	684.437	180.451	-122.871	427.396
144.595	-122.987	874.081	162.944	-190.613	889.566	167.874	-56.182	865.779	181.539	-123.280	684.462	180.453	-122.879	427.339
144.599	-122.976	874.079	162.925	-190.616	889.572	167.869	-56.188	865.773	181.559	-123.292	684.425	180.451	-122.885	427.384
144.605	-122.973	874.079	162.933	-190.599	889.570	167.885	-56.173	865.765	181.570	-123.294	684.444	180.441	-122.888	427.372
144.608	-122.970	874.070	162.945	-190.628	889.561	167.913	-56.163	865.802	181.570	-123.303	684.435	180.440	-122.908	427.407
144.619	-122.979	874.069	162.942	-190.621	889.564	167.913	-56.180	865.786	181.564	-123.298	684.437	180.472	-122.915	427.389
144.624	-122.966	874.069	162.925	-190.622	889.538	167.890	-56.196	865.797	181.552	-123.266	684.432	180.481	-122.915	427.381
144.600	-122.968	874.063	162.937	-190.628	889.533	167.908	-56.175	865.818	181.581	-123.302	684.428	180.465	-122.907	427.373
144.588	-122.963	874.028	162.944	-190.627	889.517	167.909	-56.179	865.810	181.590	-123.313	684.398	180.489	-122.928	427.357
144.600	-122.958	874.067	162.949	-190.633	889.524	167.903	-56.203	865.821	181.595	-123.274	684.405	180.482	-122.918	427.406
144.605	-122.972	874.055	162.952	-190.620	889.490	167.898	-56.189	865.784	181.584	-123.281	684.406	180.478	-122.930	427.369
144.608	-122.968	874.033	162.974	-190.597	889.516	167.917	-56.171	865.776	181.592	-123.276	684.399	180.484	-122.932	427.361
144.591	-122.975	874.031	162.926	-190.641	889.482	167.887	-56.156	865.778	181.572	-123.272	684.436	180.482	-122.951	427.330
144.601	-122.986	874.021	162.923	-190.641	889.498	167.859	-56.189	865.778	181.578	-123.316	684.400	180.491	-122.962	427.335
144.598	-122.971	874.050	162.953	-190.645	889.503	167.870	-56.171	865.778	181.596	-123.325	684.417	180.481	-122.956	427.346
144.621	-122.963	874.050	162.952	-190.609	889.515	167.906	-56.154	865.749	181.575	-123.305	684.384	180.482	-122.938	427.360
144.589	-122.996	874.029	162.966	-190.602	889.537	167.898	-56.145	865.767	181.593	-123.318	684.405	180.490	-122.994	427.351
144.610	-122.964	874.063	162.946	-190.598	889.530	167.884	-56.168	865.766	181.611	-123.332	684.406	180.495	-122.994	427.377
144.602	-122.999	874.063	162.967	-190.611	889.541	167.898	-56.178	865.744	181.609	-123.333	684.404	180.517	-122.992	427.361
144.581	-122.989	874.014	162.957	-190.603	889.567	167.904	-56.169	865.743	181.601	-123.312	684.412	180.476	-122.983	427.364
144.627	-122.959	874.067	162.971	-190.625	889.564	167.894	-56.195	865.771	181.599	-123.350	684.436	180.493	-123.007	427.397
144.616	-122.959	874.064	162.960	-190.607	889.574	167.923	-56.156	865.738	181.588	-123.355	684.427	180.506	-122.986	427.361
144.628	-122.971	874.075	162.969	-190.610	889.562	167.919	-56.186	865.767	181.592	-123.359	684.433	180.526	-123.025	427.406
144.639	-122.993	874.080	162.970	-190.616	889.584	167.896	-56.182	865.774	181.625	-123.364	684.454	180.533	-123.040	427.381
144.625	-122.975	874.082	162.969	-190.618	889.552	167.902	-56.184	865.786	181.584	-123.335	684.443	180.541	-123.066	427.394
144.634	-122.987	874.070	162.972	-190.615	889.557	167.908	-56.178	865.775	181.633	-123.357	684.427	180.579	-123.040	427.377
144.632	-122.988	874.071	162.974	-190.619	889.578	167.924	-56.187	865.764	181.623	-123.331	684.459	180.572	-123.067	427.414
144.650	-122.948	874.087	162.960	-190.620	889.556	167.906	-56.183	865.788	181.629	-123.345	684.440	180.546	-123.061	427.368
144.632	-122.951	874.084	162.968	-190.615	889.551	167.894	-56.172	865.747	181.619	-123.355	684.436	180.558	-123.057	427.382
144.625	-122.963	874.048	162.959	-190.610	889.549	167.915	-56.149	865.763	181.625	-123.348	684.441	180.564	-123.071	427.364
144.615	-122.979	874.041	162.974	-190.594	889.530	167.881	-56.200	865.772	181.615	-123.363	684.416	180.578	-123.080	427.353
144.599	-122.994	874.035	162.954	-190.608	889.522	167.910	-56.175	865.750	181.615	-123.331	684.401	180.570	-123.086	427.341
144.632	-122.984	874.049	162.929	-190.647	889.531	167.875	-56.164	865.776	181.625	-123.378	684.396	180.578	-123.095	427.365
144.617	-122.963	874.038	162.970	-190.604	889.519	167.924	-56.181	865.757	181.643	-123.343	684.408	180.575	-123.090	427.369
144.610	-122.983	874.005	162.963	-190.620	889.503	167.888	-56.175	865.770	181.635	-123.356	684.396	180.589	-123.084	427.342
144.637	-122.967	874.060	162.971	-190.618	889.518	167.904	-56.152	865.756	181.629	-123.340	684.421	180.589	-123.095	427.373
144.617	-122.973	874.053	162.948	-190.600	889.541	167.888	-56.185	865.761	181.638	-123.380	684.387	180.600	-123.125	427.361
144.632	-122.958	874.056	162.951	-190.634	889.530	167.911	-56.200	865.785	181.635	-123.332	684.406	180.624	-123.124	427.381
144.599	-122.954	874.063	162.966	-190.612	889.519	167.881	-56.184	865.783	181.632	-123.371	684.419	180.582	-123.151	427.389
144.592	-122.987	874.066	162.962	-190.622	889.539	167.890	-56.169	865.776	181.634	-123.376	684.415	180.630	-123.137	427.387
144.631	-122.966	874.053	162.951	-190.616	889.537	167.885	-56.172	865.794	181.655	-123.400	684.432	180.618	-123.160	427.367
144.628	-122.984	874.041	162.943	-190.604	889.560	167.903	-56.165	865.796	181.647	-123.397	684.415	180.618	-123.162	427.397
144.640	-122.961	874.080	162.961	-190.650	889.577	167.889	-56.170	865.764	181.648	-123.384	684.432	180.630	-123.188	427.372
144.610	-122.966	874.073	162.959	-190.606	889.551	167.887	-56.169	865.763	181.647	-123.423	684.424	180.637	-123.197	427.403
144.608	-122.979	874.055	162.951	-190.610	889.547	167.908	-56.176	865.765	181.638	-123.383	684.430	180.653	-123.182	427.392
144.625	-122.963	874.071	162.969	-190.609	889.556	167.905	-56.188	865.755	181.645	-123.423	684.426	180.637	-123.201	427.401
144.631	-122.989	874.074	162.951	-190.631	889.553	167.903	-56.175	865.783	181.670	-123.419	684.428	180.671	-123.209	427.409
144.574	-123.007	874.044	162.947	-190.595	889.548	167.891	-56.179	865.782	181.670	-123.421	684.417	180.660	-123.211	427.387
144.606	-122.974	874.062	162.952	-190.618	889.541	167.889	-56.208	865.761	181.666	-123.416	684.401	180.679	-123.213	427.397
144.616	-122.985	874.057	162.953	-190.620	889.567	167.896	-56.185	865.786	181.639	-123.404	684.437	180.723	-123.241	427.403
144.601	-122.966	874.066	162.945	-190.638	889.552	167.903	-56.171	865.776	181.663	-123.431	684.427	180.680	-123.230	427.392
144.596	-122.990	874.035	162.941	-190.636	889.560	167.893	-56.191	865.778	181.662	-123.416	684.413	180.688	-123.217	427.368
144.598	-122.965	874.047	162.949	-190.602	889.552	167.921	-56.200	865.783	181.664	-123.436	684.416	180.717	-123.222	427.373
144.590	-122.977	874.053	162.958	-190.595	889.530	167.891	-56.172	865.748	181.656	-123.407	684.399	180.719	-123.244	427.371
144.602	-122.974	874.049	162.925	-190.617	889.541	167.880	-56.187	865.784	181.669	-123.405	684.423	180.713	-123.211	427.353
144.594	-122.987	874.055	162.933	-190.605	889.527	167.876	-56.188	865.784	181.677	-123.427	684.407	180.710	-123.270	427.406
144.597	-122.983	874.045	162.955	-190.610	889.541	167.859	-56.173	865.780	181.683	-123.434	684.414	180.721	-123.257	427.361
144.573	-122.968	874.052	162.935	-190.605	889.534	167.887	-56.163	865.773	181.668	-123.439	684.446	180.737	-123.261	427.384
144.593	-122.977	874.051	162.934	-190.606	889.521	167.881	-56.164	865.777	181.665	-123.407	684.446	180.729	-123.307	427.379
144.595	-122.985	874.050	162.912	-190.626	889.558	167.880	-56.188	865.782	181.662	-123.419	684.418	180.750	-123.302	427.401
144.600	-122.966	874.078	162.952	-190.613	889.541	167.879	-56.163	865.776	181.655	-123.428	684.402	180.743	-123.286	427.406
144.606	-122.979	874.031	162.944	-190.616	889.560	167.873	-56.167	865.782	181.663	-123.444	684.427	180.782	-123.291	427.398
144.601	-122.966	874.042	162.927	-190.609	889.557	167.891	-56.179	865.770	181.671	-123.446	684.415	180.757	-123.299	427.393
144.601	-122.955	874.045	162.927	-190.621	889.547	167.890	-56.192	865.756	181.679	-123.432	684.430	180.794	-123.326	427.380
144.590	-122.958	874.058	162.950	-190.596	889.559	167.888	-56.191	865.780	181.683	-123.417	684.418	180.762	-123.314	427.400
144.611	-122.962	874.046	162.952	-190.621	889.576	167.871	-56.197	865.792	181.673	-123.460	684.449	180.816	-123.299	427.416
144.577	-122.949	874.087	162.934	-190.607	889.558	167.876	-56.157	865.753	181.676	-123.464	684.464	180.788	-123.325	427.403
144.596	-122.964	874.067	162.939	-190.613	889.557	167.873	-56.157	865.732	181.695	-123.458	684.443	180.816	-123.332	427.408
144.582	-122.968	874.040	162.940	-190.604	889.572	167.851	-56.163	865.772	181.702	-123.421	684.449	180.828	-123.337	427.384
144.602	-122.934	874.056	162.940	-190.606	889.557	167.863	-56.165	865.748	181.704	-123.472	684.416	180.812	-123.338	427.371
144.587	-122.942	874.042	162.919	-190.600	889.571	167.884	-56.158	865.752	181.682	-123.435	684.434	180.832	-123.356	427.392
144.592	-122.963	874.049	162.931	-190.587	889.562	167.872	-56.173	865.749	181.697	-123.438	684.438	180.849	-123.357	427.372
144.593	-122.937	874.069	162.927	-190.597	889.583	167.867	-56.168	865.731	181.689	-123.441	684.437	180.839	-123.357	427.388
144.586	-122.971	874.039	162.946	-190.596	889.567	167.862	-56.195	865.706	181.711	-123.464	684.416	180.849	-123.353	427.394
144.595	-122.930	874.057	162.935	-190.612	889.586	167.885	-56.184	865.758	181.730	-123.467	684.427	180.847	-123.356	427.401
144.571	-122.973	874.055	162.941	-190.594	889.564	167.862	-56.175	865.719	181.716	-123.461	684.425	180.854	-123.379	427.390
144.594	-122.932	874.087	162.931	-190.601	889.564	167.859	-56.167	865.736	181.734	-123.455	684.397	180.889	-123.385	427.353
144.566	-122.942	874.035	162.935	-190.594	889.586	167.885	-56.158	865.724	181.704	-123.452	684.435	180.877	-123.368	427.389
144.602	-122.942	874.052	162.946	-190.589	889.570	167.876	-56.203	865.762	181.742	-123.469	684.463	180.888	-123.390	427.358
144.602	-122.949	874.054	162.921	-190.613	889.555	167.865	-56.156	865.775	181.703	-123.455	684.455	180.925	-123.424	427.410
144.599	-122.955	874.076	162.940	-190.585	889.564	167.852	-56.176	865.735	181.705	-123.487	684.412	180.907	-123.417	427.386
144.610	-122.951	874.058	162.936	-190.602	889.575	167.870	-56.175	865.735	181.724	-123.483	684.432	180.930	-123.407	427.394
144.578	-122.958	874.061	162.926	-190.620	889.571	167.883	-56.190	865.764	181.724	-123.463	684.437	180.930	-123.423	427.367
144.605	-122.961	874.061	162.917	-190.605	889.568	167.892	-56.190	865.760	181.715	-123.465	684.414	180.944	-123.425	427.382
144.612	-122.971	874.071	162.939	-190.623	889.545	167.892	-56.185	865.744	181.733	-123.483	684.449	180.940	-123.451	427.409
144.618	-122.963	874.033	162.958	-190.586	889.569	167.894	-56.177	865.748	181.752	-123.481	684.409	180.958	-123.399	427.387
144.593	-122.978	874.060	162.944	-190.608	889.563	167.868	-56.170	865.717	181.746	-123.484	684.412	180.973	-123.424	427.364
144.594	-122.974	874.041	162.928	-190.631	889.567	167.885	-56.195	865.761	181.761	-123.466	684.444	181.004	-123.438	427.406
144.614	-122.971	874.071	162.940	-190.616	889.547	167.874	-56.170	865.744	181.777	-123.466	684.433	180.988	-123.442	427.384
144.601	-122.951	874.051	162.951	-190.622	889.555	167.894	-56.199	865.745	181.749	-123.490	684.414	181.011	-123.442	427.381
144.584	-122.956	874.034	162.950	-190.594	889.569	167.884	-56.184	865.728	181.793	-123.487	684.405	181.017	-123.444	427.378
144.602	-122.973	874.071	162.943	-190.618	889.555	167.905	-56.171	865.739	181.782	-123.489	684.424	181.024	-123.439	427.376
