-148.039	-328.143	1376.188	-156.852	-324.458	1187.489	-110.362	-312.906	1440.155	-191.870	-352.198	1442.891	-251.566	-363.776	1078.344	-212.383	-390.453	1129.294	-255.206	-313.267	1026.816
-148.049	-328.159	1376.188	-156.857	-324.460	1187.491	-110.367	-312.883	1440.165	-191.887	-352.201	1442.886	-251.570	-363.795	1078.341	-212.377	-390.479	1129.277	-255.196	-313.274	1026.817
-148.050	-328.170	1376.190	-156.849	-324.482	1187.505	-110.369	-312.893	1440.165	-191.870	-352.211	1442.889	-251.566	-363.788	1078.336	-212.377	-390.498	1129.286	-255.195	-313.266	1026.775
-148.046	-328.146	1376.176	-156.841	-324.493	1187.501	-110.389	-312.885	1440.171	-191.871	-352.217	1442.894	-251.527	-363.834	1078.305	-212.389	-390.483	1129.303	-255.209	-313.286	1026.785
-148.047	-328.172	1376.202	-156.831	-324.475	1187.490	-110.386	-312.886	1440.188	-191.885	-352.210	1442.866	-251.513	-363.844	1078.310	-212.380	-390.504	1129.300	-255.176	-313.329	1026.784
-148.062	-328.152	1376.192	-156.855	-324.496	1187.542	-110.384	-312.893	1440.147	-191.891	-352.220	1442.885	-251.527	-363.860	1078.293	-212.402	-390.518	1129.284	-255.184	-313.305	1026.757
-148.071	-328.158	1376.192	-156.866	-324.483	1187.496	-110.382	-312.886	1440.161	-191.896	-352.212	1442.872	-251.544	-363.841	1078.288	-212.406	-390.503	1129.283	-255.204	-313.326	1026.767
-148.069	-328.159	1376.195	-156.851	-324.484	1187.512	-110.395	-312.926	1440.168	-191.898	-352.222	1442.907	-251.544	-363.852	1078.279	-212.407	-390.520	1129.266	-255.180	-313.320	1026.741
-148.063	-328.160	1376.178	-156.857	-324.510	1187.500	-110.390	-312.927	1440.159	-191.899	-352.205	1442.883	-251.551	-363.859	1078.291	-212.428	-390.496	1129.309	-255.211	-313.327	1026.729
-148.065	-328.171	1376.203	-156.867	-324.487	1187.532	-110.388	-312.952	1440.177	-191.932	-352.209	1442.875	-251.575	-363.829	1078.293	-212.433	-390.505	1129.294	-255.191	-313.324	1026.735
-148.076	-328.198	1376.180	-156.859	-324.521	1187.492	-110.381	-312.959	1440.152	-191.924	-352.201	1442.888	-251.577	-363.855	1078.274	-212.432	-390.507	1129.312	-255.203	-313.304	1026.725
-148.079	-328.211	1376.173	-156.886	-324.513	1187.496	-110.392	-312.979	1440.158	-191.933	-352.199	1442.882	-251.572	-363.828	1078.275	-212.455	-390.475	1129.313	-255.209	-313.335	1026.719
-148.073	-328.210	1376.179	-156.888	-324.524	1187.494	-110.382	-313.007	1440.143	-191.940	-352.197	1442.894	-251.592	-363.814	1078.294	-212.472	-390.469	1129.333	-255.210	-313.323	1026.720
-148.075	-328.198	1376.177	-156.883	-324.525	1187.482	-110.392	-313.018	1440.174	-191.957	-352.189	1442.888	-251.599	-363.833	1078.296	-212.489	-390.486	1129.332	-255.231	-313.347	1026.726
-148.107	-328.206	1376.183	-156.898	-324.511	1187.521	-110.387	-313.029	1440.159	-191.981	-352.187	1442.874	-251.602	-363.810	1078.295	-212.484	-390.487	1129.332	-255.221	-313.291	1026.703
-148.096	-328.211	1376.187	-156.888	-324.540	1187.495	-110.408	-313.030	1440.172	-191.962	-352.200	1442.895	-251.619	-363.789	1078.328	-212.483	-390.458	1129.375	-255.220	-313.321	1026.721
-148.107	-328.236	1376.199	-156.882	-324.555	1187.500	-110.413	-313.044	1440.193	-192.003	-352.215	1442.894	-251.612	-363.805	1078.342	-212.501	-390.450	1129.385	-255.205	-313.341	1026.734
-148.125	-328.230	1376.200	-156.910	-324.525	1187.514	-110.425	-313.058	1440.199	-191.997	-352.229	1442.876	-251.622	-363.803	1078.323	-212.483	-390.445	1129.368	-255.228	-313.344	1026.735
-148.136	-328.236	1376.209	-156.911	-324.551	1187.491	-110.445	-313.071	1440.191	-192.037	-352.228	1442.887	-251.610	-363.833	1078.331	-212.629	-390.472	1129.489	-255.216	-313.366	1026.743
-148.152	-328.250	1376.210	-156.900	-324.565	1187.505	-110.450	-313.077	1440.191	-192.037	-352.265	1442.910	-251.640	-363.794	1078.372	-212.641	-390.505	1129.501	-255.218	-313.345	1026.720
-148.148	-328.280	1376.199	-156.910	-324.567	1187.490	-110.475	-313.102	1440.182	-192.057	-352.296	1442.882	-251.629	-363.811	1078.374	-212.507	-390.463	1129.408	-255.231	-313.359	1026.729
-148.163	-328.302	1376.191	-156.925	-324.557	1187.482	-110.483	-313.128	1440.202	-192.059	-352.308	1442.879	-251.639	-363.829	1078.357	-212.510	-390.453	1129.409	-255.233	-313.350	1026.771
-148.180	-328.312	1376.199	-156.934	-324.605	1187.520	-110.501	-313.154	1440.192	-192.074	-352.319	1442.892	-251.644	-363.834	1078.360	-212.514	-390.483	1129.402	-255.220	-313.382	1026.763
-148.188	-328.337	1376.178	-156.918	-324.603	1187.480	-110.508	-313.188	1440.195	-192.092	-352.361	1442.859	-251.637	-363.821	1078.352	-212.636	-390.492	1129.479	-255.228	-313.351	1026.747
-148.197	-328.337	1376.170	-156.929	-324.614	1187.486	-110.530	-313.201	1440.184	-192.107	-352.356	1442.850	-251.631	-363.839	1078.346	-212.528	-390.474	1129.374	-255.229	-313.395	1026.748
-148.224	-328.361	1376.172	-156.930	-324.604	1187.464	-110.538	-313.206	1440.164	-192.113	-352.356	1442.823	-251.640	-363.834	1078.335	-212.500	-390.481	1129.400	-255.232	-313.381	1026.746
-148.216	-328.392	1376.153	-156.954	-324.630	1187.468	-110.545	-313.215	1440.171	-192.139	-352.396	1442.814	-251.611	-363.874	1078.337	-212.515	-390.480	1129.372	-255.235	-313.384	1026.718
-148.225	-328.392	1376.132	-156.966	-324.647	1187.445	-110.574	-313.262	1440.160	-192.154	-352.394	1442.811	-251.629	-363.872	1078.310	-212.662	-390.537	1129.459	-255.229	-313.404	1026.703
-148.239	-328.405	1376.126	-156.948	-324.671	1187.429	-110.598	-313.268	1440.132	-192.158	-352.427	1442.790	-251.621	-363.873	1078.288	-212.518	-390.504	1129.348	-255.222	-313.420	1026.675
-148.267	-328.419	1376.102	-156.943	-324.689	1187.402	-110.598	-313.299	1440.095	-192.164	-352.446	1442.753	-251.624	-363.882	1078.286	-212.514	-390.515	1129.325	-255.260	-313.413	1026.662
-148.270	-328.453	1376.067	-156.944	-324.684	1187.380	-110.606	-313.307	1440.111	-192.182	-352.480	1442.731	-251.643	-363.925	1078.244	-212.486	-390.544	1129.283	-255.229	-313.432	1026.652
-148.269	-328.471	1376.063	-156.959	-324.688	1187.357	-110.633	-313.320	1440.084	-192.198	-352.505	1442.719	-251.616	-363.918	1078.234	-212.500	-390.537	1129.243	-255.246	-313.421	1026.622
-148.289	-328.477	1376.043	-156.962	-324.710	1187.358	-110.664	-313.327	1440.057	-192.219	-352.524	1442.715	-251.624	-363.943	1078.175	-212.509	-390.561	1129.225	-255.258	-313.423	1026.628
-148.301	-328.502	1376.012	-156.978	-324.698	1187.322	-110.645	-313.374	1440.021	-192.200	-352.578	1442.693	-251.637	-363.915	1078.161	-212.518	-390.575	1129.211	-255.253	-313.424	1026.586
-148.298	-328.508	1376.017	-156.996	-324.739	1187.314	-110.672	-313.373	1440.001	-192.207	-352.597	1442.665	-251.649	-363.932	1078.161	-212.506	-390.582	1129.203	-255.257	-313.412	1026.572
-148.318	-328.542	1375.997	-156.983	-324.758	1187.306	-110.681	-313.378	1440.016	-192.222	-352.603	1442.640	-251.623	-363.958	1078.115	-212.527	-390.598	1129.159	-255.243	-313.432	1026.564
-148.311	-328.560	1375.980	-157.000	-324.739	1187.288	-110.703	-313.392	1439.987	-192.224	-352.655	1442.634	-251.635	-363.970	1078.093	-212.499	-390.609	1129.136	-255.273	-313.420	1026.530
-148.337	-328.572	1375.944	-156.994	-324.768	1187.283	-110.690	-313.419	1439.953	-192.235	-352.675	1442.610	-251.626	-363.968	1078.096	-212.521	-390.622	1129.125	-255.248	-313.463	1026.486
-148.319	-328.584	1375.950	-156.982	-324.751	1187.267	-110.702	-313.438	1439.979	-192.216	-352.679	1442.577	-251.625	-363.986	1078.025	-212.522	-390.616	1129.123	-255.275	-313.485	1026.474
-148.328	-328.602	1375.928	-157.002	-324.775	1187.243	-110.699	-313.470	1439.947	-192.234	-352.688	1442.554	-251.619	-363.979	1078.007	-212.531	-390.627	1129.087	-255.249	-313.496	1026.436
-148.340	-328.629	1375.901	-156.978	-324.783	1187.234	-110.697	-313.488	1439.903	-192.237	-352.709	1442.550	-251.615	-363.993	1077.985	-212.513	-390.631	1129.058	-255.255	-313.504	1026.427
-148.317	-328.640	1375.904	-156.991	-324.797	1187.220	-110.696	-313.524	1439.916	-192.241	-352.707	1442.533	-251.638	-364.009	1077.996	-212.541	-390.639	1129.046	-255.242	-313.466	1026.417
-148.328	-328.683	1375.857	-157.003	-324.805	1187.204	-110.674	-313.528	1439.848	-192.248	-352.744	1442.485	-251.640	-364.007	1077.955	-212.527	-390.651	1129.029	-255.234	-313.500	1026.412
-148.330	-328.688	1375.845	-157.003	-324.807	1187.189	-110.676	-313.571	1439.871	-192.252	-352.739	1442.492	-251.632	-363.999	1077.961	-212.533	-390.638	1129.003	-255.267	-313.457	1026.378
-148.319	-328.704	1375.825	-157.018	-324.827	1187.201	-110.685	-313.586	1439.837	-192.247	-352.754	1442.496	-251.612	-363.985	1077.915	-212.530	-390.645	1128.985	-255.259	-313.458	1026.359
-148.327	-328.724	1375.800	-157.013	-324.811	1187.193	-110.682	-313.630	1439.818	-192.259	-352.734	1442.479	-251.658	-364.000	1077.873	-212.566	-390.661	1128.989	-255.246	-313.442	1026.354
-148.325	-328.714	1375.785	-157.008	-324.816	1187.161	-110.653	-313.632	1439.792	-192.230	-352.776	1442.449	-251.657	-363.981	1077.869	-212.564	-390.648	1128.920	-255.261	-313.412	1026.336
-148.320	-328.722	1375.769	-157.006	-324.810	1187.134	-110.643	-313.649	1439.800	-192.224	-352.776	1442.424	-251.651	-363.990	1077.829	-212.581	-390.690	1128.896	-255.257	-313.396	1026.310
-148.329	-328.731	1375.755	-157.015	-324.827	1187.127	-110.644	-313.646	1439.766	-192.229	-352.794	1442.432	-251.666	-363.996	1077.789	-212.591	-390.677	1128.875	-255.276	-313.403	1026.276
-148.310	-328.747	1375.718	-157.018	-324.827	1187.097	-110.625	-313.677	1439.747	-192.211	-352.778	1442.381	-251.682	-364.000	1077.756	-212.616	-390.692	1128.849	-255.276	-313.411	1026.224
-148.304	-328.744	1375.709	-157.007	-324.803	1187.091	-110.621	-313.682	1439.713	-192.215	-352.763	1442.373	-251.676	-363.998	1077.727	-212.630	-390.661	1128.828	-255.268	-313.409	1026.205
-148.278	-328.740	1375.684	-157.026	-324.816	1187.069	-110.613	-313.671	1439.700	-192.194	-352.795	1442.372	-251.677	-363.981	1077.695	-212.625	-390.683	1128.809	-255.242	-313.394	1026.179
-148.287	-328.731	1375.665	-157.025	-324.815	1187.047	-110.603	-313.683	1439.659	-192.208	-352.780	1442.353	-251.677	-364.028	1077.656	-212.663	-390.672	1128.794	-255.256	-313.397	1026.153
-148.272	-328.746	1375.654	-157.011	-324.824	1187.023	-110.616	-313.707	1439.641	-192.192	-352.796	1442.321	-251.697	-363.997	1077.618	-212.660	-390.663	1128.774	-255.265	-313.405	1026.119
-148.269	-328.750	1375.631	-157.036	-324.816	1187.012	-110.601	-313.694	1439.614	-192.161	-352.805	1442.309	-251.700	-364.015	1077.605	-212.641	-390.660	1128.767	-255.262	-313.415	1026.081
-148.268	-328.772	1375.631	-157.011	-324.827	1187.017	-110.568	-313.695	1439.629	-192.155	-352.820	1442.294	-251.695	-364.012	1077.607	-212.654	-390.682	1128.751	-255.260	-313.425	1026.053
-148.249	-328.771	1375.633	-157.025	-324.851	1187.007	-110.554	-313.699	1439.616	-192.132	-352.844	1442.297	-251.675	-364.021	1077.553	-212.675	-390.678	1128.757	-255.231	-313.466	1026.033
-148.238	-328.762	1375.600	-157.019	-324.868	1186.997	-110.566	-313.691	1439.578	-192.120	-352.854	1442.303	-251.694	-364.040	1077.578	-212.673	-390.677	1128.742	-255.221	-313.480	1026.007
-148.230	-328.787	1375.588	-157.009	-324.867	1186.991	-110.541	-313.712	1439.608	-192.103	-352.863	1442.266	-251.694	-364.039	1077.547	-212.688	-390.685	1128.753	-255.223	-313.503	1025.999
-148.210	-328.785	1375.605	-157.006	-324.865	1187.003	-110.529	-313.707	1439.575	-192.085	-352.887	1442.281	-251.692	-364.045	1077.558	-212.680	-390.682	1128.749	-255.237	-313.534	1025.989
-148.208	-328.799	1375.593	-156.994	-324.854	1186.995	-110.512	-313.719	1439.585	-192.063	-352.906	1442.272	-251.700	-364.074	1077.560	-212.688	-390.693	1128.744	-255.201	-313.526	1025.992
-148.194	-328.802	1375.608	-156.983	-324.871	1186.989	-110.511	-313.703	1439.590	-192.043	-352.907	1442.270	-251.679	-364.079	1077.568	-212.695	-390.687	1128.771	-255.209	-313.554	1025.957
-148.168	-328.807	1375.604	-156.978	-324.899	1186.994	-110.496	-313.700	1439.577	-192.021	-352.926	1442.272	-251.664	-364.086	1077.568	-212.699	-390.687	1128.763	-255.197	-313.558	1025.967
-148.144	-328.800	1375.603	-156.975	-324.872	1186.988	-110.487	-313.725	1439.594	-191.982	-352.933	1442.278	-251.685	-364.080	1077.564	-212.676	-390.687	1128.784	-255.205	-313.535	1025.989
-148.138	-328.827	1375.598	-156.960	-324.902	1186.981	-110.454	-313.710	1439.586	-191.966	-352.960	1442.269	-251.637	-364.103	1077.580	-212.672	-390.694	1128.783	-255.174	-313.574	1026.000
-148.128	-328.803	1375.600	-156.961	-324.931	1186.959	-110.444	-313.703	1439.592	-191.954	-352.973	1442.243	-251.666	-364.105	1077.567	-212.661	-390.705	1128.765	-255.173	-313.573	1025.975
-148.104	-328.840	1375.611	-156.926	-324.918	1186.991	-110.442	-313.701	1439.566	-191.937	-352.978	1442.262	-251.630	-364.102	1077.566	-212.644	-390.705	1128.798	-255.163	-313.581	1025.995
-148.098	-328.847	1375.607	-156.924	-324.935	1186.971	-110.438	-313.723	1439.580	-191.923	-352.987	1442.269	-251.616	-364.098	1077.585	-212.643	-390.725	1128.785	-255.161	-313.580	1026.017
-148.084	-328.843	1375.623	-156.935	-324.917	1186.982	-110.398	-313.715	1439.604	-191.906	-352.995	1442.266	-251.607	-364.118	1077.588	-212.632	-390.711	1128.799	-255.150	-313.581	1026.012
-148.074	-328.847	1375.607	-156.917	-324.902	1186.979	-110.397	-313.715	1439.577	-191.885	-353.012	1442.267	-251.611	-364.097	1077.599	-212.618	-390.712	1128.785	-255.134	-313.577	1025.999
-148.048	-328.844	1375.604	-156.902	-324.951	1186.948	-110.371	-313.733	1439.598	-191.880	-352.978	1442.263	-251.596	-364.114	1077.583	-212.623	-390.709	1128.797	-255.111	-313.586	1025.989
-148.043	-328.839	1375.612	-156.899	-324.951	1186.956	-110.366	-313.722	1439.589	-191.878	-353.000	1442.250	-251.584	-364.118	1077.586	-212.595	-390.715	1128.780	-255.104	-313.574	1026.006
-148.040	-328.869	1375.579	-156.876	-324.937	1186.933	-110.352	-313.733	1439.547	-191.860	-352.988	1442.248	-251.580	-364.117	1077.553	-212.599	-390.710	1128.755	-255.108	-313.584	1025.979
-148.025	-328.850	1375.588	-156.871	-324.945	1186.951	-110.353	-313.743	1439.574	-191.855	-353.002	1442.247	-251.581	-364.111	1077.560	-212.584	-390.724	1128.764	-255.124	-313.560	1025.974
-148.029	-328.860	1375.574	-156.871	-324.937	1186.927	-110.345	-313.745	1439.526	-191.851	-353.008	1442.234	-251.583	-364.062	1077.573	-212.578	-390.707	1128.755	-255.071	-313.555	1025.964
-148.019	-328.865	1375.552	-156.871	-324.930	1186.949	-110.326	-313.753	1439.528	-191.841	-353.003	1442.230	-251.557	-364.094	1077.523	-212.579	-390.711	1128.730	-255.078	-313.555	1025.937
-147.982	-328.869	1375.569	-156.868	-324.933	1186.958	-110.320	-313.768	1439.531	-191.825	-353.020	1442.230	-251.568	-364.088	1077.537	-212.584	-390.688	1128.734	-255.055	-313.547	1025.956
-147.985	-328.878	1375.552	-156.855	-324.954	1186.934	-110.318	-313.787	1439.507	-191.836	-353.004	1442.216	-251.570	-364.065	1077.513	-212.565	-390.710	1128.732	-255.088	-313.511	1025.944
-147.999	-328.899	1375.567	-156.856	-324.958	1186.931	-110.286	-313.810	1439.498	-191.818	-353.045	1442.222	-251.561	-364.069	1077.516	-212.587	-390.684	1128.719	-255.047	-313.518	1025.920
-147.984	-328.927	1375.561	-156.829	-324.982	1186.921	-110.289	-313.849	1439.505	-191.833	-353.040	1442.208	-251.568	-364.051	1077.517	-212.592	-390.670	1128.712	-255.044	-313.514	1025.921
-147.988	-328.923	1375.545	-156.855	-324.967	1186.910	-110.294	-313.870	1439.513	-191.833	-353.073	1442.227	-251.580	-364.040	1077.507	-212.593	-390.688	1128.720	-255.040	-313.520	1025.916
-147.982	-328.936	1375.553	-156.840	-324.972	1186.914	-110.269	-313.893	1439.523	-191.826	-353.065	1442.208	-251.566	-364.050	1077.490	-212.594	-390.689	1128.737	-255.036	-313.554	1025.917
-147.973	-328.957	1375.560	-156.848	-324.976	1186.912	-110.287	-313.896	1439.502	-191.825	-353.096	1442.209	-251.554	-364.063	1077.482	-212.596	-390.674	1128.727	-255.039	-313.533	1025.907
-147.966	-328.987	1375.559	-156.850	-324.965	1186.937	-110.281	-313.928	1439.506	-191.818	-353.128	1442.198	-251.573	-364.062	1077.513	-212.575	-390.675	1128.700	-255.049	-313.518	1025.909
-147.949	-328.997	1375.558	-156.830	-324.974	1186.943	-110.291	-313.947	1439.509	-191.814	-353.145	1442.210	-251.560	-364.077	1077.506	-212.564	-390.696	1128.719	-255.040	-313.545	1025.910
-147.980	-329.037	1375.549	-156.844	-325.018	1186.913	-110.264	-313.972	1439.529	-191.811	-353.183	1442.215	-251.562	-364.096	1077.500	-212.600	-390.689	1128.717	-255.054	-313.551	1025.926
-147.959	-329.076	1375.565	-156.845	-325.039	1186.913	-110.280	-313.993	1439.515	-191.799	-353.227	1442.206	-251.569	-364.102	1077.514	-212.594	-390.733	1128.711	-255.051	-313.556	1025.931
-147.945	-329.063	1375.560	-156.851	-325.056	1186.919	-110.288	-314.022	1439.524	-191.820	-353.248	1442.230	-251.549	-364.121	1077.508	-212.581	-390.768	1128.706	-255.058	-313.575	1025.945
-147.964	-329.105	1375.571	-156.848	-325.069	1186.950	-110.287	-314.047	1439.533	-191.794	-353.292	1442.207	-251.570	-364.146	1077.512	-212.589	-390.797	1128.722	-255.065	-313.601	1025.925
-147.970	-329.147	1375.589	-156.836	-325.075	1186.964	-110.309	-314.074	1439.519	-191.794	-353.337	1442.198	-251.577	-364.185	1077.490	-212.561	-390.842	1128.690	-255.075	-313.595	1025.972
-147.971	-329.177	1375.576	-156.848	-325.121	1186.941	-110.311	-314.111	1439.520	-191.802	-353.370	1442.218	-251.549	-364.204	1077.502	-212.559	-390.869	1128.684	-255.077	-313.618	1025.969
-147.980	-329.194	1375.574	-156.845	-325.160	1186.939	-110.300	-314.130	1439.536	-191.807	-353.397	1442.204	-251.567	-364.237	1077.482	-212.564	-390.882	1128.668	-255.082	-313.641	1025.975
-148.003	-329.206	1375.563	-156.839	-325.187	1186.954	-110.317	-314.169	1439.547	-191.804	-353.433	1442.214	-251.565	-364.241	1077.510	-212.551	-390.942	1128.682	-255.105	-313.668	1025.973
-147.978	-329.250	1375.568	-156.869	-325.195	1186.916	-110.306	-314.195	1439.537	-191.817	-353.451	1442.229	-251.564	-364.291	1077.483	-212.555	-390.972	1128.654	-255.120	-313.685	1026.016
-147.980	-329.267	1375.569	-156.849	-325.232	1186.921	-110.291	-314.213	1439.533	-191.819	-353.478	1442.231	-251.557	-364.331	1077.496	-212.552	-391.023	1128.661	-255.128	-313.690	1026.006
-147.982	-329.308	1375.580	-156.890	-325.235	1186.915	-110.313	-314.240	1439.525	-191.806	-353.504	1442.239	-251.580	-364.372	1077.481	-212.539	-391.053	1128.644	-255.117	-313.746	1025.988
-147.985	-329.323	1375.588	-156.858	-325.276	1186.958	-110.292	-314.286	1439.535	-191.808	-353.512	1442.211	-251.567	-364.371	1077.491	-212.549	-391.089	1128.634	-255.119	-313.742	1025.996
-147.977	-329.342	1375.592	-156.862	-325.313	1186.940	-110.278	-314.320	1439.530	-191.787	-353.519	1442.243	-251.559	-364.386	1077.469	-212.549	-391.096	1128.648	-255.112	-313.762	1025.994
-147.974	-329.375	1375.569	-156.856	-325.337	1186.944	-110.270	-314.369	1439.518	-191.790	-353.529	1442.228	-251.564	-364.408	1077.470	-212.542	-391.130	1128.615	-255.144	-313.782	1025.996
-147.972	-329.409	1375.582	-156.870	-325.346	1186.934	-110.247	-314.389	1439.494	-191.794	-353.537	1442.219	-251.570	-364.428	1077.482	-212.559	-391.140	1128.633	-255.131	-313.794	1026.002
-147.966	-329.440	1375.571	-156.882	-325.370	1186.949	-110.243	-314.418	1439.522	-191.783	-353.560	1442.256	-251.570	-364.471	1077.490	-212.558	-391.161	1128.605	-255.141	-313.827	1025.989
-147.956	-329.446	1375.587	-156.885	-325.380	1186.977	-110.207	-314.448	1439.515	-191.761	-353.587	1442.263	-251.585	-364.464	1077.493	-212.574	-391.210	1128.641	-255.143	-313.842	1026.044
-147.943	-329.459	1375.593	-156.866	-325.400	1186.984	-110.193	-314.453	1439.537	-191.765	-353.596	1442.267	-251.591	-364.491	1077.496	-212.571	-391.192	1128.638	-255.153	-313.860	1026.041
-147.924	-329.465	1375.622	-156.845	-325.398	1186.998	-110.167	-314.479	1439.548	-191.739	-353.620	1442.272	-251.591	-364.490	1077.502	-212.559	-391.221	1128.641	-255.171	-313.861	1026.033
