-264.665	-435.135	1085.579	-236.678	-498.961	1078.112	-253.366	-364.397	1100.761	-226.848	-431.758	898.975	-226.264	-431.026	641.016
-264.634	-435.156	1085.610	-236.695	-498.994	1078.075	-253.359	-364.421	1100.725	-226.815	-431.790	898.952	-226.275	-431.043	641.000
-264.658	-435.146	1085.546	-236.676	-498.979	1078.049	-253.352	-364.415	1100.696	-226.828	-431.795	898.927	-226.281	-431.042	640.979
-264.675	-435.143	1085.539	-236.680	-499.020	1078.038	-253.369	-364.442	1100.668	-226.858	-431.817	898.899	-226.285	-431.075	640.939
-264.682	-435.220	1085.531	-236.674	-499.027	1078.008	-253.374	-364.465	1100.661	-226.864	-431.817	898.883	-226.308	-431.087	640.946
-264.645	-435.215	1085.496	-236.691	-499.032	1077.979	-253.376	-364.490	1100.649	-226.864	-431.844	898.842	-226.325	-431.103	640.888
-264.643	-435.234	1085.472	-236.671	-499.082	1077.956	-253.380	-364.507	1100.617	-226.872	-431.860	898.815	-226.345	-431.132	640.885
-264.701	-435.281	1085.413	-236.669	-499.065	1077.933	-253.410	-364.531	1100.620	-226.887	-431.875	898.776	-226.352	-431.131	640.862
-264.694	-435.309	1085.402	-236.674	-499.125	1077.932	-253.395	-364.557	1100.571	-226.898	-431.897	898.763	-226.374	-431.136	640.849
-264.672	-435.355	1085.393	-236.672	-499.123	1077.863	-253.417	-364.577	1100.547	-226.918	-431.907	898.736	-226.399	-431.135	640.798
-264.652	-435.376	1085.369	-236.643	-499.163	1077.849	-253.416	-364.613	1100.537	-226.913	-431.909	898.719	-226.412	-431.174	640.765
-264.706	-435.398	1085.328	-236.622	-499.160	1077.793	-253.425	-364.639	1100.519	-226.929	-431.933	898.695	-226.435	-431.155	640.771
-264.696	-435.399	1085.301	-236.633	-499.202	1077.824	-253.455	-364.649	1100.484	-226.954	-431.933	898.681	-226.457	-431.143	640.728
-264.705	-435.435	1085.301	-236.637	-499.218	1077.773	-253.446	-364.665	1100.481	-226.973	-431.957	898.676	-226.465	-431.153	640.708
-264.698	-435.447	1085.271	-236.654	-499.219	1077.766	-253.467	-364.680	1100.470	-226.943	-431.941	898.646	-226.482	-431.190	640.723
-264.731	-435.464	1085.280	-236.664	-499.226	1077.751	-253.476	-364.705	1100.433	-226.990	-431.959	898.639	-226.492	-431.142	640.686
-264.728	-435.485	1085.284	-236.651	-499.228	1077.748	-253.496	-364.712	1100.427	-226.996	-431.968	898.614	-226.503	-431.169	640.670
-264.729	-435.476	1085.240	-236.677	-499.263	1077.744	-253.495	-364.713	1100.415	-227.014	-431.978	898.633	-226.536	-431.155	640.656
-264.742	-435.455	1085.242	-236.710	-499.246	1077.716	-253.510	-364.704	1100.444	-227.045	-431.979	898.607	-226.563	-431.153	640.647
-264.788	-435.475	1085.255	-236.738	-499.261	1077.716	-253.566	-364.729	1100.415	-227.046	-431.984	898.617	-226.571	-431.194	640.631
-264.794	-435.467	1085.221	-236.777	-499.256	1077.716	-253.585	-364.738	1100.421	-227.091	-431.992	898.597	-226.612	-431.191	640.665
-264.835	-435.475	1085.234	-236.810	-499.272	1077.697	-253.592	-364.707	1100.388	-227.115	-431.979	898.577	-226.633	-431.181	640.624
-264.881	-435.476	1085.245	-236.869	-499.282	1077.748	-253.613	-364.697	1100.361	-227.149	-431.994	898.594	-226.655	-431.159	640.608
-264.903	-435.472	1085.251	-236.874	-499.281	1077.726	-253.640	-364.692	1100.366	-227.185	-432.000	898.569	-226.682	-431.157	640.606
-264.961	-435.452	1085.231	-236.952	-499.260	1077.687	-253.678	-364.714	1100.353	-227.205	-432.011	898.557	-226.693	-431.189	640.611
-264.950	-435.454	1085.213	-237.002	-499.266	1077.720	-253.685	-364.702	1100.348	-227.246	-431.989	898.556	-226.720	-431.194	640.601
-265.034	-435.478	1085.209	-237.015	-499.269	1077.687	-253.719	-364.711	1100.364	-227.286	-432.016	898.524	-226.759	-431.195	640.615
-265.062	-435.488	1085.216	-237.071	-499.289	1077.651	-253.746	-364.708	1100.349	-227.322	-431.998	898.537	-226.775	-431.182	640.630
-265.094	-435.477	1085.181	-237.094	-499.295	1077.650	-253.762	-364.726	1100.352	-227.348	-432.003	898.518	-226.800	-431.206	640.600
-265.118	-435.458	1085.134	-237.176	-499.275	1077.649	-253.802	-364.717	1100.341	-227.384	-432.001	898.512	-226.791	-431.213	640.614
-265.168	-435.474	1085.142	-237.212	-499.256	1077.634	-253.805	-364.716	1100.292	-227.412	-432.013	898.490	-226.815	-431.222	640.573
-265.189	-435.501	1085.122	-237.226	-499.299	1077.573	-253.819	-364.735	1100.307	-227.426	-432.023	898.476	-226.833	-431.244	640.546
-265.244	-435.492	1085.096	-237.262	-499.305	1077.527	-253.831	-364.743	1100.308	-227.451	-432.022	898.453	-226.878	-431.265	640.543
-265.265	-435.506	1085.083	-237.280	-499.335	1077.509	-253.864	-364.757	1100.318	-227.469	-432.033	898.445	-226.876	-431.279	640.518
-265.283	-435.530	1085.054	-237.315	-499.321	1077.460	-253.871	-364.768	1100.287	-227.500	-432.044	898.430	-226.889	-431.296	640.503
-265.310	-435.527	1085.028	-237.315	-499.322	1077.434	-253.911	-364.761	1100.268	-227.497	-432.055	898.417	-226.912	-431.326	640.479
-265.311	-435.537	1085.007	-237.365	-499.325	1077.450	-253.909	-364.797	1100.255	-227.533	-432.048	898.402	-226.928	-431.330	640.464
-265.331	-435.547	1084.987	-237.369	-499.375	1077.425	-253.938	-364.809	1100.261	-227.535	-432.054	898.393	-226.941	-431.373	640.460
-265.357	-435.538	1084.987	-237.383	-499.370	1077.383	-253.932	-364.811	1100.240	-227.555	-432.095	898.367	-226.959	-431.367	640.431
-265.372	-435.549	1084.954	-237.410	-499.367	1077.393	-253.944	-364.818	1100.204	-227.547	-432.093	898.361	-226.957	-431.387	640.393
-265.371	-435.548	1084.941	-237.415	-499.389	1077.385	-253.958	-364.832	1100.198	-227.588	-432.116	898.343	-226.965	-431.404	640.398
-265.391	-435.569	1084.947	-237.460	-499.349	1077.354	-253.961	-364.843	1100.175	-227.569	-432.142	898.325	-226.954	-431.424	640.377
-265.435	-435.573	1084.917	-237.473	-499.403	1077.380	-253.995	-364.844	1100.144	-227.584	-432.156	898.307	-226.986	-431.479	640.380
-265.418	-435.628	1084.935	-237.476	-499.405	1077.350	-254.000	-364.864	1100.158	-227.607	-432.172	898.337	-226.990	-431.493	640.374
-265.429	-435.591	1084.922	-237.515	-499.431	1077.344	-254.003	-364.847	1100.153	-227.618	-432.207	898.339	-226.994	-431.512	640.352
-265.432	-435.596	1084.898	-237.492	-499.416	1077.323	-254.022	-364.863	1100.150	-227.619	-432.209	898.321	-226.981	-431.515	640.353
-265.463	-435.616	1084.921	-237.530	-499.445	1077.354	-254.018	-364.872	1100.137	-227.627	-432.227	898.332	-226.993	-431.537	640.365
-265.462	-435.629	1084.916	-237.526	-499.473	1077.382	-254.043	-364.887	1100.123	-227.631	-432.238	898.317	-227.007	-431.571	640.370
-265.495	-435.664	1084.933	-237.572	-499.424	1077.402	-254.063	-364.909	1100.111	-227.637	-432.270	898.354	-227.007	-431.605	640.400
-265.473	-435.632	1084.933	-237.549	-499.461	1077.414	-254.080	-364.905	1100.148	-227.641	-432.255	898.350	-226.985	-431.627	640.389
-265.500	-435.670	1084.924	-237.589	-499.479	1077.443	-254.092	-364.930	1100.146	-227.634	-432.302	898.344	-226.988	-431.630	640.403
-265.521	-435.693	1084.935	-237.578	-499.505	1077.405	-254.094	-364.946	1100.144	-227.630	-432.316	898.357	-227.004	-431.651	640.409
-265.520	-435.689	1084.941	-237.583	-499.547	1077.433	-254.092	-364.966	1100.153	-227.657	-432.355	898.377	-226.976	-431.698	640.433
-265.537	-435.751	1084.985	-237.579	-499.553	1077.439	-254.118	-364.983	1100.148	-227.630	-432.360	898.396	-227.006	-431.702	640.442
-265.558	-435.748	1084.973	-237.607	-499.581	1077.453	-254.144	-365.007	1100.152	-227.648	-432.404	898.408	-227.011	-431.720	640.434
-265.565	-435.786	1084.978	-237.587	-499.613	1077.486	-254.159	-365.014	1100.136	-227.649	-432.414	898.402	-226.986	-431.761	640.440
-265.571	-435.797	1084.951	-237.595	-499.604	1077.461	-254.195	-365.057	1100.126	-227.657	-432.481	898.396	-226.991	-431.756	640.477
-265.576	-435.828	1084.960	-237.597	-499.653	1077.503	-254.197	-365.076	1100.138	-227.660	-432.483	898.418	-227.010	-431.817	640.465
-265.602	-435.879	1084.952	-237.609	-499.670	1077.499	-254.226	-365.111	1100.156	-227.694	-432.509	898.375	-226.986	-431.816	640.441
-265.617	-435.905	1084.961	-237.623	-499.704	1077.492	-254.250	-365.150	1100.160	-227.683	-432.529	898.418	-227.004	-431.819	640.475
-265.646	-435.923	1084.993	-237.644	-499.743	1077.511	-254.288	-365.164	1100.126	-227.686	-432.558	898.406	-227.007	-431.826	640.471
-265.655	-435.960	1084.973	-237.619	-499.760	1077.503	-254.300	-365.218	1100.124	-227.734	-432.619	898.428	-227.005	-431.858	640.454
-265.681	-435.992	1084.986	-237.656	-499.784	1077.525	-254.335	-365.247	1100.145	-227.716	-432.619	898.435	-227.018	-431.879	640.472
-265.685	-436.018	1084.992	-237.673	-499.833	1077.532	-254.376	-365.276	1100.132	-227.749	-432.629	898.423	-227.014	-431.913	640.460
-265.695	-436.033	1085.023	-237.687	-499.867	1077.557	-254.393	-365.302	1100.142	-227.749	-432.676	898.435	-227.021	-431.916	640.493
-265.740	-436.067	1084.991	-237.683	-499.867	1077.552	-254.404	-365.322	1100.158	-227.778	-432.711	898.449	-227.040	-431.923	640.457
-265.719	-436.086	1085.025	-237.723	-499.918	1077.548	-254.433	-365.343	1100.161	-227.807	-432.723	898.439	-227.055	-431.941	640.503
-265.765	-436.101	1085.023	-237.724	-499.901	1077.530	-254.442	-365.369	1100.176	-227.829	-432.753	898.476	-227.075	-431.976	640.476
-265.763	-436.125	1085.019	-237.762	-499.939	1077.549	-254.458	-365.396	1100.206	-227.848	-432.758	898.476	-227.086	-431.981	640.496
-265.781	-436.132	1085.063	-237.754	-499.966	1077.547	-254.457	-365.426	1100.212	-227.873	-432.768	898.474	-227.094	-432.010	640.498
-265.787	-436.187	1085.066	-237.795	-499.951	1077.528	-254.471	-365.416	1100.227	-227.900	-432.774	898.470	-227.126	-432.026	640.509
-265.808	-436.168	1085.069	-237.808	-499.994	1077.536	-254.463	-365.442	1100.266	-227.921	-432.790	898.488	-227.152	-432.034	640.523
-265.815	-436.199	1085.110	-237.846	-499.985	1077.538	-254.467	-365.455	1100.262	-227.948	-432.781	898.500	-227.173	-432.056	640.505
-265.826	-436.186	1085.096	-237.870	-499.986	1077.537	-254.463	-365.478	1100.286	-227.959	-432.801	898.505	-227.172	-432.065	640.526
-265.829	-436.175	1085.103	-237.887	-500.014	1077.554	-254.450	-365.461	1100.321	-228.006	-432.828	898.499	-227.196	-432.125	640.548
-265.841	-436.182	1085.146	-237.899	-500.016	1077.553	-254.467	-365.475	1100.329	-227.991	-432.818	898.509	-227.215	-432.121	640.541
-265.875	-436.199	1085.151	-237.924	-500.020	1077.567	-254.470	-365.509	1100.365	-228.012	-432.827	898.521	-227.208	-432.137	640.604
-265.865	-436.227	1085.165	-237.925	-500.033	1077.582	-254.478	-365.521	1100.361	-228.025	-432.841	898.530	-227.260	-432.176	640.583
-265.881	-436.234	1085.148	-237.962	-500.064	1077.586	-254.493	-365.522	1100.365	-228.047	-432.859	898.536	-227.291	-432.214	640.602
-265.897	-436.230	1085.190	-237.967	-500.083	1077.596	-254.500	-365.542	1100.404	-228.036	-432.893	898.547	-227.293	-432.212	640.612
-265.896	-436.248	1085.160	-237.993	-500.082	1077.617	-254.530	-365.557	1100.394	-228.080	-432.898	898.560	-227.342	-432.248	640.633
-265.930	-436.274	1085.206	-238.017	-500.084	1077.649	-254.542	-365.570	1100.396	-228.083	-432.924	898.573	-227.342	-432.278	640.647
-265.964	-436.298	1085.248	-238.030	-500.079	1077.654	-254.541	-365.555	1100.388	-228.120	-432.943	898.600	-227.361	-432.276	640.643
-265.947	-436.313	1085.263	-238.040	-500.088	1077.689	-254.583	-365.607	1100.411	-228.145	-432.960	898.593	-227.383	-432.283	640.656
-265.998	-436.293	1085.245	-238.047	-500.141	1077.707	-254.602	-365.629	1100.438	-228.162	-432.980	898.609	-227.396	-432.305	640.659
-265.991	-436.316	1085.248	-238.082	-500.142	1077.732	-254.638	-365.637	1100.441	-228.175	-433.007	898.617	-227.422	-432.332	640.659
-266.058	-436.343	1085.293	-238.061	-500.184	1077.765	-254.656	-365.635	1100.430	-228.190	-433.009	898.643	-227.442	-432.362	640.681
-266.043	-436.351	1085.329	-238.081	-500.170	1077.823	-254.690	-365.655	1100.465	-228.237	-433.031	898.637	-227.446	-432.372	640.699
-266.054	-436.370	1085.349	-238.062	-500.189	1077.765	-254.701	-365.662	1100.479	-228.238	-433.033	898.634	-227.459	-432.369	640.728
-266.050	-436.410	1085.394	-238.095	-500.196	1077.815	-254.726	-365.699	1100.475	-228.258	-433.073	898.656	-227.464	-432.404	640.710
-266.083	-436.420	1085.384	-238.062	-500.232	1077.826	-254.742	-365.696	1100.514	-228.280	-433.082	898.684	-227.475	-432.388	640.740
-266.082	-436.427	1085.406	-238.106	-500.234	1077.887	-254.748	-365.711	1100.508	-228.303	-433.107	898.693	-227.469	-432.444	640.755
-266.097	-436.455	1085.413	-238.100	-500.260	1077.911	-254.761	-365.739	1100.554	-228.289	-433.117	898.721	-227.478	-432.432	640.762
-266.120	-436.468	1085.423	-238.139	-500.274	1077.919	-254.777	-365.747	1100.547	-228.302	-433.138	898.722	-227.496	-432.443	640.769
-266.120	-436.485	1085.444	-238.129	-500.267	1077.901	-254.796	-365.738	1100.546	-228.286	-433.133	898.728	-227.490	-432.466	640.811
-266.124	-436.492	1085.463	-238.130	-500.255	1077.929	-254.811	-365.739	1100.547	-228.308	-433.150	898.747	-227.509	-432.468	640.808
-266.102	-436.477	1085.479	-238.164	-500.285	1077.945	-254.803	-365.761	1100.567	-228.317	-433.158	898.758	-227.501	-432.504	640.815
-266.097	-436.486	1085.458	-238.133	-500.277	1077.935	-254.803	-365.791	1100.584	-228.328	-433.165	898.786	-227.499	-432.510	640.791
-266.122	-436.525	1085.486	-238.156	-500.312	1077.945	-254.825	-365.777	1100.595	-228.322	-433.203	898.772	-227.519	-432.514	640.851
-266.136	-436.499	1085.488	-238.143	-500.301	1077.947	-254.797	-365.768	1100.592	-228.333	-433.152	898.765	-227.507	-432.544	640.843
-266.126	-436.526	1085.505	-238.177	-500.320	1077.952	-254.833	-365.796	1100.605	-228.334	-433.172	898.766	-227.519	-432.543	640.830
-266.107	-436.503	1085.473	-238.129	-500.314	1077.953	-254.825	-365.801	1100.614	-228.331	-433.187	898.777	-227.506	-432.560	640.827
-266.152	-436.548	1085.481	-238.147	-500.320	1077.883	-254.840	-365.806	1100.602	-228.337	-433.199	898.750	-227.514	-432.614	640.852
-266.155	-436.546	1085.469	-238.154	-500.341	1077.904	-254.858	-365.825	1100.589	-228.325	-433.226	898.769	-227.517	-432.618	640.834
-266.124	-436.546	1085.436	-238.153	-500.374	1077.941	-254.852	-365.807	1100.578	-228.333	-433.252	898.777	-227.514	-432.638	640.808
-266.144	-436.592	1085.441	-238.160	-500.368	1077.904	-254.865	-365.867	1100.570	-228.337	-433.283	898.723	-227.510	-432.651	640.799
-266.171	-436.587	1085.440	-238.153	-500.365	1077.911	-254.895	-365.861	1100.551	-228.347	-433.310	898.740	-227.518	-432.666	640.825
-266.143	-436.619	1085.415	-238.159	-500.427	1077.963	-254.924	-365.882	1100.537	-228.346	-433.325	898.748	-227.505	-432.691	640.805
-266.156	-436.669	1085.424	-238.135	-500.427	1077.854	-254.917	-365.893	1100.532	-228.341	-433.350	898.757	-227.513	-432.743	640.791
-266.178	-436.666	1085.423	-238.175	-500.429	1077.943	-254.937	-365.931	1100.531	-228.344	-433.364	898.723	-227.516	-432.755	640.788
-266.211	-436.688	1085.449	-238.187	-500.463	1077.908	-254.972	-365.945	1100.521	-228.377	-433.399	898.742	-227.521	-432.792	640.776
-266.190	-436.698	1085.446	-238.190	-500.502	1077.916	-254.987	-365.957	1100.514	-228.373	-433.445	898.724	-227.519	-432.812	640.792
-266.217	-436.710	1085.411	-238.198	-500.539	1077.920	-255.003	-366.010	1100.523	-228.382	-433.465	898.745	-227.524	-432.836	640.788
-266.228	-436.756	1085.410	-238.223	-500.519	1077.898	-255.026	-366.004	1100.521	-228.378	-433.479	898.747	-227.516	-432.885	640.795
-266.276	-436.756	1085.425	-238.182	-500.555	1077.879	-255.026	-366.034	1100.531	-228.387	-433.502	898.757	-227.527	-432.895	640.785
-266.271	-436.783	1085.432	-238.232	-500.530	1077.918	-255.051	-366.031	1100.553	-228.401	-433.511	898.747	-227.532	-432.938	640.792
-266.291	-436.773	1085.419	-238.265	-500.576	1077.935	-255.066	-366.040	1100.536	-228.398	-433.555	898.753	-227.516	-432.975	640.780
-266.294	-436.785	1085.457	-238.252	-500.587	1077.941	-255.060	-366.075	1100.534	-228.435	-433.564	898.756	-227.556	-433.003	640.792
-266.291	-436.772	1085.472	-238.301	-500.581	1077.946	-255.075	-366.058	1100.560	-228.432	-433.582	898.783	-227.551	-433.011	640.801
-266.331	-436.784	1085.440	-238.311	-500.601	1077.972	-255.065	-366.077	1100.545	-228.433	-433.611	898.793	-227.557	-433.060	640.797
-266.331	-436.773	1085.439	-238.356	-500.574	1077.967	-255.081	-366.068	1100.541	-228.422	-433.586	898.800	-227.559	-433.101	640.825
-266.353	-436.758	1085.441	-238.363	-500.572	1077.975	-255.102	-366.057	1100.573	-228.462	-433.609	898.805	-227.570	-433.136	640.834
-266.358	-436.780	1085.441	-238.387	-500.593	1077.978	-255.079	-366.056	1100.562	-228.445	-433.651	898.835	-227.569	-433.159	640.846
-266.363	-436.765	1085.445	-238.411	-500.613	1077.986	-255.096	-366.070	1100.569	-228.471	-433.642	898.817	-227.604	-433.168	640.820
-266.403	-436.743	1085.444	-238.434	-500.580	1077.976	-255.101	-366.056	1100.567	-228.493	-433.648	898.827	-227.618	-433.180	640.855
-266.392	-436.774	1085.412	-238.440	-500.599	1077.973	-255.107	-366.077	1100.580	-228.488	-433.644	898.825	-227.610	-433.238	640.844
-266.389	-436.751	1085.409	-238.443	-500.630	1077.971	-255.110	-366.082	1100.565	-228.468	-433.649	898.805	-227.640	-433.260	640.861
-266.383	-436.785	1085.423	-238.448	-500.640	1077.973	-255.123	-366.083	1100.551	-228.486	-433.669	898.803	-227.645	-433.291	640.862
-266.384	-436.802	1085.395	-238.444	-500.626	1077.946	-255.122	-366.131	1100.540	-228.504	-433.670	898.784	-227.635	-433.285	640.863
-266.424	-436.810	1085.417	-238.464	-500.636	1077.936	-255.130	-366.131	1100.555	-228.498	-433.699	898.781	-227.646	-433.325	640.841
-266.421	-436.803	1085.376	-238.460	-500.706	1077.978	-255.146	-366.133	1100.544	-228.504	-433.718	898.795	-227.671	-433.305	640.815
-266.444	-436.862	1085.371	-238.473	-500.665	1077.931	-255.154	-366.148	1100.526	-228.488	-433.732	898.780	-227.666	-433.344	640.801
-266.439	-436.884	1085.339	-238.450	-500.707	1077.896	-255.160	-366.187	1100.542	-228.498	-433.760	898.790	-227.666	-433.356	640.810
-266.443	-436.905	1085.342	-238.455	-500.738	1077.950	-255.174	-366.195	1100.525	-228.482	-433.777	898.764	-227.684	-433.375	640.813
-266.449	-436.944	1085.319	-238.429	-500.742	1077.933	-255.167	-366.218	1100.529	-228.509	-433.783	898.771	-227.681	-433.394	640.819
-266.437	-436.957	1085.335	-238.411	-500.792	1077.881	-255.198	-366.241	1100.517	-228.492	-433.792	898.787	-227.694	-433.366	640.790
-266.432	-436.947	1085.322	-238.421	-500.803	1077.908	-255.211	-366.249	1100.510	-228.511	-433.822	898.760	-227.701	-433.394	640.786
-266.460	-436.991	1085.324	-238.412	-500.808	1077.867	-255.208	-366.268	1100.499	-228.513	-433.824	898.772	-227.717	-433.391	640.782
-266.459	-437.012	1085.335	-238.438	-500.808	1077.927	-255.239	-366.266	1100.507	-228.527	-433.842	898.762	-227.725	-433.420	640.799
-266.479	-437.003	1085.332	-238.437	-500.850	1077.897	-255.229	-366.294	1100.508	-228.525	-433.859	898.779	-227.713	-433.396	640.801
-266.457	-436.999	1085.323	-238.441	-500.841	1077.921	-255.245	-366.285	1100.481	-228.520	-433.855	898.771	-227.736	-433.412	640.787
-266.453	-437.058	1085.349	-238.407	-500.849	1077.913	-255.256	-366.307	1100.497	-228.551	-433.877	898.759	-227.752	-433.443	640.795
-266.492	-437.031	1085.332	-238.484	-500.858	1077.943	-255.262	-366.307	1100.495	-228.553	-433.864	898.785	-227.761	-433.429	640.806
-266.483	-437.049	1085.343	-238.462	-500.838	1077.933	-255.256	-366.322	1100.509	-228.540	-433.900	898.786	-227.769	-433.474	640.797
-266.503	-437.040	1085.311	-238.450	-500.907	1077.933	-255.302	-366.312	1100.513	-228.566	-433.901	898.784	-227.779	-433.472	640.805
-266.498	-437.057	1085.346	-238.470	-500.852	1077.935	-255.311	-366.333	1100.491	-228.555	-433.891	898.776	-227.789	-433.519	640.800
-266.516	-437.076	1085.355	-238.473	-500.886	1077.956	-255.315	-366.319	1100.502	-228.569	-433.918	898.792	-227.801	-433.515	640.823
-266.556	-437.086	1085.355	-238.490	-500.887	1077.950	-255.317	-366.344	1100.495	-228.599	-433.918	898.775	-227.801	-433.535	640.821
-266.547	-437.110	1085.327	-238.493	-500.904	1077.955	-255.354	-366.345	1100.469	-228.607	-433.923	898.788	-227.815	-433.544	640.798
-266.538	-437.104	1085.368	-238.497	-500.923	1077.933	-255.361	-366.350	1100.474	-228.599	-433.938	898.767	-227.847	-433.574	640.811
-266.578	-437.112	1085.314	-238.504	-500.935	1077.906	-255.386	-366.377	1100.478	-228.633	-433.950	898.770	-227.838	-433.605	640.800
-266.588	-437.118	1085.316	-238.519	-500.919	1077.927	-255.375	-366.410	1100.476	-228.632	-433.988	898.774	-227.858	-433.641	640.791
-266.579	-437.110	1085.320	-238.526	-500.931	1077.880	-255.376	-366.414	1100.498	-228.663	-434.002	898.787	-227.898	-433.661	640.815
-266.606	-437.128	1085.306	-238.580	-500.928	1077.897	-255.413	-366.408	1100.506	-228.675	-434.013	898.757	-227.883	-433.704	640.781
-266.645	-437.163	1085.315	-238.584	-500.942	1077.913	-255.421	-366.429	1100.475	-228.703	-434.006	898.749	-227.901	-433.722	640.780
-266.626	-437.145	1085.317	-238.586	-500.949	1077.909	-255.403	-366.424	1100.492	-228.722	-434.025	898.765	-227.918	-433.750	640.768
-266.641	-437.155	1085.312	-238.601	-500.977	1077.889	-255.451	-366.437	1100.489	-228.731	-434.044	898.763	-227.910	-433.762	640.773
-266.671	-437.151	1085.305	-238.599	-500.937	1077.922	-255.453	-366.421	1100.494	-228.727	-434.033	898.775	-227.932	-433.796	640.784
-266.666	-437.141	1085.309	-238.597	-500.972	1077.856	-255.438	-366.438	1100.504	-228.743	-434.054	898.757	-227.928	-433.825	640.777
-266.670	-437.168	1085.332	-238.617	-500.964	1077.926	-255.462	-366.433	1100.504	-228.741	-434.056	898.773	-227.934	-433.858	640.764
-266.670	-437.167	1085.313	-238.642	-500.966	1077.903	-255.451	-366.442	1100.521	-228.744	-434.087	898.768	-227.946	-433.869	640.753
-266.696	-437.126	1085.338	-238.674	-500.963	1077.892	-255.467	-366.429	1100.483	-228.764	-434.070	898.768	-227.941	-433.899	640.760
-266.703	-437.147	1085.340	-238.699	-500.961	1077.903	-255.481	-366.423	1100.504	-228.769	-434.098	898.764	-227.964	-433.927	640.748
-266.724	-437.102	1085.324	-238.741	-500.959	1077.897	-255.494	-366.416	1100.485	-228.788	-434.106	898.772	-227.982	-433.963	640.749
-266.741	-437.115	1085.315	-238.724	-500.946	1077.921	-255.495	-366.412	1100.500	-228.801	-434.106	898.758	-227.994	-433.961	640.751
-266.748	-437.135	1085.334	-238.753	-500.950	1077.899	-255.504	-366.411	1100.485	-228.797	-434.112	898.778	-227.980	-433.998	640.735
-266.774	-437.112	1085.349	-238.768	-500.934	1077.922	-255.515	-366.385	1100.492	-228.852	-434.111	898.767	-227.992	-434.035	640.738
-266.795	-437.071	1085.302	-238.782	-500.920	1077.880	-255.522	-366.382	1100.500	-228.833	-434.129	898.783	-228.006	-434.053	640.735
-266.767	-437.070	1085.311	-238.791	-500.950	1077.911	-255.532	-366.387	1100.462	-228.829	-434.124	898.734	-228.005	-434.070	640.735
-266.809	-437.063	1085.320	-238.824	-500.933	1077.922	-255.540	-366.349	1100.471	-228.876	-434.081	898.746	-228.008	-434.056	640.738
-266.815	-437.085	1085.316	-238.820	-500.916	1077.882	-255.540	-366.346	1100.459	-228.853	-434.104	898.749	-228.023	-434.056	640.736
-266.839	-437.089	1085.314	-238.855	-500.930	1077.879	-255.570	-366.355	1100.467	-228.881	-434.122	898.732	-228.015	-434.090	640.741
-266.856	-437.073	1085.306	-238.841	-500.907	1077.837	-255.563	-366.370	1100.438	-228.889	-434.110	898.714	-228.008	-434.097	640.730
-266.848	-437.074	1085.273	-238.867	-500.908	1077.821	-255.584	-366.373	1100.459	-228.879	-434.115	898.732	-228.020	-434.117	640.733
-266.895	-437.116	1085.260	-238.867	-500.907	1077.818	-255.600	-366.351	1100.448	-228.870	-434.102	898.721	-228.041	-434.107	640.717
-266.872	-437.088	1085.239	-238.870	-500.906	1077.803	-255.605	-366.369	1100.439	-228.923	-434.106	898.687	-228.036	-434.100	640.708
-266.860	-437.096	1085.240	-238.844	-500.905	1077.791	-255.616	-366.387	1100.422	-228.870	-434.138	898.700	-228.036	-434.112	640.681
-266.877	-437.107	1085.246	-238.878	-500.916	1077.796	-255.617	-366.376	1100.382	-228.900	-434.141	898.694	-228.034	-434.112	640.682
-266.854	-437.123	1085.220	-238.827	-500.961	1077.770	-255.617	-366.409	1100.417	-228.888	-434.154	898.657	-228.026	-434.121	640.661
-266.831	-437.149	1085.202	-238.860	-500.949	1077.779	-255.621	-366.397	1100.415	-228.911	-434.150	898.657	-228.041	-434.115	640.641
-266.861	-437.147	1085.230	-238.829	-500.964	1077.754	-255.638	-366.413	1100.385	-228.913	-434.164	898.673	-228.050	-434.148	640.660
-266.829	-437.154	1085.215	-238.783	-500.993	1077.763	-255.619	-366.447	1100.378	-228.897	-434.165	898.658	-228.043	-434.103	640.651
-266.873	-437.187	1085.238	-238.814	-500.983	1077.793	-255.641	-366.460	1100.367	-228.895	-434.198	898.642	-228.059	-434.164	640.638
-266.872	-437.206	1085.222	-238.839	-501.002	1077.790	-255.657	-366.449	1100.359	-228.920	-434.215	898.645	-228.063	-434.131	640.631
-266.838	-437.196	1085.210	-238.817	-501.017	1077.807	-255.654	-366.464	1100.317	-228.918	-434.224	898.641	-228.059	-434.165	640.626
-266.851	-437.214	1085.185	-238.824	-501.035	1077.802	-255.656	-366.467	1100.330	-228.920	-434.247	898.619	-228.074	-434.176	640.666
-266.862	-437.237	1085.190	-238.811	-501.072	1077.801	-255.659	-366.457	1100.357	-228.930	-434.267	898.641	-228.083	-434.197	640.626
-266.884	-437.233	1085.220	-238.820	-501.027	1077.802	-255.673	-366.470	1100.320	-228.940	-434.244	898.639	-228.088	-434.178	640.603
-266.877	-437.229	1085.211	-238.845	-501.026	1077.828	-255.670	-366.462	1100.316	-228.931	-434.235	898.618	-228.130	-434.215	640.624
-266.880	-437.220	1085.209	-238.816	-501.004	1077.822	-255.665	-366.463	1100.308	-228.963	-434.303	898.625	-228.137	-434.229	640.640
-266.902	-437.248	1085.186	-238.856	-501.063	1077.811	-255.669	-366.451	1100.282	-228.970	-434.284	898.655	-228.130	-434.237	640.622
