NO_OF_FRAMES	1619
NO_OF_CAMERAS	12
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-02-12, 15:21:50	11501.40619015
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-1253.618	-142.927	986.927	-1254.844	-71.459	989.257	-1213.079	-200.723	978.877	-1217.113	-127.687	791.762	-1213.784	-125.101	532.990
-1253.618	-142.931	986.970	-1254.874	-71.499	989.241	-1213.105	-200.724	978.916	-1217.120	-127.677	791.765	-1213.853	-125.147	533.024
-1253.641	-142.964	986.985	-1254.880	-71.479	989.241	-1213.086	-200.769	978.917	-1217.172	-127.689	791.774	-1213.942	-125.197	533.008
-1253.654	-142.975	986.994	-1254.902	-71.531	989.254	-1213.097	-200.760	978.940	-1217.189	-127.749	791.758	-1213.988	-125.245	532.994
-1253.647	-143.007	986.989	-1254.888	-71.525	989.289	-1213.088	-200.783	978.912	-1217.199	-127.792	791.794	-1214.050	-125.309	533.020
-1253.672	-143.012	987.016	-1254.892	-71.559	989.279	-1213.113	-200.840	978.958	-1217.225	-127.823	791.779	-1214.116	-125.386	533.036
-1253.680	-143.035	987.034	-1254.911	-71.571	989.294	-1213.127	-200.852	978.964	-1217.253	-127.854	791.814	-1214.192	-125.438	533.056
-1253.685	-143.038	987.053	-1254.928	-71.581	989.281	-1213.136	-200.811	978.990	-1217.296	-127.893	791.811	-1214.240	-125.476	533.045
-1253.709	-143.065	987.041	-1254.928	-71.595	989.286	-1213.153	-200.862	979.006	-1217.300	-127.918	791.816	-1214.319	-125.534	533.081
-1253.718	-143.068	987.075	-1254.945	-71.624	989.310	-1213.165	-200.885	979.005	-1217.340	-127.977	791.817	-1214.394	-125.598	533.103
-1253.709	-143.088	987.049	-1254.947	-71.603	989.298	-1213.183	-200.887	979.008	-1217.396	-128.002	791.825	-1214.453	-125.634	533.080
-1253.711	-143.101	987.052	-1254.948	-71.604	989.295	-1213.173	-200.921	979.005	-1217.409	-128.021	791.837	-1214.509	-125.709	533.092
-1253.717	-143.115	987.037	-1254.934	-71.660	989.299	-1213.186	-200.921	978.985	-1217.463	-128.074	791.817	-1214.567	-125.746	533.105
-1253.731	-143.152	987.050	-1254.959	-71.685	989.296	-1213.209	-200.917	979.008	-1217.481	-128.110	791.840	-1214.642	-125.802	533.115
-1253.747	-143.144	987.016	-1254.948	-71.688	989.286	-1213.215	-200.943	979.021	-1217.509	-128.127	791.823	-1214.730	-125.869	533.088
-1253.734	-143.120	987.049	-1254.954	-71.704	989.305	-1213.210	-200.969	979.011	-1217.558	-128.158	791.803	-1214.797	-125.937	533.079
-1253.745	-143.175	987.040	-1254.958	-71.728	989.270	-1213.218	-200.980	979.012	-1217.563	-128.218	791.807	-1214.842	-126.005	533.069
-1253.751	-143.197	987.062	-1254.952	-71.744	989.261	-1213.197	-201.015	979.017	-1217.587	-128.247	791.797	-1214.942	-126.064	533.078
-1253.753	-143.226	987.045	-1254.959	-71.745	989.274	-1213.227	-201.010	979.027	-1217.601	-128.261	791.803	-1214.984	-126.119	533.039
-1253.724	-143.251	987.023	-1254.969	-71.734	989.278	-1213.215	-201.067	979.003	-1217.625	-128.315	791.776	-1215.055	-126.221	533.040
-1253.716	-143.295	987.031	-1254.938	-71.795	989.269	-1213.183	-201.069	979.012	-1217.662	-128.357	791.762	-1215.145	-126.270	533.057
-1253.707	-143.291	987.028	-1254.931	-71.821	989.239	-1213.197	-201.074	979.009	-1217.730	-128.400	791.750	-1215.223	-126.360	533.021
-1253.699	-143.315	987.023	-1254.950	-71.835	989.224	-1213.180	-201.096	978.999	-1217.716	-128.452	791.763	-1215.284	-126.437	532.996
-1253.717	-143.349	987.020	-1254.945	-71.856	989.245	-1213.187	-201.114	978.983	-1217.763	-128.465	791.731	-1215.359	-126.525	532.985
-1253.715	-143.335	987.005	-1254.937	-71.891	989.214	-1213.159	-201.136	978.980	-1217.776	-128.513	791.718	-1215.409	-126.637	532.985
-1253.682	-143.367	987.005	-1254.932	-71.879	989.187	-1213.158	-201.154	978.992	-1217.812	-128.563	791.710	-1215.495	-126.665	532.962
-1253.699	-143.402	987.004	-1254.953	-71.889	989.182	-1213.152	-201.165	978.956	-1217.819	-128.608	791.692	-1215.559	-126.765	532.949
-1253.683	-143.409	987.004	-1254.928	-71.910	989.172	-1213.147	-201.174	978.959	-1217.838	-128.662	791.679	-1215.631	-126.864	532.924
-1253.662	-143.410	986.947	-1254.927	-71.935	989.155	-1213.124	-201.181	978.943	-1217.867	-128.690	791.685	-1215.711	-126.947	532.912
-1253.663	-143.424	986.965	-1254.934	-71.934	989.173	-1213.116	-201.235	978.918	-1217.911	-128.741	791.655	-1215.787	-127.025	532.877
-1253.664	-143.437	986.940	-1254.917	-71.966	989.143	-1213.139	-201.254	978.908	-1217.964	-128.781	791.639	-1215.855	-127.113	532.844
-1253.664	-143.490	986.925	-1254.900	-71.950	989.124	-1213.115	-201.241	978.880	-1218.001	-128.831	791.615	-1215.944	-127.228	532.850
-1253.658	-143.517	986.899	-1254.918	-71.985	989.132	-1213.102	-201.263	978.850	-1218.016	-128.868	791.616	-1216.022	-127.318	532.836
-1253.647	-143.513	986.853	-1254.928	-72.008	989.090	-1213.106	-201.296	978.812	-1218.062	-128.897	791.552	-1216.095	-127.419	532.783
-1253.661	-143.526	986.825	-1254.904	-72.033	989.052	-1213.109	-201.326	978.785	-1218.080	-128.969	791.561	-1216.132	-127.520	532.761
-1253.660	-143.551	986.814	-1254.891	-72.052	989.037	-1213.104	-201.331	978.729	-1218.089	-129.010	791.531	-1216.199	-127.601	532.725
-1253.653	-143.577	986.765	-1254.901	-72.065	989.029	-1213.095	-201.353	978.712	-1218.121	-129.039	791.505	-1216.303	-127.697	532.712
-1253.625	-143.556	986.711	-1254.901	-72.096	989.011	-1213.082	-201.357	978.679	-1218.109	-129.099	791.469	-1216.341	-127.812	532.694
-1253.619	-143.585	986.712	-1254.889	-72.101	988.986	-1213.091	-201.395	978.639	-1218.138	-129.135	791.452	-1216.406	-127.893	532.636
-1253.637	-143.644	986.637	-1254.896	-72.113	988.952	-1213.059	-201.413	978.592	-1218.179	-129.180	791.373	-1216.500	-127.981	532.619
-1253.619	-143.656	986.625	-1254.903	-72.133	988.924	-1213.051	-201.408	978.562	-1218.203	-129.215	791.348	-1216.586	-128.057	532.592
-1253.579	-143.640	986.560	-1254.901	-72.170	988.896	-1213.046	-201.473	978.537	-1218.243	-129.265	791.339	-1216.660	-128.156	532.577
-1253.610	-143.685	986.531	-1254.893	-72.201	988.873	-1213.060	-201.456	978.516	-1218.253	-129.325	791.279	-1216.728	-128.236	532.524
-1253.596	-143.722	986.516	-1254.873	-72.211	988.849	-1213.030	-201.497	978.446	-1218.268	-129.378	791.281	-1216.802	-128.363	532.487
-1253.606	-143.703	986.473	-1254.883	-72.226	988.776	-1213.059	-201.502	978.429	-1218.305	-129.422	791.242	-1216.837	-128.471	532.444
-1253.632	-143.741	986.464	-1254.908	-72.235	988.764	-1213.076	-201.524	978.421	-1218.300	-129.462	791.223	-1216.945	-128.557	532.400
-1253.629	-143.751	986.449	-1254.909	-72.248	988.744	-1213.049	-201.518	978.385	-1218.334	-129.533	791.157	-1216.998	-128.653	532.369
-1253.644	-143.763	986.395	-1254.927	-72.261	988.723	-1213.081	-201.553	978.366	-1218.375	-129.579	791.177	-1217.070	-128.772	532.350
-1253.647	-143.790	986.347	-1254.914	-72.260	988.693	-1213.069	-201.562	978.342	-1218.419	-129.612	791.155	-1217.147	-128.892	532.339
-1253.681	-143.784	986.333	-1254.948	-72.270	988.670	-1213.109	-201.557	978.307	-1218.447	-129.653	791.097	-1217.246	-128.962	532.296
-1253.692	-143.779	986.308	-1254.951	-72.291	988.641	-1213.125	-201.595	978.274	-1218.490	-129.684	791.079	-1217.332	-129.042	532.262
-1253.713	-143.800	986.272	-1254.953	-72.290	988.605	-1213.135	-201.625	978.248	-1218.513	-129.730	791.059	-1217.419	-129.181	532.232
-1253.717	-143.824	986.232	-1254.953	-72.291	988.584	-1213.166	-201.616	978.241	-1218.568	-129.767	791.037	-1217.501	-129.271	532.240
-1253.742	-143.829	986.195	-1254.950	-72.323	988.525	-1213.185	-201.627	978.183	-1218.601	-129.812	791.027	-1217.587	-129.370	532.179
-1253.765	-143.856	986.163	-1254.975	-72.311	988.548	-1213.230	-201.641	978.199	-1218.608	-129.861	790.974	-1217.671	-129.491	532.207
-1253.783	-143.853	986.130	-1254.953	-72.335	988.445	-1213.244	-201.660	978.131	-1218.633	-129.903	790.947	-1217.733	-129.575	532.150
-1253.801	-143.861	986.117	-1254.949	-72.326	988.427	-1213.249	-201.656	978.116	-1218.661	-129.945	790.915	-1217.846	-129.688	532.162
-1253.791	-143.853	986.084	-1254.969	-72.373	988.426	-1213.292	-201.688	978.073	-1218.699	-129.993	790.913	-1217.914	-129.767	532.131
-1253.834	-143.866	986.063	-1254.951	-72.375	988.387	-1213.295	-201.729	978.054	-1218.751	-130.026	790.881	-1218.004	-129.863	532.114
-1253.828	-143.895	986.026	-1254.955	-72.396	988.372	-1213.299	-201.711	978.014	-1218.808	-130.076	790.872	-1218.083	-129.948	532.095
-1253.838	-143.911	986.028	-1254.978	-72.408	988.355	-1213.310	-201.738	978.026	-1218.877	-130.116	790.820	-1218.203	-130.050	532.044
-1253.853	-143.939	985.981	-1255.015	-72.397	988.359	-1213.334	-201.758	977.998	-1218.878	-130.145	790.806	-1218.312	-130.148	532.035
-1253.847	-143.968	985.972	-1254.995	-72.440	988.264	-1213.312	-201.775	977.980	-1218.925	-130.203	790.756	-1218.374	-130.228	531.990
-1253.859	-144.000	985.947	-1254.998	-72.468	988.299	-1213.349	-201.801	977.958	-1218.973	-130.269	790.765	-1218.470	-130.349	531.997
-1253.883	-143.990	985.916	-1255.033	-72.458	988.227	-1213.359	-201.833	977.955	-1218.988	-130.313	790.744	-1218.545	-130.451	531.959
-1253.887	-144.022	985.897	-1255.016	-72.508	988.205	-1213.378	-201.852	977.945	-1219.029	-130.345	790.730	-1218.631	-130.535	531.941
-1253.880	-144.033	985.893	-1255.044	-72.517	988.181	-1213.359	-201.879	977.927	-1219.066	-130.391	790.724	-1218.716	-130.660	531.916
-1253.890	-144.057	985.887	-1255.044	-72.539	988.166	-1213.370	-201.876	977.924	-1219.119	-130.452	790.700	-1218.832	-130.738	531.903
-1253.922	-144.081	985.874	-1255.056	-72.569	988.142	-1213.384	-201.907	977.909	-1219.163	-130.494	790.706	-1218.934	-130.827	531.908
-1253.914	-144.057	985.889	-1255.078	-72.575	988.142	-1213.410	-201.930	977.902	-1219.228	-130.516	790.674	-1219.041	-130.916	531.905
-1253.939	-144.109	985.842	-1255.089	-72.575	988.142	-1213.423	-201.932	977.896	-1219.263	-130.595	790.669	-1219.153	-131.022	531.900
-1253.959	-144.110	985.835	-1255.108	-72.603	988.120	-1213.428	-201.956	977.893	-1219.314	-130.627	790.681	-1219.235	-131.083	531.895
-1253.973	-144.134	985.846	-1255.105	-72.600	988.111	-1213.466	-201.966	977.888	-1219.357	-130.682	790.678	-1219.364	-131.185	531.893
-1253.977	-144.145	985.813	-1255.126	-72.626	988.137	-1213.456	-201.974	977.890	-1219.392	-130.698	790.677	-1219.440	-131.280	531.890
-1253.984	-144.153	985.826	-1255.101	-72.645	988.113	-1213.469	-202.002	977.878	-1219.458	-130.769	790.674	-1219.544	-131.390	531.882
-1253.975	-144.180	985.821	-1255.109	-72.645	988.126	-1213.487	-202.022	977.891	-1219.484	-130.807	790.680	-1219.604	-131.479	531.897
-1253.995	-144.164	985.843	-1255.127	-72.651	988.092	-1213.477	-202.042	977.898	-1219.532	-130.857	790.698	-1219.701	-131.569	531.899
-1253.988	-144.185	985.828	-1255.116	-72.691	988.148	-1213.513	-202.038	977.883	-1219.570	-130.885	790.656	-1219.820	-131.666	531.897
-1254.008	-144.216	985.838	-1255.113	-72.692	988.118	-1213.499	-202.073	977.849	-1219.622	-130.922	790.690	-1219.907	-131.747	531.904
-1253.999	-144.267	985.821	-1255.100	-72.731	988.131	-1213.531	-202.103	977.884	-1219.688	-130.999	790.658	-1220.047	-131.836	531.914
-1253.983	-144.286	985.842	-1255.119	-72.796	988.115	-1213.493	-202.118	977.859	-1219.720	-131.034	790.674	-1220.140	-131.903	531.931
-1253.996	-144.295	985.816	-1255.130	-72.809	988.142	-1213.496	-202.154	977.882	-1219.764	-131.087	790.671	-1220.253	-132.002	531.918
-1253.975	-144.345	985.853	-1255.076	-72.866	988.140	-1213.465	-202.168	977.873	-1219.781	-131.165	790.676	-1220.340	-132.123	531.921
-1253.965	-144.351	985.855	-1255.089	-72.861	988.126	-1213.460	-202.209	977.890	-1219.828	-131.209	790.668	-1220.428	-132.224	531.929
-1253.946	-144.416	985.851	-1255.100	-72.911	988.120	-1213.438	-202.250	977.902	-1219.824	-131.280	790.669	-1220.515	-132.307	531.947
-1253.960	-144.427	985.867	-1255.088	-72.943	988.139	-1213.422	-202.251	977.912	-1219.857	-131.381	790.688	-1220.570	-132.424	531.937
-1253.928	-144.473	985.869	-1255.092	-72.971	988.116	-1213.414	-202.306	977.927	-1219.886	-131.409	790.673	-1220.663	-132.522	531.948
-1253.935	-144.500	985.873	-1255.093	-73.009	988.096	-1213.426	-202.357	977.938	-1219.929	-131.483	790.701	-1220.765	-132.604	531.947
-1253.924	-144.541	985.861	-1255.099	-73.041	988.115	-1213.392	-202.378	977.935	-1219.980	-131.527	790.700	-1220.840	-132.720	531.908
-1253.923	-144.596	985.875	-1255.087	-73.086	988.109	-1213.378	-202.423	977.963	-1220.002	-131.576	790.682	-1220.949	-132.808	531.940
-1253.895	-144.625	985.880	-1255.066	-73.103	988.120	-1213.393	-202.430	977.945	-1220.060	-131.652	790.717	-1221.042	-132.902	531.920
-1253.916	-144.668	985.861	-1255.077	-73.194	988.095	-1213.401	-202.467	977.952	-1220.086	-131.713	790.695	-1221.113	-133.038	531.907
-1253.945	-144.699	985.893	-1255.125	-73.184	988.094	-1213.381	-202.470	977.939	-1220.129	-131.776	790.693	-1221.195	-133.138	531.924
-1253.890	-144.729	985.880	-1255.112	-73.260	988.078	-1213.406	-202.540	977.950	-1220.117	-131.835	790.671	-1221.291	-133.236	531.909
-1253.914	-144.752	985.854	-1255.103	-73.244	988.069	-1213.389	-202.575	977.952	-1220.170	-131.874	790.685	-1221.350	-133.342	531.911
-1253.934	-144.769	985.876	-1255.103	-73.272	988.099	-1213.371	-202.605	977.936	-1220.186	-131.948	790.645	-1221.424	-133.454	531.916
-1253.936	-144.837	985.860	-1255.108	-73.326	988.057	-1213.378	-202.617	977.932	-1220.235	-131.999	790.672	-1221.510	-133.524	531.890
-1253.916	-144.846	985.861	-1255.092	-73.354	988.067	-1213.397	-202.656	977.912	-1220.270	-132.033	790.654	-1221.584	-133.633	531.896
-1253.919	-144.856	985.856	-1255.062	-73.393	988.058	-1213.393	-202.690	977.901	-1220.272	-132.110	790.670	-1221.666	-133.721	531.887
-1253.935	-144.907	985.879	-1255.067	-73.419	988.056	-1213.391	-202.713	977.895	-1220.321	-132.156	790.665	-1221.686	-133.841	531.870
-1253.928	-144.933	985.829	-1255.048	-73.463	988.061	-1213.423	-202.767	977.899	-1220.353	-132.189	790.647	-1221.763	-133.929	531.893
-1253.910	-144.959	985.839	-1255.039	-73.493	988.058	-1213.400	-202.810	977.896	-1220.340	-132.285	790.660	-1221.830	-134.017	531.859
-1253.906	-144.983	985.849	-1255.029	-73.536	988.063	-1213.378	-202.835	977.880	-1220.340	-132.338	790.625	-1221.894	-134.156	531.875
-1253.930	-145.029	985.871	-1255.043	-73.564	988.056	-1213.375	-202.880	977.877	-1220.367	-132.390	790.641	-1221.939	-134.225	531.885
-1253.887	-145.063	985.861	-1254.993	-73.633	988.069	-1213.363	-202.916	977.908	-1220.353	-132.474	790.649	-1221.985	-134.339	531.887
-1253.853	-145.133	985.852	-1254.990	-73.653	988.050	-1213.332	-202.968	977.881	-1220.359	-132.529	790.658	-1222.051	-134.442	531.903
-1253.811	-145.204	985.843	-1254.991	-73.697	988.060	-1213.307	-203.024	977.904	-1220.374	-132.605	790.629	-1222.089	-134.537	531.871
-1253.788	-145.247	985.868	-1254.949	-73.762	988.055	-1213.281	-203.065	977.902	-1220.365	-132.660	790.637	-1222.150	-134.628	531.915
-1253.755	-145.293	985.853	-1254.949	-73.840	988.041	-1213.225	-203.104	977.889	-1220.382	-132.738	790.649	-1222.203	-134.761	531.939
-1253.725	-145.351	985.850	-1254.927	-73.907	988.076	-1213.189	-203.179	977.923	-1220.380	-132.798	790.647	-1222.229	-134.842	531.944
-1253.693	-145.444	985.865	-1254.939	-73.990	988.060	-1213.129	-203.239	977.894	-1220.389	-132.897	790.658	-1222.307	-134.945	531.907
-1253.699	-145.502	985.884	-1254.899	-74.045	988.041	-1213.097	-203.270	977.900	-1220.360	-132.941	790.655	-1222.357	-135.047	531.952
-1253.676	-145.552	985.859	-1254.903	-74.099	988.084	-1213.048	-203.329	977.883	-1220.365	-133.027	790.656	-1222.377	-135.155	531.933
-1253.646	-145.603	985.864	-1254.882	-74.154	988.090	-1213.019	-203.383	977.921	-1220.393	-133.107	790.669	-1222.420	-135.262	531.969
-1253.617	-145.676	985.875	-1254.875	-74.197	988.074	-1212.996	-203.445	977.893	-1220.368	-133.166	790.666	-1222.494	-135.379	531.958
-1253.607	-145.682	985.876	-1254.861	-74.232	988.087	-1212.963	-203.466	977.927	-1220.422	-133.226	790.690	-1222.505	-135.487	531.967
-1253.582	-145.769	985.897	-1254.852	-74.312	988.039	-1212.946	-203.523	977.924	-1220.411	-133.301	790.668	-1222.570	-135.549	531.979
-1253.591	-145.766	985.885	-1254.851	-74.322	988.082	-1212.944	-203.553	977.913	-1220.434	-133.384	790.678	-1222.635	-135.671	531.963
-1253.578	-145.814	985.904	-1254.830	-74.380	988.076	-1212.945	-203.590	977.927	-1220.437	-133.423	790.685	-1222.662	-135.720	531.965
-1253.588	-145.854	985.886	-1254.824	-74.385	988.097	-1212.931	-203.615	977.928	-1220.472	-133.504	790.680	-1222.712	-135.823	531.985
-1253.576	-145.901	985.899	-1254.821	-74.423	988.069	-1212.943	-203.650	977.954	-1220.471	-133.558	790.693	-1222.730	-135.911	531.975
-1253.583	-145.926	985.911	-1254.829	-74.457	988.107	-1212.985	-203.697	977.968	-1220.486	-133.588	790.716	-1222.773	-136.007	531.993
-1253.575	-145.911	985.928	-1254.814	-74.473	988.081	-1212.967	-203.733	977.959	-1220.510	-133.645	790.706	-1222.818	-136.079	531.990
-1253.582	-145.981	985.942	-1254.790	-74.500	988.105	-1212.979	-203.767	977.981	-1220.505	-133.701	790.732	-1222.846	-136.164	532.003
-1253.573	-145.990	985.918	-1254.804	-74.549	988.110	-1212.982	-203.797	978.020	-1220.522	-133.752	790.742	-1222.891	-136.251	532.015
-1253.581	-146.040	985.956	-1254.794	-74.599	988.125	-1212.991	-203.817	978.021	-1220.561	-133.833	790.752	-1222.937	-136.327	532.052
-1253.595	-146.087	985.974	-1254.794	-74.622	988.155	-1212.978	-203.885	978.037	-1220.549	-133.887	790.789	-1222.967	-136.402	532.080
-1253.594	-146.116	985.996	-1254.810	-74.648	988.153	-1212.994	-203.924	978.070	-1220.583	-133.945	790.802	-1223.019	-136.468	532.118
-1253.576	-146.154	986.008	-1254.798	-74.688	988.155	-1212.985	-203.942	978.110	-1220.589	-133.982	790.817	-1223.061	-136.539	532.088
-1253.572	-146.182	986.023	-1254.795	-74.730	988.208	-1212.976	-203.993	978.098	-1220.606	-134.027	790.841	-1223.103	-136.613	532.148
-1253.570	-146.249	986.078	-1254.817	-74.752	988.248	-1212.995	-204.030	978.130	-1220.645	-134.082	790.856	-1223.139	-136.683	532.176
-1253.555	-146.323	986.064	-1254.807	-74.813	988.254	-1212.975	-204.105	978.124	-1220.630	-134.149	790.887	-1223.172	-136.739	532.206
-1253.552	-146.355	986.113	-1254.823	-74.856	988.270	-1212.880	-204.199	978.206	-1220.643	-134.204	790.901	-1223.217	-136.839	532.231
-1253.577	-146.418	986.113	-1254.823	-74.915	988.294	-1212.894	-204.221	978.237	-1220.661	-134.238	790.957	-1223.273	-136.863	532.245
-1253.586	-146.469	986.128	-1254.851	-74.961	988.326	-1212.877	-204.258	978.272	-1220.697	-134.295	790.971	-1223.306	-136.939	532.265
-1253.578	-146.477	986.149	-1254.855	-74.987	988.343	-1212.892	-204.284	978.300	-1220.710	-134.364	790.981	-1223.306	-137.004	532.299
-1253.605	-146.513	986.179	-1254.858	-75.023	988.345	-1212.902	-204.351	978.314	-1220.746	-134.424	791.031	-1223.379	-137.083	532.295
-1253.579	-146.568	986.199	-1254.899	-75.077	988.376	-1212.914	-204.406	978.379	-1220.769	-134.453	791.047	-1223.399	-137.143	532.328
-1253.587	-146.620	986.229	-1254.882	-75.140	988.392	-1212.915	-204.453	978.395	-1220.773	-134.490	791.067	-1223.427	-137.210	532.336
-1253.598	-146.630	986.212	-1254.906	-75.126	988.392	-1212.920	-204.454	978.380	-1220.830	-134.551	791.086	-1223.496	-137.244	532.366
-1253.637	-146.689	986.271	-1254.916	-75.168	988.437	-1212.927	-204.501	978.436	-1220.829	-134.591	791.078	-1223.544	-137.320	532.391
-1253.639	-146.708	986.292	-1254.932	-75.221	988.424	-1212.949	-204.529	978.463	-1220.861	-134.645	791.104	-1223.552	-137.362	532.412
-1253.644	-146.761	986.292	-1254.958	-75.262	988.472	-1212.964	-204.545	978.480	-1220.895	-134.681	791.151	-1223.621	-137.406	532.433
-1253.668	-146.765	986.332	-1254.969	-75.278	988.481	-1213.015	-204.608	978.521	-1220.911	-134.706	791.171	-1223.639	-137.447	532.449
-1253.696	-146.807	986.368	-1254.991	-75.304	988.496	-1213.028	-204.609	978.522	-1220.971	-134.739	791.200	-1223.654	-137.505	532.467
-1253.735	-146.826	986.385	-1255.004	-75.327	988.529	-1213.056	-204.646	978.577	-1220.971	-134.771	791.229	-1223.729	-137.547	532.509
-1253.737	-146.840	986.422	-1255.007	-75.382	988.567	-1213.101	-204.654	978.578	-1221.011	-134.806	791.230	-1223.740	-137.598	532.513
-1253.760	-146.903	986.450	-1255.007	-75.362	988.603	-1213.128	-204.721	978.614	-1221.042	-134.855	791.265	-1223.781	-137.647	532.544
-1253.767	-146.903	986.470	-1255.044	-75.404	988.610	-1213.140	-204.732	978.627	-1221.097	-134.880	791.308	-1223.815	-137.685	532.586
-1253.795	-146.921	986.499	-1255.051	-75.413	988.653	-1213.197	-204.766	978.679	-1221.123	-134.897	791.309	-1223.851	-137.713	532.605
-1253.847	-146.968	986.545	-1255.070	-75.456	988.685	-1213.182	-204.764	978.687	-1221.107	-134.952	791.387	-1223.873	-137.777	532.657
-1253.827	-146.997	986.569	-1255.089	-75.502	988.709	-1213.213	-204.821	978.743	-1221.147	-135.004	791.412	-1223.898	-137.799	532.680
-1253.872	-147.044	986.602	-1255.099	-75.521	988.751	-1213.225	-204.861	978.753	-1221.166	-135.048	791.439	-1223.919	-137.860	532.734
-1253.875	-147.086	986.638	-1255.108	-75.556	988.785	-1213.249	-204.901	978.811	-1221.175	-135.119	791.487	-1223.945	-137.885	532.741
-1253.860	-147.114	986.659	-1255.130	-75.615	988.834	-1213.234	-204.910	978.851	-1221.200	-135.125	791.521	-1223.953	-137.939	532.793
-1253.865	-147.184	986.704	-1255.142	-75.665	988.869	-1213.245	-204.967	978.865	-1221.235	-135.187	791.564	-1223.992	-137.973	532.840
-1253.867	-147.213	986.755	-1255.129	-75.729	988.894	-1213.249	-204.999	978.935	-1221.227	-135.245	791.615	-1223.992	-138.012	532.868
-1253.891	-147.279	986.764	-1255.146	-75.779	988.950	-1213.236	-205.064	978.944	-1221.256	-135.293	791.651	-1224.010	-138.061	532.919
-1253.877	-147.322	986.844	-1255.180	-75.787	988.981	-1213.229	-205.107	978.982	-1221.217	-135.342	791.669	-1224.037	-138.087	532.938
-1253.870	-147.392	986.864	-1255.145	-75.870	989.005	-1213.200	-205.171	978.999	-1221.250	-135.385	791.729	-1224.038	-138.133	532.982
-1253.858	-147.434	986.904	-1255.185	-75.918	989.046	-1213.182	-205.179	979.064	-1221.249	-135.417	791.776	-1224.047	-138.175	533.011
-1253.852	-147.489	986.949	-1255.190	-75.950	989.089	-1213.178	-205.228	979.108	-1221.285	-135.473	791.825	-1224.040	-138.208	533.022
-1253.854	-147.519	987.004	-1255.194	-75.980	989.116	-1213.171	-205.271	979.128	-1221.276	-135.511	791.867	-1224.038	-138.245	533.096
-1253.834	-147.598	987.058	-1255.197	-76.046	989.158	-1213.166	-205.309	979.165	-1221.247	-135.598	791.905	-1224.052	-138.280	533.128
-1253.841	-147.634	987.099	-1255.213	-76.088	989.234	-1213.162	-205.347	979.256	-1221.257	-135.631	791.907	-1224.054	-138.334	533.156
-1253.827	-147.693	987.097	-1255.217	-76.152	989.247	-1213.149	-205.396	979.260	-1221.263	-135.667	791.952	-1224.040	-138.358	533.188
-1253.850	-147.746	987.163	-1255.236	-76.188	989.272	-1213.142	-205.430	979.310	-1221.259	-135.722	791.985	-1224.032	-138.380	533.235
-1253.817	-147.755	987.215	-1255.243	-76.214	989.309	-1213.152	-205.491	979.352	-1221.275	-135.753	792.070	-1224.023	-138.421	533.265
-1253.823	-147.809	987.272	-1255.261	-76.269	989.328	-1213.173	-205.526	979.399	-1221.257	-135.775	792.065	-1224.025	-138.459	533.295
-1253.867	-147.863	987.315	-1255.252	-76.294	989.412	-1213.152	-205.553	979.437	-1221.262	-135.794	792.122	-1224.000	-138.501	533.338
-1253.839	-147.875	987.370	-1255.243	-76.359	989.408	-1213.167	-205.590	979.475	-1221.267	-135.868	792.163	-1223.982	-138.549	533.366
-1253.866	-147.939	987.373	-1255.264	-76.368	989.475	-1213.186	-205.607	979.517	-1221.265	-135.897	792.194	-1223.964	-138.552	533.402
-1253.846	-147.978	987.469	-1255.250	-76.449	989.495	-1213.177	-205.668	979.543	-1221.253	-135.953	792.215	-1223.957	-138.604	533.436
-1253.863	-148.029	987.485	-1255.283	-76.468	989.539	-1213.190	-205.711	979.614	-1221.254	-136.012	792.247	-1223.940	-138.598	533.465
-1253.855	-148.085	987.503	-1255.275	-76.525	989.582	-1213.121	-205.779	979.694	-1221.256	-136.013	792.289	-1223.889	-138.666	533.507
-1253.872	-148.106	987.524	-1255.264	-76.569	989.591	-1213.216	-205.786	979.649	-1221.257	-136.092	792.305	-1223.871	-138.695	533.547
-1253.850	-148.178	987.591	-1255.292	-76.620	989.625	-1213.119	-205.889	979.756	-1221.233	-136.129	792.311	-1223.842	-138.753	533.580
-1253.879	-148.198	987.573	-1255.289	-76.663	989.656	-1213.131	-205.941	979.759	-1221.241	-136.170	792.360	-1223.811	-138.769	533.587
-1253.836	-148.255	987.617	-1255.285	-76.728	989.700	-1213.106	-205.967	979.806	-1221.230	-136.207	792.375	-1223.748	-138.819	533.606
-1253.903	-148.320	987.656	-1255.327	-76.773	989.722	-1213.144	-206.000	979.825	-1221.208	-136.248	792.388	-1223.712	-138.825	533.633
-1253.921	-148.351	987.680	-1255.336	-76.842	989.742	-1213.109	-206.078	979.820	-1221.222	-136.287	792.397	-1223.694	-138.860	533.636
-1253.889	-148.405	987.657	-1255.344	-76.879	989.756	-1213.107	-206.111	979.850	-1221.190	-136.350	792.426	-1223.656	-138.882	533.649
-1253.865	-148.446	987.727	-1255.358	-76.941	989.758	-1213.083	-206.165	979.851	-1221.182	-136.398	792.456	-1223.586	-138.929	533.675
-1253.876	-148.526	987.699	-1255.341	-77.007	989.799	-1213.080	-206.189	979.853	-1221.155	-136.447	792.463	-1223.544	-138.975	533.683
