-72.016	-293.575	1387.654	-74.435	-293.091	1198.650	-44.718	-264.582	1451.824	-105.895	-330.614	1452.919	-242.099	-369.414	1106.087	-201.630	-390.707	1158.619	-247.877	-324.082	1049.821
-72.013	-293.583	1387.657	-74.411	-293.105	1198.666	-44.706	-264.595	1451.811	-105.891	-330.635	1452.940	-242.067	-369.453	1106.087	-201.574	-390.769	1158.638	-247.867	-324.144	1049.855
-72.008	-293.585	1387.660	-74.403	-293.148	1198.675	-44.685	-264.582	1451.830	-105.890	-330.609	1452.934	-242.048	-369.484	1106.112	-201.538	-390.839	1158.623	-247.871	-324.180	1049.904
-71.987	-293.577	1387.674	-74.387	-293.128	1198.676	-44.681	-264.578	1451.844	-105.881	-330.626	1452.966	-242.027	-369.553	1106.125	-201.505	-390.885	1158.612	-247.842	-324.191	1049.908
-71.983	-293.575	1387.677	-74.372	-293.176	1198.685	-44.672	-264.555	1451.828	-105.883	-330.594	1452.980	-241.988	-369.583	1106.128	-201.460	-390.922	1158.601	-247.826	-324.212	1049.928
-71.981	-293.558	1387.676	-74.365	-293.157	1198.673	-44.662	-264.573	1451.845	-105.883	-330.574	1452.953	-241.992	-369.602	1106.120	-201.444	-390.979	1158.602	-247.837	-324.211	1049.929
-71.966	-293.553	1387.679	-74.345	-293.139	1198.697	-44.657	-264.534	1451.832	-105.882	-330.554	1452.943	-241.958	-369.619	1106.132	-201.445	-390.989	1158.608	-247.813	-324.222	1049.937
-71.976	-293.535	1387.690	-74.364	-293.150	1198.688	-44.663	-264.545	1451.844	-105.898	-330.526	1452.954	-241.936	-369.637	1106.137	-201.443	-390.990	1158.595	-247.804	-324.234	1049.927
-71.967	-293.528	1387.671	-74.373	-293.142	1198.700	-44.650	-264.536	1451.826	-105.899	-330.505	1452.994	-241.946	-369.620	1106.129	-201.418	-390.970	1158.614	-247.798	-324.263	1049.911
-71.978	-293.506	1387.695	-74.350	-293.136	1198.697	-44.662	-264.524	1451.836	-105.921	-330.478	1452.951	-241.958	-369.614	1106.118	-201.421	-390.943	1158.628	-247.790	-324.241	1049.922
-71.987	-293.476	1387.668	-74.355	-293.097	1198.673	-44.668	-264.483	1451.825	-105.937	-330.454	1452.953	-241.936	-369.581	1106.122	-201.415	-390.933	1158.600	-247.772	-324.259	1049.906
-72.001	-293.441	1387.659	-74.341	-293.101	1198.658	-44.689	-264.465	1451.816	-105.945	-330.448	1452.944	-241.937	-369.544	1106.129	-201.446	-390.885	1158.625	-247.772	-324.215	1049.883
-72.014	-293.439	1387.671	-74.350	-293.092	1198.689	-44.694	-264.447	1451.826	-105.962	-330.426	1452.940	-241.931	-369.521	1106.094	-201.449	-390.832	1158.645	-247.767	-324.195	1049.849
-72.032	-293.437	1387.652	-74.372	-293.038	1198.654	-44.716	-264.427	1451.812	-105.977	-330.409	1452.914	-241.957	-369.464	1106.091	-201.474	-390.776	1158.614	-247.758	-324.148	1049.828
-72.056	-293.393	1387.646	-74.368	-293.010	1198.648	-44.741	-264.408	1451.788	-105.995	-330.411	1452.918	-241.974	-369.420	1106.057	-201.518	-390.703	1158.622	-247.761	-324.150	1049.780
-72.077	-293.388	1387.616	-74.360	-292.993	1198.628	-44.757	-264.385	1451.784	-106.016	-330.374	1452.896	-241.979	-369.357	1106.049	-201.526	-390.620	1158.619	-247.758	-324.079	1049.767
-72.109	-293.384	1387.617	-74.366	-292.983	1198.611	-44.790	-264.367	1451.748	-106.030	-330.376	1452.860	-242.010	-369.290	1106.022	-201.564	-390.565	1158.626	-247.741	-324.036	1049.721
-72.111	-293.345	1387.578	-74.394	-292.946	1198.587	-44.814	-264.363	1451.743	-106.035	-330.380	1452.843	-242.018	-369.230	1105.985	-201.591	-390.478	1158.593	-247.762	-323.981	1049.685
-72.122	-293.335	1387.538	-74.390	-292.909	1198.558	-44.834	-264.350	1451.714	-106.046	-330.370	1452.807	-242.053	-369.098	1105.956	-201.599	-390.423	1158.558	-247.763	-323.910	1049.638
-72.124	-293.308	1387.526	-74.408	-292.875	1198.543	-44.839	-264.322	1451.671	-106.058	-330.329	1452.767	-242.061	-369.074	1105.897	-201.659	-390.357	1158.515	-247.757	-323.867	1049.598
-72.140	-293.279	1387.486	-74.414	-292.822	1198.540	-44.844	-264.314	1451.674	-106.066	-330.362	1452.734	-242.078	-369.021	1105.877	-201.654	-390.302	1158.489	-247.732	-323.804	1049.563
-72.151	-293.270	1387.478	-74.423	-292.805	1198.493	-44.858	-264.312	1451.648	-106.051	-330.345	1452.697	-242.105	-368.961	1105.810	-201.712	-390.260	1158.468	-247.749	-323.721	1049.511
-72.139	-293.256	1387.496	-74.421	-292.794	1198.495	-44.856	-264.305	1451.658	-106.043	-330.339	1452.674	-242.110	-368.919	1105.797	-201.711	-390.222	1158.413	-247.763	-323.677	1049.507
-72.154	-293.221	1387.439	-74.416	-292.758	1198.468	-44.878	-264.285	1451.626	-106.052	-330.319	1452.656	-242.112	-368.859	1105.766	-201.733	-390.182	1158.367	-247.718	-323.614	1049.439
-72.158	-293.208	1387.414	-74.410	-292.728	1198.440	-44.887	-264.256	1451.628	-106.050	-330.332	1452.646	-242.115	-368.823	1105.726	-201.724	-390.150	1158.351	-247.730	-323.605	1049.406
-72.171	-293.214	1387.433	-74.422	-292.690	1198.452	-44.887	-264.271	1451.631	-106.057	-330.304	1452.652	-242.136	-368.773	1105.694	-201.809	-390.010	1158.234	-247.751	-323.559	1049.383
-72.163	-293.200	1387.448	-74.410	-292.668	1198.461	-44.923	-264.241	1451.635	-106.086	-330.283	1452.640	-242.125	-368.764	1105.655	-201.760	-390.059	1158.299	-247.728	-323.531	1049.375
-72.172	-293.197	1387.445	-74.423	-292.652	1198.444	-44.924	-264.229	1451.621	-106.102	-330.288	1452.646	-242.130	-368.727	1105.657	-201.757	-390.062	1158.293	-247.714	-323.510	1049.355
-72.195	-293.178	1387.454	-74.419	-292.631	1198.478	-44.937	-264.233	1451.648	-106.102	-330.250	1452.625	-242.121	-368.712	1105.653	-201.769	-389.996	1158.283	-247.711	-323.476	1049.348
-72.224	-293.159	1387.451	-74.434	-292.603	1198.465	-44.981	-264.207	1451.653	-106.125	-330.264	1452.640	-242.127	-368.684	1105.645	-201.769	-389.984	1158.310	-247.706	-323.438	1049.342
-72.255	-293.177	1387.491	-74.407	-292.607	1198.466	-44.974	-264.186	1451.663	-106.144	-330.231	1452.652	-242.133	-368.666	1105.661	-201.769	-389.959	1158.293	-247.684	-323.436	1049.344
-72.267	-293.141	1387.499	-74.431	-292.577	1198.489	-45.000	-264.183	1451.681	-106.176	-330.253	1452.668	-242.110	-368.640	1105.648	-201.770	-389.930	1158.332	-247.675	-323.432	1049.344
-72.279	-293.130	1387.503	-74.441	-292.538	1198.510	-45.022	-264.172	1451.692	-106.206	-330.210	1452.695	-242.110	-368.608	1105.695	-201.793	-389.898	1158.367	-247.686	-323.410	1049.354
-72.300	-293.091	1387.520	-74.431	-292.537	1198.526	-45.049	-264.177	1451.717	-106.234	-330.197	1452.689	-242.132	-368.585	1105.709	-201.792	-389.851	1158.379	-247.666	-323.376	1049.347
-72.311	-293.095	1387.533	-74.460	-292.514	1198.535	-45.064	-264.151	1451.736	-106.263	-330.188	1452.712	-242.108	-368.548	1105.728	-201.786	-389.821	1158.388	-247.674	-323.366	1049.375
-72.329	-293.056	1387.557	-74.462	-292.505	1198.555	-45.095	-264.138	1451.741	-106.296	-330.149	1452.713	-242.109	-368.553	1105.732	-201.772	-389.809	1158.429	-247.679	-323.353	1049.411
-72.341	-293.043	1387.565	-74.449	-292.494	1198.587	-45.102	-264.107	1451.762	-106.301	-330.113	1452.715	-242.077	-368.503	1105.748	-201.793	-389.791	1158.434	-247.667	-323.326	1049.387
-72.351	-293.046	1387.583	-74.482	-292.458	1198.584	-45.105	-264.124	1451.770	-106.331	-330.111	1452.740	-242.117	-368.494	1105.767	-201.794	-389.761	1158.458	-247.670	-323.276	1049.426
-72.398	-293.030	1387.574	-74.473	-292.459	1198.581	-45.118	-264.090	1451.793	-106.353	-330.084	1452.756	-242.136	-368.470	1105.799	-201.784	-389.738	1158.457	-247.678	-323.294	1049.422
-72.392	-293.022	1387.592	-74.491	-292.431	1198.583	-45.124	-264.085	1451.790	-106.376	-330.058	1452.736	-242.141	-368.458	1105.790	-201.774	-389.732	1158.452	-247.680	-323.272	1049.427
-72.399	-292.974	1387.572	-74.496	-292.422	1198.615	-45.133	-264.112	1451.818	-106.414	-330.043	1452.774	-242.136	-368.438	1105.809	-201.793	-389.705	1158.474	-247.682	-323.252	1049.450
-72.428	-293.000	1387.618	-74.509	-292.407	1198.612	-45.133	-264.075	1451.811	-106.414	-330.031	1452.798	-242.129	-368.413	1105.829	-201.790	-389.693	1158.491	-247.704	-323.228	1049.465
-72.425	-292.960	1387.607	-74.524	-292.391	1198.599	-45.142	-264.061	1451.825	-106.439	-329.999	1452.792	-242.142	-368.403	1105.830	-201.801	-389.697	1158.502	-247.700	-323.215	1049.496
-72.432	-292.953	1387.624	-74.503	-292.389	1198.615	-45.119	-264.075	1451.852	-106.452	-329.968	1452.786	-242.123	-368.439	1105.849	-201.777	-389.719	1158.527	-247.733	-323.183	1049.507
-72.416	-292.929	1387.608	-74.503	-292.392	1198.616	-45.107	-264.053	1451.842	-106.438	-329.955	1452.786	-242.133	-368.416	1105.870	-201.784	-389.717	1158.528	-247.729	-323.229	1049.554
-72.412	-292.946	1387.641	-74.489	-292.395	1198.641	-45.113	-264.064	1451.867	-106.450	-329.945	1452.821	-242.141	-368.439	1105.884	-201.756	-389.745	1158.543	-247.724	-323.237	1049.578
-72.419	-292.950	1387.651	-74.510	-292.373	1198.655	-45.092	-264.053	1451.894	-106.454	-329.932	1452.827	-242.141	-368.488	1105.905	-201.744	-389.774	1158.573	-247.737	-323.270	1049.559
-72.403	-292.921	1387.652	-74.495	-292.412	1198.696	-45.098	-264.030	1451.891	-106.420	-329.955	1452.856	-242.111	-368.513	1105.937	-201.710	-389.801	1158.569	-247.733	-323.295	1049.616
-72.406	-292.909	1387.682	-74.490	-292.404	1198.661	-45.121	-264.012	1451.913	-106.440	-329.934	1452.849	-242.123	-368.560	1105.971	-201.717	-389.850	1158.595	-247.735	-323.307	1049.654
-72.423	-292.913	1387.708	-74.494	-292.421	1198.705	-45.124	-263.992	1451.938	-106.429	-329.930	1452.885	-242.088	-368.590	1105.988	-201.691	-389.869	1158.599	-247.734	-323.355	1049.658
-72.423	-292.929	1387.741	-74.482	-292.449	1198.728	-45.137	-263.986	1451.939	-106.414	-329.929	1452.914	-242.074	-368.624	1106.002	-201.662	-389.913	1158.641	-247.720	-323.422	1049.721
-72.411	-292.901	1387.752	-74.494	-292.467	1198.734	-45.171	-263.949	1451.954	-106.408	-329.917	1452.932	-242.056	-368.704	1106.048	-201.628	-389.956	1158.672	-247.733	-323.499	1049.720
-72.434	-292.915	1387.780	-74.505	-292.475	1198.769	-45.193	-263.934	1451.980	-106.418	-329.930	1452.951	-242.029	-368.741	1106.086	-201.633	-390.009	1158.741	-247.720	-323.552	1049.759
-72.445	-292.905	1387.795	-74.511	-292.469	1198.822	-45.214	-263.912	1452.000	-106.394	-329.917	1452.976	-242.036	-368.803	1106.140	-201.589	-390.034	1158.769	-247.728	-323.584	1049.801
-72.432	-292.898	1387.837	-74.509	-292.487	1198.843	-45.220	-263.884	1452.028	-106.383	-329.933	1453.044	-242.022	-368.841	1106.196	-201.567	-390.061	1158.847	-247.740	-323.641	1049.830
-72.454	-292.871	1387.860	-74.517	-292.502	1198.837	-45.237	-263.851	1452.056	-106.395	-329.922	1453.076	-241.993	-368.866	1106.235	-201.553	-390.119	1158.868	-247.705	-323.690	1049.890
-72.480	-292.842	1387.870	-74.494	-292.502	1198.876	-45.249	-263.812	1452.067	-106.390	-329.921	1453.089	-242.015	-368.884	1106.296	-201.554	-390.107	1158.929	-247.725	-323.731	1049.956
-72.445	-292.814	1387.895	-74.491	-292.499	1198.906	-45.257	-263.780	1452.092	-106.372	-329.877	1453.136	-241.983	-368.933	1106.331	-201.548	-390.134	1158.995	-247.725	-323.767	1049.981
-72.467	-292.802	1387.956	-74.498	-292.530	1198.928	-45.269	-263.753	1452.113	-106.359	-329.865	1453.149	-241.982	-368.956	1106.385	-201.526	-390.134	1159.036	-247.716	-323.783	1050.014
-72.460	-292.787	1387.972	-74.516	-292.504	1198.947	-45.285	-263.722	1452.134	-106.371	-329.850	1453.180	-241.966	-368.946	1106.428	-201.517	-390.137	1159.081	-247.729	-323.821	1050.068
-72.486	-292.756	1387.996	-74.524	-292.491	1198.958	-45.306	-263.700	1452.141	-106.372	-329.814	1453.214	-241.976	-368.976	1106.472	-201.503	-390.145	1159.123	-247.737	-323.834	1050.103
-72.472	-292.747	1388.005	-74.530	-292.492	1198.970	-45.308	-263.665	1452.180	-106.395	-329.800	1453.216	-241.998	-368.987	1106.504	-201.510	-390.130	1159.133	-247.754	-323.831	1050.135
-72.496	-292.740	1388.040	-74.535	-292.471	1198.999	-45.297	-263.666	1452.180	-106.397	-329.779	1453.242	-242.001	-368.983	1106.564	-201.518	-390.125	1159.156	-247.759	-323.830	1050.149
-72.501	-292.731	1388.031	-74.537	-292.495	1199.030	-45.306	-263.667	1452.202	-106.393	-329.755	1453.266	-241.988	-368.966	1106.580	-201.531	-390.143	1159.197	-247.770	-323.831	1050.183
-72.504	-292.720	1388.049	-74.576	-292.457	1199.021	-45.317	-263.628	1452.211	-106.407	-329.734	1453.260	-242.024	-368.948	1106.575	-201.532	-390.129	1159.211	-247.779	-323.821	1050.206
-72.504	-292.702	1388.065	-74.570	-292.464	1199.066	-45.317	-263.631	1452.232	-106.421	-329.734	1453.290	-242.029	-368.928	1106.570	-201.559	-390.121	1159.227	-247.776	-323.803	1050.235
-72.482	-292.697	1388.106	-74.589	-292.443	1199.066	-45.302	-263.635	1452.270	-106.435	-329.705	1453.331	-242.046	-368.937	1106.635	-201.570	-390.101	1159.269	-247.809	-323.780	1050.261
-72.493	-292.676	1388.131	-74.586	-292.448	1199.098	-45.298	-263.629	1452.284	-106.450	-329.665	1453.336	-242.070	-368.921	1106.656	-201.578	-390.082	1159.285	-247.816	-323.781	1050.262
-72.513	-292.659	1388.155	-74.571	-292.438	1199.109	-45.297	-263.628	1452.317	-106.462	-329.669	1453.356	-242.082	-368.924	1106.701	-201.570	-390.086	1159.305	-247.813	-323.744	1050.302
-72.504	-292.653	1388.168	-74.603	-292.439	1199.135	-45.315	-263.633	1452.346	-106.462	-329.651	1453.393	-242.086	-368.882	1106.747	-201.570	-390.038	1159.348	-247.837	-323.763	1050.335
-72.521	-292.654	1388.179	-74.583	-292.411	1199.153	-45.311	-263.609	1452.366	-106.473	-329.614	1453.402	-242.083	-368.871	1106.780	-201.585	-390.029	1159.385	-247.845	-323.693	1050.374
-72.535	-292.646	1388.229	-74.607	-292.395	1199.197	-45.317	-263.599	1452.407	-106.483	-329.609	1453.428	-242.069	-368.853	1106.813	-201.589	-390.009	1159.442	-247.850	-323.663	1050.447
-72.519	-292.607	1388.249	-74.603	-292.388	1199.219	-45.327	-263.578	1452.422	-106.499	-329.594	1453.463	-242.077	-368.828	1106.865	-201.593	-389.959	1159.513	-247.871	-323.678	1050.455
-72.541	-292.581	1388.294	-74.629	-292.405	1199.255	-45.333	-263.572	1452.446	-106.524	-329.572	1453.496	-242.084	-368.797	1106.897	-201.580	-389.944	1159.542	-247.876	-323.607	1050.571
-72.539	-292.553	1388.336	-74.635	-292.344	1199.272	-45.364	-263.545	1452.474	-106.543	-329.572	1453.525	-242.114	-368.753	1106.953	-201.602	-389.919	1159.570	-247.864	-323.609	1050.605
-72.568	-292.547	1388.335	-74.649	-292.339	1199.343	-45.380	-263.540	1452.503	-106.558	-329.556	1453.550	-242.114	-368.718	1107.003	-201.625	-389.867	1159.648	-247.873	-323.569	1050.643
-72.596	-292.534	1388.398	-74.654	-292.315	1199.333	-45.417	-263.523	1452.525	-106.586	-329.554	1453.572	-242.143	-368.697	1107.027	-201.632	-389.821	1159.675	-247.916	-323.515	1050.675
-72.621	-292.530	1388.400	-74.665	-292.289	1199.360	-45.430	-263.504	1452.554	-106.593	-329.536	1453.592	-242.159	-368.622	1107.071	-201.659	-389.779	1159.709	-247.920	-323.470	1050.710
-72.631	-292.511	1388.415	-74.682	-292.269	1199.369	-45.461	-263.492	1452.555	-106.604	-329.537	1453.624	-242.163	-368.596	1107.071	-201.680	-389.726	1159.750	-247.916	-323.449	1050.721
-72.657	-292.478	1388.433	-74.699	-292.268	1199.395	-45.472	-263.460	1452.583	-106.625	-329.519	1453.610	-242.195	-368.537	1107.095	-201.697	-389.676	1159.760	-247.921	-323.404	1050.712
-72.683	-292.485	1388.455	-74.712	-292.245	1199.398	-45.506	-263.455	1452.572	-106.658	-329.510	1453.625	-242.211	-368.506	1107.086	-201.752	-389.630	1159.753	-247.958	-323.358	1050.755
-72.718	-292.469	1388.453	-74.717	-292.225	1199.398	-45.529	-263.445	1452.592	-106.656	-329.506	1453.641	-242.244	-368.462	1107.096	-201.784	-389.594	1159.769	-247.962	-323.307	1050.711
-72.678	-292.455	1388.474	-74.739	-292.197	1199.399	-45.540	-263.454	1452.601	-106.668	-329.484	1453.641	-242.267	-368.410	1107.092	-201.790	-389.543	1159.798	-247.987	-323.307	1050.714
-72.711	-292.465	1388.438	-74.752	-292.213	1199.429	-45.534	-263.439	1452.598	-106.677	-329.500	1453.654	-242.299	-368.386	1107.104	-201.833	-389.503	1159.784	-248.005	-323.279	1050.724
-72.723	-292.472	1388.474	-74.768	-292.195	1199.434	-45.545	-263.433	1452.627	-106.680	-329.472	1453.658	-242.301	-368.330	1107.112	-201.841	-389.488	1159.820	-248.002	-323.239	1050.719
-72.722	-292.452	1388.498	-74.769	-292.202	1199.439	-45.543	-263.438	1452.630	-106.682	-329.467	1453.670	-242.329	-368.323	1107.124	-201.892	-389.427	1159.842	-248.024	-323.234	1050.721
-72.709	-292.408	1388.505	-74.770	-292.179	1199.434	-45.544	-263.432	1452.629	-106.694	-329.461	1453.685	-242.343	-368.295	1107.137	-201.904	-389.423	1159.851	-248.042	-323.188	1050.750
-72.743	-292.448	1388.510	-74.802	-292.163	1199.438	-45.525	-263.422	1452.637	-106.684	-329.422	1453.686	-242.375	-368.278	1107.145	-201.915	-389.409	1159.849	-248.059	-323.167	1050.759
-72.705	-292.419	1388.506	-74.808	-292.162	1199.440	-45.515	-263.412	1452.643	-106.688	-329.435	1453.719	-242.380	-368.261	1107.156	-201.942	-389.417	1159.850	-248.078	-323.160	1050.763
-72.718	-292.413	1388.509	-74.807	-292.139	1199.470	-45.520	-263.392	1452.648	-106.699	-329.418	1453.731	-242.404	-368.253	1107.195	-201.946	-389.371	1159.873	-248.103	-323.149	1050.780
-72.711	-292.385	1388.534	-74.817	-292.156	1199.462	-45.512	-263.394	1452.667	-106.707	-329.391	1453.712	-242.389	-368.256	1107.207	-201.973	-389.391	1159.899	-248.109	-323.140	1050.782
-72.695	-292.376	1388.542	-74.828	-292.146	1199.488	-45.498	-263.380	1452.652	-106.693	-329.382	1453.745	-242.424	-368.275	1107.202	-201.969	-389.399	1159.899	-248.127	-323.145	1050.815
-72.713	-292.369	1388.574	-74.823	-292.132	1199.484	-45.511	-263.351	1452.671	-106.690	-329.365	1453.751	-242.454	-368.301	1107.196	-201.985	-389.427	1159.901	-248.156	-323.153	1050.821
-72.720	-292.340	1388.557	-74.865	-292.135	1199.482	-45.519	-263.351	1452.675	-106.695	-329.363	1453.752	-242.439	-368.306	1107.215	-201.957	-389.460	1159.896	-248.153	-323.161	1050.854
-72.720	-292.336	1388.582	-74.841	-292.142	1199.507	-45.522	-263.310	1452.689	-106.689	-329.348	1453.769	-242.445	-368.343	1107.229	-201.988	-389.476	1159.911	-248.160	-323.193	1050.848
-72.705	-292.339	1388.590	-74.859	-292.172	1199.520	-45.527	-263.312	1452.697	-106.669	-329.327	1453.799	-242.450	-368.376	1107.216	-201.983	-389.530	1159.891	-248.177	-323.220	1050.892
-72.722	-292.321	1388.586	-74.871	-292.160	1199.548	-45.523	-263.296	1452.690	-106.684	-329.326	1453.805	-242.449	-368.397	1107.229	-201.967	-389.567	1159.899	-248.179	-323.254	1050.886
-72.721	-292.308	1388.600	-74.844	-292.187	1199.556	-45.544	-263.269	1452.708	-106.672	-329.336	1453.835	-242.452	-368.455	1107.232	-201.978	-389.620	1159.887	-248.189	-323.277	1050.904
-72.742	-292.302	1388.604	-74.899	-292.200	1199.556	-45.540	-263.248	1452.690	-106.667	-329.333	1453.832	-242.463	-368.513	1107.203	-201.974	-389.678	1159.880	-248.200	-323.326	1050.876
-72.715	-292.317	1388.608	-74.882	-292.202	1199.568	-45.545	-263.232	1452.701	-106.629	-329.327	1453.856	-242.441	-368.552	1107.189	-201.970	-389.726	1159.876	-248.231	-323.352	1050.902
-72.722	-292.301	1388.631	-74.902	-292.229	1199.570	-45.549	-263.238	1452.712	-106.640	-329.329	1453.883	-242.456	-368.622	1107.194	-201.956	-389.784	1159.863	-248.211	-323.390	1050.915
-72.711	-292.300	1388.631	-74.885	-292.235	1199.577	-45.540	-263.219	1452.705	-106.636	-329.324	1453.879	-242.431	-368.663	1107.224	-201.940	-389.838	1159.847	-248.216	-323.450	1050.920
-72.725	-292.312	1388.652	-74.878	-292.284	1199.607	-45.554	-263.215	1452.755	-106.602	-329.339	1453.920	-242.432	-368.730	1107.212	-201.947	-389.912	1159.857	-248.226	-323.506	1050.918
-72.701	-292.294	1388.660	-74.881	-292.305	1199.595	-45.536	-263.193	1452.724	-106.606	-329.340	1453.914	-242.441	-368.804	1107.220	-201.932	-389.987	1159.871	-248.244	-323.564	1050.957
-72.725	-292.310	1388.681	-74.890	-292.321	1199.604	-45.550	-263.189	1452.738	-106.600	-329.320	1453.958	-242.436	-368.846	1107.229	-201.926	-390.048	1159.852	-248.227	-323.637	1050.927
-72.707	-292.329	1388.681	-74.890	-292.355	1199.633	-45.530	-263.202	1452.762	-106.577	-329.331	1453.967	-242.422	-368.937	1107.217	-201.914	-390.123	1159.870	-248.222	-323.705	1050.974
-72.696	-292.345	1388.701	-74.906	-292.370	1199.651	-45.529	-263.222	1452.759	-106.584	-329.351	1453.979	-242.414	-369.002	1107.250	-201.889	-390.162	1159.870	-248.212	-323.783	1050.991
-72.696	-292.337	1388.705	-74.924	-292.390	1199.654	-45.549	-263.201	1452.752	-106.592	-329.330	1453.984	-242.393	-369.068	1107.251	-201.881	-390.229	1159.890	-248.234	-323.851	1051.017
