-271.957	-369.308	1099.039	-254.855	-302.001	1084.869	-250.550	-437.650	1104.881	-236.806	-367.923	906.569	-235.991	-367.292	648.588
-271.933	-369.330	1099.030	-254.873	-302.041	1084.812	-250.529	-437.657	1104.863	-236.820	-367.986	906.531	-235.996	-367.301	648.535
-271.950	-369.363	1098.990	-254.861	-302.086	1084.766	-250.522	-437.686	1104.831	-236.810	-368.021	906.497	-236.010	-367.344	648.534
-271.952	-369.381	1098.954	-254.878	-302.140	1084.745	-250.542	-437.719	1104.791	-236.816	-368.070	906.457	-235.974	-367.377	648.503
-271.973	-369.435	1098.915	-254.886	-302.132	1084.719	-250.523	-437.775	1104.749	-236.826	-368.089	906.415	-235.983	-367.416	648.437
-271.955	-369.438	1098.879	-254.919	-302.154	1084.699	-250.516	-437.797	1104.732	-236.809	-368.139	906.403	-235.972	-367.490	648.401
-271.991	-369.466	1098.816	-254.893	-302.174	1084.667	-250.541	-437.811	1104.689	-236.808	-368.156	906.368	-235.975	-367.500	648.409
-271.997	-369.490	1098.816	-254.908	-302.199	1084.635	-250.555	-437.843	1104.656	-236.798	-368.183	906.331	-236.002	-367.553	648.346
-271.972	-369.513	1098.778	-254.904	-302.221	1084.609	-250.573	-437.892	1104.608	-236.794	-368.207	906.308	-235.947	-367.604	648.298
-272.008	-369.537	1098.763	-254.883	-302.260	1084.570	-250.568	-437.896	1104.588	-236.790	-368.244	906.289	-235.954	-367.649	648.302
-272.025	-369.526	1098.712	-254.897	-302.270	1084.548	-250.588	-437.901	1104.559	-236.779	-368.247	906.239	-235.960	-367.700	648.265
-272.005	-369.568	1098.713	-254.892	-302.303	1084.539	-250.617	-437.951	1104.519	-236.810	-368.286	906.239	-235.983	-367.728	648.248
-272.036	-369.565	1098.687	-254.872	-302.303	1084.538	-250.608	-437.969	1104.516	-236.811	-368.317	906.206	-235.961	-367.794	648.209
-272.015	-369.616	1098.697	-254.880	-302.317	1084.543	-250.614	-437.975	1104.484	-236.807	-368.346	906.185	-235.980	-367.849	648.207
-272.010	-369.608	1098.662	-254.862	-302.325	1084.531	-250.634	-437.975	1104.478	-236.798	-368.351	906.138	-235.997	-367.847	648.182
-272.024	-369.613	1098.656	-254.862	-302.365	1084.493	-250.635	-437.987	1104.421	-236.827	-368.350	906.153	-236.004	-367.927	648.156
-272.026	-369.623	1098.611	-254.845	-302.364	1084.500	-250.641	-438.016	1104.417	-236.822	-368.375	906.151	-235.985	-367.979	648.134
-272.024	-369.628	1098.578	-254.836	-302.356	1084.475	-250.635	-438.045	1104.393	-236.808	-368.412	906.132	-236.041	-367.996	648.122
-272.012	-369.664	1098.594	-254.830	-302.403	1084.481	-250.627	-438.054	1104.404	-236.802	-368.460	906.142	-236.003	-368.063	648.105
-272.007	-369.660	1098.573	-254.831	-302.427	1084.458	-250.626	-438.073	1104.411	-236.802	-368.489	906.112	-236.052	-368.097	648.094
-271.969	-369.710	1098.570	-254.824	-302.421	1084.433	-250.632	-438.103	1104.381	-236.809	-368.510	906.096	-236.023	-368.127	648.079
-271.981	-369.711	1098.541	-254.829	-302.453	1084.424	-250.637	-438.104	1104.367	-236.792	-368.530	906.093	-236.039	-368.169	648.082
-271.994	-369.728	1098.531	-254.831	-302.487	1084.416	-250.612	-438.155	1104.359	-236.788	-368.581	906.057	-236.040	-368.216	648.060
-271.997	-369.780	1098.540	-254.842	-302.516	1084.412	-250.613	-438.187	1104.331	-236.780	-368.613	906.054	-236.063	-368.241	648.042
-272.008	-369.803	1098.470	-254.838	-302.516	1084.378	-250.586	-438.200	1104.335	-236.797	-368.643	906.036	-236.062	-368.267	648.008
-271.967	-369.865	1098.467	-254.835	-302.579	1084.355	-250.576	-438.242	1104.341	-236.795	-368.677	906.006	-236.076	-368.331	648.010
-271.988	-369.886	1098.474	-254.871	-302.621	1084.343	-250.567	-438.257	1104.322	-236.810	-368.715	906.022	-236.081	-368.362	647.993
-271.968	-369.946	1098.432	-254.854	-302.626	1084.287	-250.543	-438.292	1104.317	-236.780	-368.760	905.988	-236.082	-368.409	647.995
-271.972	-369.989	1098.425	-254.870	-302.680	1084.288	-250.533	-438.322	1104.339	-236.812	-368.797	905.995	-236.093	-368.426	647.973
-271.944	-370.030	1098.449	-254.851	-302.723	1084.269	-250.516	-438.362	1104.310	-236.774	-368.807	905.997	-236.110	-368.487	647.973
-271.952	-370.081	1098.430	-254.890	-302.761	1084.288	-250.506	-438.423	1104.339	-236.775	-368.899	905.976	-236.069	-368.527	647.970
-271.983	-370.119	1098.411	-254.877	-302.792	1084.256	-250.481	-438.471	1104.323	-236.771	-368.921	905.961	-236.081	-368.534	647.977
-271.947	-370.150	1098.431	-254.885	-302.841	1084.240	-250.469	-438.492	1104.325	-236.752	-368.944	905.980	-236.057	-368.593	647.971
-271.950	-370.192	1098.407	-254.912	-302.856	1084.224	-250.467	-438.513	1104.333	-236.781	-369.006	905.967	-236.047	-368.624	647.964
-271.965	-370.222	1098.406	-254.955	-302.877	1084.229	-250.465	-438.522	1104.324	-236.762	-369.012	905.977	-236.017	-368.629	647.963
-271.965	-370.259	1098.445	-254.917	-302.948	1084.225	-250.479	-438.588	1104.354	-236.756	-369.056	905.971	-236.001	-368.699	647.987
-271.971	-370.294	1098.424	-254.941	-302.951	1084.233	-250.477	-438.579	1104.342	-236.741	-369.112	905.975	-236.001	-368.721	647.976
-271.975	-370.312	1098.444	-254.954	-302.955	1084.216	-250.460	-438.612	1104.330	-236.787	-369.139	905.969	-235.965	-368.766	647.964
-272.003	-370.297	1098.418	-254.991	-302.997	1084.249	-250.485	-438.630	1104.360	-236.781	-369.137	906.006	-236.003	-368.773	647.979
-272.029	-370.335	1098.440	-254.966	-303.006	1084.232	-250.486	-438.641	1104.334	-236.770	-369.149	905.964	-235.979	-368.809	647.990
-272.016	-370.350	1098.448	-254.994	-303.020	1084.259	-250.502	-438.677	1104.333	-236.791	-369.164	905.968	-235.974	-368.853	647.990
-272.026	-370.368	1098.432	-254.961	-303.026	1084.265	-250.495	-438.696	1104.334	-236.809	-369.179	905.991	-235.969	-368.862	647.958
-272.050	-370.393	1098.434	-254.978	-303.048	1084.259	-250.522	-438.719	1104.327	-236.795	-369.201	905.970	-235.963	-368.868	648.001
-272.031	-370.402	1098.413	-254.988	-303.050	1084.237	-250.547	-438.716	1104.296	-236.782	-369.192	905.998	-235.948	-368.898	647.961
-272.035	-370.408	1098.436	-254.996	-303.040	1084.305	-250.566	-438.728	1104.289	-236.795	-369.183	905.977	-235.916	-368.950	647.954
-272.058	-370.421	1098.444	-254.969	-303.089	1084.285	-250.580	-438.742	1104.306	-236.800	-369.213	905.962	-235.943	-368.964	647.969
-272.068	-370.452	1098.424	-255.002	-303.106	1084.291	-250.596	-438.775	1104.281	-236.796	-369.230	905.979	-235.909	-368.989	647.953
-272.082	-370.441	1098.433	-254.996	-303.132	1084.300	-250.621	-438.778	1104.280	-236.805	-369.225	905.989	-235.920	-369.042	647.958
-272.112	-370.449	1098.430	-254.994	-303.095	1084.310	-250.652	-438.806	1104.265	-236.815	-369.265	906.001	-235.912	-369.034	647.954
-272.113	-370.492	1098.432	-254.998	-303.163	1084.324	-250.641	-438.818	1104.266	-236.833	-369.272	905.974	-235.906	-369.070	647.948
-272.121	-370.530	1098.433	-255.024	-303.166	1084.297	-250.662	-438.874	1104.263	-236.836	-369.300	905.957	-235.908	-369.094	647.944
-272.137	-370.563	1098.435	-255.039	-303.201	1084.292	-250.665	-438.906	1104.256	-236.855	-369.350	905.954	-235.942	-369.138	647.943
-272.130	-370.569	1098.440	-255.060	-303.241	1084.296	-250.671	-438.898	1104.238	-236.869	-369.383	905.970	-235.946	-369.156	647.935
-272.140	-370.629	1098.422	-255.094	-303.281	1084.297	-250.703	-438.958	1104.271	-236.908	-369.417	905.961	-235.952	-369.189	647.961
-272.181	-370.668	1098.410	-255.123	-303.301	1084.279	-250.690	-438.992	1104.251	-236.912	-369.451	905.989	-235.985	-369.225	647.950
-272.170	-370.725	1098.421	-255.126	-303.325	1084.296	-250.695	-439.020	1104.278	-236.907	-369.465	905.962	-235.980	-369.250	647.927
-272.190	-370.707	1098.427	-255.157	-303.380	1084.282	-250.699	-439.062	1104.263	-236.934	-369.522	905.959	-235.994	-369.318	647.942
-272.213	-370.775	1098.404	-255.163	-303.438	1084.305	-250.710	-439.104	1104.277	-236.951	-369.551	905.981	-236.036	-369.301	647.935
-272.228	-370.832	1098.439	-255.186	-303.466	1084.286	-250.727	-439.129	1104.284	-236.944	-369.587	905.994	-236.028	-369.355	647.945
-272.218	-370.847	1098.410	-255.208	-303.513	1084.280	-250.728	-439.162	1104.293	-236.969	-369.617	905.982	-236.051	-369.395	647.971
-272.255	-370.886	1098.443	-255.243	-303.556	1084.301	-250.738	-439.208	1104.296	-236.973	-369.673	906.004	-236.044	-369.426	647.953
-272.253	-370.917	1098.416	-255.248	-303.589	1084.280	-250.721	-439.257	1104.281	-236.995	-369.726	905.992	-236.051	-369.466	647.949
-272.258	-370.992	1098.428	-255.288	-303.626	1084.246	-250.741	-439.270	1104.293	-237.028	-369.752	905.975	-236.075	-369.507	647.958
-272.278	-371.032	1098.426	-255.261	-303.661	1084.285	-250.742	-439.331	1104.307	-237.018	-369.788	905.992	-236.086	-369.539	647.977
-272.253	-371.065	1098.445	-255.287	-303.682	1084.269	-250.732	-439.359	1104.320	-237.055	-369.815	905.983	-236.102	-369.582	647.967
-272.297	-371.091	1098.441	-255.297	-303.705	1084.270	-250.742	-439.411	1104.321	-237.043	-369.869	906.011	-236.106	-369.605	647.979
-272.287	-371.118	1098.442	-255.291	-303.724	1084.318	-250.766	-439.423	1104.328	-237.042	-369.912	906.000	-236.109	-369.632	647.973
-272.278	-371.155	1098.447	-255.292	-303.812	1084.294	-250.757	-439.467	1104.322	-237.042	-369.923	906.012	-236.106	-369.682	648.013
-272.317	-371.168	1098.431	-255.269	-303.815	1084.317	-250.775	-439.492	1104.322	-237.044	-369.962	905.993	-236.135	-369.714	648.025
-272.298	-371.211	1098.449	-255.282	-303.837	1084.307	-250.770	-439.533	1104.349	-237.044	-369.981	906.031	-236.112	-369.775	648.004
-272.280	-371.261	1098.472	-255.271	-303.871	1084.323	-250.772	-439.570	1104.327	-237.033	-370.025	906.015	-236.106	-369.781	648.001
-272.284	-371.285	1098.454	-255.298	-303.909	1084.306	-250.784	-439.575	1104.332	-237.028	-370.070	906.006	-236.101	-369.822	648.024
-272.296	-371.302	1098.465	-255.273	-303.938	1084.327	-250.786	-439.614	1104.346	-237.027	-370.090	906.016	-236.083	-369.883	648.032
-272.309	-371.343	1098.456	-255.292	-303.989	1084.318	-250.778	-439.649	1104.336	-237.008	-370.130	906.026	-236.068	-369.899	648.006
-272.318	-371.376	1098.452	-255.294	-303.994	1084.311	-250.778	-439.685	1104.359	-237.030	-370.157	906.034	-236.070	-369.951	648.022
-272.285	-371.412	1098.453	-255.271	-304.048	1084.329	-250.770	-439.715	1104.355	-236.992	-370.205	906.044	-236.046	-369.987	648.027
-272.287	-371.475	1098.474	-255.294	-304.079	1084.329	-250.767	-439.750	1104.370	-237.011	-370.246	906.034	-236.028	-370.023	648.033
-272.278	-371.511	1098.480	-255.295	-304.128	1084.329	-250.776	-439.780	1104.379	-236.998	-370.280	906.053	-236.044	-370.054	648.039
-272.284	-371.520	1098.504	-255.317	-304.165	1084.348	-250.778	-439.822	1104.389	-236.977	-370.302	906.079	-236.018	-370.099	648.073
-272.284	-371.576	1098.496	-255.303	-304.181	1084.357	-250.781	-439.873	1104.383	-237.000	-370.345	906.074	-236.011	-370.144	648.064
-272.274	-371.606	1098.506	-255.345	-304.232	1084.364	-250.757	-439.924	1104.410	-236.969	-370.402	906.088	-235.984	-370.175	648.070
-272.270	-371.666	1098.514	-255.314	-304.293	1084.373	-250.741	-439.959	1104.416	-236.971	-370.429	906.090	-235.949	-370.212	648.068
-272.305	-371.717	1098.537	-255.329	-304.322	1084.396	-250.746	-439.992	1104.438	-236.943	-370.484	906.108	-235.947	-370.271	648.094
-272.283	-371.738	1098.569	-255.341	-304.400	1084.387	-250.736	-440.028	1104.461	-236.959	-370.534	906.122	-235.916	-370.297	648.088
-272.302	-371.809	1098.536	-255.373	-304.437	1084.378	-250.705	-440.093	1104.480	-236.947	-370.561	906.141	-235.924	-370.328	648.105
-272.299	-371.871	1098.585	-255.366	-304.451	1084.428	-250.707	-440.145	1104.482	-236.932	-370.612	906.130	-235.874	-370.373	648.147
-272.295	-371.948	1098.586	-255.383	-304.486	1084.433	-250.684	-440.144	1104.514	-236.942	-370.632	906.143	-235.875	-370.417	648.144
-272.325	-371.966	1098.597	-255.394	-304.558	1084.436	-250.689	-440.224	1104.515	-236.949	-370.669	906.155	-235.882	-370.459	648.132
-272.305	-371.995	1098.595	-255.414	-304.587	1084.464	-250.680	-440.268	1104.534	-236.939	-370.711	906.148	-235.867	-370.486	648.174
-272.306	-372.048	1098.601	-255.441	-304.671	1084.455	-250.685	-440.290	1104.530	-236.955	-370.754	906.167	-235.898	-370.537	648.167
-272.335	-372.111	1098.638	-255.439	-304.663	1084.468	-250.664	-440.344	1104.545	-236.947	-370.780	906.169	-235.870	-370.538	648.153
-272.336	-372.096	1098.638	-255.468	-304.693	1084.481	-250.694	-440.349	1104.572	-236.982	-370.793	906.179	-235.858	-370.584	648.176
-272.339	-372.148	1098.645	-255.464	-304.734	1084.514	-250.694	-440.395	1104.564	-236.969	-370.861	906.189	-235.872	-370.647	648.219
-272.378	-372.181	1098.663	-255.481	-304.757	1084.497	-250.703	-440.414	1104.588	-236.960	-370.905	906.193	-235.865	-370.649	648.220
-272.367	-372.178	1098.660	-255.485	-304.760	1084.524	-250.706	-440.445	1104.596	-237.004	-370.910	906.220	-235.875	-370.676	648.234
-272.384	-372.201	1098.698	-255.499	-304.821	1084.553	-250.728	-440.474	1104.638	-237.010	-370.920	906.233	-235.899	-370.682	648.231
-272.391	-372.226	1098.690	-255.504	-304.809	1084.511	-250.730	-440.447	1104.635	-237.011	-370.932	906.235	-235.918	-370.690	648.257
-272.408	-372.233	1098.708	-255.518	-304.827	1084.554	-250.764	-440.460	1104.628	-237.027	-370.910	906.243	-235.915	-370.742	648.280
-272.411	-372.227	1098.750	-255.492	-304.823	1084.572	-250.779	-440.503	1104.669	-237.045	-370.961	906.260	-235.928	-370.742	648.279
-272.408	-372.245	1098.751	-255.490	-304.864	1084.580	-250.767	-440.504	1104.680	-237.047	-370.978	906.274	-235.971	-370.752	648.333
-272.430	-372.270	1098.758	-255.521	-304.833	1084.621	-250.791	-440.518	1104.696	-237.065	-370.974	906.338	-235.983	-370.763	648.318
-272.445	-372.282	1098.799	-255.532	-304.867	1084.652	-250.793	-440.522	1104.757	-237.091	-370.989	906.355	-236.003	-370.785	648.369
-272.454	-372.278	1098.837	-255.541	-304.869	1084.679	-250.841	-440.537	1104.761	-237.114	-371.000	906.379	-236.013	-370.809	648.402
-272.473	-372.301	1098.856	-255.553	-304.882	1084.709	-250.826	-440.559	1104.795	-237.132	-371.006	906.377	-236.071	-370.820	648.421
-272.489	-372.311	1098.900	-255.561	-304.920	1084.748	-250.833	-440.564	1104.819	-237.159	-371.037	906.432	-236.066	-370.848	648.424
-272.507	-372.311	1098.934	-255.579	-304.935	1084.787	-250.833	-440.580	1104.842	-237.176	-371.032	906.447	-236.084	-370.843	648.501
-272.504	-372.349	1098.954	-255.615	-304.941	1084.808	-250.867	-440.617	1104.866	-237.185	-371.056	906.497	-236.089	-370.880	648.494
-272.536	-372.366	1099.000	-255.622	-304.965	1084.830	-250.888	-440.624	1104.889	-237.211	-371.074	906.476	-236.098	-370.908	648.521
-272.543	-372.372	1099.030	-255.638	-304.948	1084.836	-250.905	-440.635	1104.898	-237.227	-371.092	906.499	-236.102	-370.926	648.536
-272.570	-372.389	1099.038	-255.653	-305.000	1084.852	-250.917	-440.660	1104.959	-237.251	-371.091	906.524	-236.104	-370.930	648.575
-272.585	-372.395	1099.057	-255.710	-304.989	1084.911	-250.919	-440.670	1104.974	-237.274	-371.126	906.561	-236.128	-370.938	648.619
-272.602	-372.436	1099.082	-255.706	-305.007	1084.888	-250.930	-440.662	1104.986	-237.289	-371.117	906.574	-236.125	-370.966	648.599
-272.617	-372.408	1099.116	-255.757	-305.007	1084.917	-250.960	-440.700	1105.000	-237.279	-371.164	906.608	-236.124	-370.963	648.636
-272.632	-372.439	1099.115	-255.749	-305.028	1084.940	-250.959	-440.677	1105.025	-237.303	-371.171	906.604	-236.100	-370.984	648.649
-272.610	-372.459	1099.143	-255.760	-305.035	1084.939	-250.982	-440.698	1105.004	-237.296	-371.177	906.617	-236.129	-371.022	648.669
-272.646	-372.459	1099.153	-255.754	-305.047	1084.969	-250.997	-440.735	1105.040	-237.292	-371.182	906.595	-236.129	-371.023	648.681
-272.644	-372.463	1099.182	-255.785	-305.076	1084.971	-250.993	-440.732	1105.071	-237.309	-371.175	906.640	-236.117	-371.048	648.675
-272.674	-372.483	1099.191	-255.780	-305.072	1084.965	-250.988	-440.753	1105.091	-237.325	-371.188	906.691	-236.114	-371.065	648.729
-272.662	-372.490	1099.209	-255.816	-305.101	1084.979	-251.009	-440.766	1105.093	-237.287	-371.191	906.677	-236.105	-371.053	648.719
-272.680	-372.469	1099.219	-255.807	-305.051	1085.045	-250.994	-440.745	1105.109	-237.307	-371.212	906.715	-236.101	-371.071	648.756
-272.674	-372.514	1099.230	-255.803	-305.096	1085.015	-250.996	-440.761	1105.142	-237.309	-371.218	906.715	-236.083	-371.097	648.781
-272.687	-372.523	1099.237	-255.842	-305.115	1085.044	-251.007	-440.778	1105.137	-237.313	-371.234	906.738	-236.058	-371.114	648.774
-272.693	-372.507	1099.268	-255.831	-305.084	1085.077	-251.017	-440.785	1105.145	-237.320	-371.234	906.742	-236.053	-371.124	648.790
-272.694	-372.523	1099.295	-255.836	-305.108	1085.066	-251.017	-440.780	1105.184	-237.297	-371.269	906.752	-236.036	-371.157	648.819
-272.726	-372.566	1099.311	-255.859	-305.143	1085.071	-251.018	-440.767	1105.199	-237.298	-371.286	906.771	-236.025	-371.169	648.811
-272.701	-372.554	1099.317	-255.852	-305.129	1085.076	-251.015	-440.789	1105.221	-237.307	-371.308	906.784	-236.022	-371.166	648.816
-272.706	-372.548	1099.319	-255.890	-305.128	1085.088	-251.023	-440.803	1105.253	-237.306	-371.314	906.781	-236.024	-371.205	648.846
-272.726	-372.555	1099.327	-255.893	-305.151	1085.096	-251.024	-440.798	1105.267	-237.313	-371.322	906.808	-236.008	-371.213	648.866
-272.723	-372.574	1099.358	-255.898	-305.172	1085.089	-251.032	-440.791	1105.269	-237.306	-371.335	906.815	-236.019	-371.236	648.885
-272.728	-372.561	1099.380	-255.910	-305.189	1085.099	-251.011	-440.858	1105.297	-237.311	-371.339	906.820	-236.020	-371.254	648.892
-272.730	-372.596	1099.369	-255.949	-305.170	1085.113	-251.029	-440.831	1105.307	-237.306	-371.363	906.833	-235.995	-371.272	648.910
-272.751	-372.613	1099.387	-255.944	-305.209	1085.122	-251.035	-440.839	1105.290	-237.318	-371.365	906.832	-236.004	-371.305	648.909
-272.751	-372.615	1099.386	-255.943	-305.193	1085.139	-251.033	-440.841	1105.330	-237.327	-371.365	906.850	-236.006	-371.317	648.906
-272.749	-372.625	1099.379	-255.953	-305.209	1085.130	-251.028	-440.857	1105.319	-237.323	-371.413	906.862	-236.005	-371.335	648.910
-272.757	-372.639	1099.396	-255.976	-305.218	1085.122	-251.034	-440.856	1105.324	-237.292	-371.404	906.863	-236.000	-371.339	648.913
-272.777	-372.665	1099.396	-255.973	-305.218	1085.135	-251.039	-440.892	1105.364	-237.315	-371.433	906.882	-236.022	-371.383	648.910
-272.764	-372.675	1099.397	-255.971	-305.241	1085.139	-251.033	-440.898	1105.341	-237.340	-371.447	906.860	-236.025	-371.382	648.922
-272.785	-372.697	1099.377	-255.995	-305.273	1085.123	-251.056	-440.910	1105.350	-237.334	-371.476	906.875	-236.029	-371.397	648.911
-272.796	-372.663	1099.371	-256.032	-305.293	1085.117	-251.090	-440.929	1105.322	-237.354	-371.504	906.862	-236.044	-371.433	648.905
-272.816	-372.724	1099.358	-256.042	-305.311	1085.131	-251.051	-440.937	1105.324	-237.366	-371.506	906.859	-236.066	-371.421	648.919
-272.816	-372.728	1099.369	-256.049	-305.303	1085.079	-251.071	-440.950	1105.341	-237.374	-371.536	906.834	-236.080	-371.473	648.890
-272.834	-372.742	1099.366	-256.069	-305.350	1085.103	-251.085	-440.970	1105.318	-237.388	-371.518	906.826	-236.084	-371.489	648.838
-272.841	-372.746	1099.320	-256.050	-305.350	1085.087	-251.088	-440.994	1105.315	-237.396	-371.546	906.847	-236.093	-371.483	648.858
-272.841	-372.769	1099.306	-256.066	-305.356	1085.084	-251.076	-441.020	1105.281	-237.388	-371.562	906.828	-236.103	-371.501	648.847
-272.842	-372.798	1099.305	-256.092	-305.355	1085.052	-251.094	-440.986	1105.263	-237.415	-371.556	906.789	-236.148	-371.516	648.829
-272.846	-372.775	1099.280	-256.086	-305.370	1085.058	-251.095	-441.020	1105.264	-237.414	-371.577	906.765	-236.131	-371.530	648.805
-272.866	-372.805	1099.263	-256.065	-305.396	1085.020	-251.087	-441.018	1105.257	-237.439	-371.589	906.743	-236.142	-371.554	648.813
-272.884	-372.805	1099.236	-256.080	-305.398	1085.030	-251.116	-441.056	1105.228	-237.423	-371.607	906.747	-236.144	-371.541	648.774
-272.876	-372.790	1099.237	-256.063	-305.396	1084.999	-251.128	-441.021	1105.227	-237.444	-371.588	906.754	-236.167	-371.578	648.770
-272.893	-372.821	1099.231	-256.083	-305.369	1085.010	-251.133	-441.022	1105.189	-237.434	-371.611	906.750	-236.163	-371.591	648.758
-272.886	-372.794	1099.209	-256.064	-305.365	1084.987	-251.157	-441.012	1105.182	-237.444	-371.625	906.730	-236.164	-371.607	648.750
-272.866	-372.814	1099.183	-256.082	-305.369	1084.966	-251.159	-441.045	1105.186	-237.453	-371.622	906.718	-236.180	-371.620	648.751
-272.880	-372.805	1099.200	-256.065	-305.352	1085.002	-251.160	-441.031	1105.170	-237.459	-371.605	906.704	-236.198	-371.607	648.746
-272.876	-372.803	1099.181	-256.031	-305.410	1084.979	-251.166	-441.041	1105.161	-237.453	-371.596	906.718	-236.180	-371.616	648.734
-272.868	-372.808	1099.181	-256.030	-305.339	1084.987	-251.167	-441.047	1105.151	-237.468	-371.586	906.721	-236.175	-371.633	648.744
-272.845	-372.803	1099.172	-256.009	-305.401	1084.982	-251.168	-441.053	1105.166	-237.443	-371.577	906.704	-236.200	-371.635	648.723
-272.839	-372.791	1099.167	-256.008	-305.372	1084.994	-251.142	-441.053	1105.112	-237.427	-371.606	906.693	-236.182	-371.620	648.722
-272.813	-372.795	1099.169	-256.007	-305.381	1085.003	-251.130	-441.042	1105.128	-237.415	-371.599	906.676	-236.167	-371.645	648.722
-272.807	-372.791	1099.170	-255.967	-305.406	1085.008	-251.115	-441.045	1105.120	-237.392	-371.619	906.709	-236.176	-371.635	648.728
-272.799	-372.801	1099.173	-255.960	-305.418	1084.987	-251.092	-441.059	1105.134	-237.376	-371.621	906.707	-236.145	-371.644	648.716
-272.792	-372.854	1099.166	-255.942	-305.418	1084.964	-251.067	-441.061	1105.130	-237.364	-371.646	906.681	-236.130	-371.666	648.703
-272.766	-372.851	1099.163	-255.935	-305.422	1084.978	-251.036	-441.093	1105.135	-237.345	-371.656	906.684	-236.125	-371.690	648.720
-272.766	-372.855	1099.178	-255.929	-305.460	1084.945	-251.018	-441.094	1105.098	-237.310	-371.673	906.687	-236.117	-371.686	648.702
-272.726	-372.868	1099.135	-255.921	-305.496	1084.948	-250.997	-441.125	1105.111	-237.275	-371.685	906.664	-236.125	-371.708	648.705
-272.739	-372.905	1099.149	-255.929	-305.499	1084.915	-250.959	-441.130	1105.116	-237.293	-371.690	906.655	-236.090	-371.701	648.669
-272.722	-372.943	1099.128	-255.967	-305.518	1084.922	-250.917	-441.159	1105.086	-237.278	-371.714	906.643	-236.083	-371.692	648.656
-272.687	-372.953	1099.133	-255.934	-305.542	1084.874	-250.889	-441.151	1105.113	-237.275	-371.759	906.650	-236.041	-371.705	648.674
-272.710	-372.978	1099.107	-255.959	-305.590	1084.901	-250.867	-441.200	1105.095	-237.266	-371.738	906.660	-236.065	-371.711	648.645
-272.667	-373.010	1099.088	-255.967	-305.598	1084.872	-250.829	-441.191	1105.106	-237.257	-371.739	906.618	-236.042	-371.719	648.683
-272.669	-373.019	1099.092	-256.007	-305.591	1084.870	-250.818	-441.212	1105.087	-237.249	-371.756	906.608	-236.024	-371.702	648.658
-272.654	-373.024	1099.120	-255.996	-305.610	1084.860	-250.817	-441.243	1105.091	-237.259	-371.777	906.621	-236.008	-371.706	648.645
-272.683	-373.043	1099.101	-255.994	-305.610	1084.859	-250.793	-441.227	1105.098	-237.230	-371.769	906.621	-236.031	-371.694	648.624
-272.686	-373.067	1099.096	-255.993	-305.638	1084.872	-250.770	-441.252	1105.065	-237.241	-371.791	906.631	-236.005	-371.692	648.610
-272.696	-373.079	1099.100	-256.018	-305.683	1084.860	-250.782	-441.257	1105.062	-237.249	-371.793	906.625	-236.009	-371.717	648.645
-272.688	-373.065	1099.095	-256.037	-305.625	1084.900	-250.785	-441.261	1105.088	-237.260	-371.807	906.604	-236.023	-371.703	648.602
-272.708	-373.088	1099.114	-256.049	-305.638	1084.868	-250.794	-441.259	1105.067	-237.267	-371.768	906.604	-236.025	-371.724	648.636
-272.721	-373.051	1099.117	-256.029	-305.616	1084.895	-250.833	-441.249	1105.041	-237.276	-371.789	906.612	-236.029	-371.764	648.617
-272.713	-373.057	1099.086	-256.033	-305.628	1084.890	-250.837	-441.250	1105.084	-237.284	-371.788	906.625	-236.025	-371.731	648.666
-272.753	-373.015	1099.115	-256.018	-305.624	1084.886	-250.858	-441.234	1105.053	-237.297	-371.770	906.637	-236.051	-371.723	648.633
-272.739	-373.047	1099.128	-256.038	-305.603	1084.928	-250.891	-441.246	1105.089	-237.321	-371.754	906.635	-236.073	-371.744	648.682
-272.747	-373.009	1099.160	-256.047	-305.611	1084.925	-250.895	-441.246	1105.088	-237.324	-371.741	906.644	-236.082	-371.732	648.686
-272.746	-373.004	1099.142	-255.998	-305.567	1084.950	-250.902	-441.246	1105.086	-237.320	-371.728	906.670	-236.081	-371.760	648.668
-272.765	-373.016	1099.170	-256.005	-305.576	1084.968	-250.966	-441.213	1105.076	-237.343	-371.747	906.689	-236.117	-371.737	648.678
-272.765	-372.989	1099.174	-256.037	-305.551	1084.978	-250.961	-441.205	1105.084	-237.368	-371.709	906.667	-236.137	-371.726	648.695
-272.808	-372.984	1099.171	-256.047	-305.541	1084.996	-250.972	-441.219	1105.098	-237.387	-371.721	906.685	-236.149	-371.758	648.702
-272.790	-372.972	1099.193	-256.033	-305.556	1085.015	-251.000	-441.210	1105.110	-237.396	-371.733	906.692	-236.172	-371.740	648.679
-272.817	-372.975	1099.198	-256.020	-305.522	1085.037	-251.018	-441.217	1105.099	-237.412	-371.705	906.687	-236.219	-371.758	648.703
-272.824	-372.982	1099.185	-256.067	-305.540	1085.014	-251.061	-441.222	1105.119	-237.445	-371.730	906.710	-236.247	-371.746	648.734
-272.836	-372.993	1099.208	-256.064	-305.561	1085.022	-251.043	-441.215	1105.128	-237.464	-371.739	906.695	-236.263	-371.736	648.757
-272.834	-373.014	1099.247	-256.080	-305.554	1085.051	-251.054	-441.244	1105.127	-237.483	-371.735	906.745	-236.283	-371.728	648.762
-272.845	-373.001	1099.227	-256.062	-305.579	1085.043	-251.067	-441.241	1105.129	-237.490	-371.736	906.728	-236.323	-371.743	648.768
