-34.234	-271.649	1363.548	-37.357	-275.190	1174.183	-19.118	-234.004	1427.046	-52.672	-318.429	1429.529	-257.232	-372.022	1081.391	-218.651	-394.408	1135.143	-260.273	-326.224	1025.222
-34.229	-271.627	1363.573	-37.334	-275.206	1174.163	-19.103	-234.013	1427.070	-52.674	-318.435	1429.584	-257.200	-372.007	1081.450	-218.612	-394.400	1135.173	-260.240	-326.226	1025.252
-34.185	-271.603	1363.569	-37.316	-275.184	1174.177	-19.060	-233.991	1427.058	-52.659	-318.409	1429.586	-257.175	-372.048	1081.494	-218.566	-394.429	1135.197	-260.219	-326.255	1025.285
-34.182	-271.584	1363.591	-37.294	-275.177	1174.176	-19.052	-233.980	1427.071	-52.632	-318.404	1429.598	-257.140	-372.046	1081.500	-218.520	-394.431	1135.226	-260.215	-326.239	1025.324
-34.167	-271.575	1363.582	-37.250	-275.189	1174.231	-19.019	-233.958	1427.080	-52.624	-318.350	1429.599	-257.097	-372.055	1081.526	-218.488	-394.450	1135.251	-260.148	-326.253	1025.356
-34.147	-271.589	1363.598	-37.234	-275.171	1174.223	-19.021	-233.938	1427.093	-52.610	-318.349	1429.595	-257.076	-372.075	1081.562	-218.460	-394.464	1135.279	-260.164	-326.295	1025.369
-34.108	-271.544	1363.606	-37.195	-275.175	1174.250	-18.963	-233.933	1427.097	-52.601	-318.338	1429.623	-257.051	-372.128	1081.585	-218.427	-394.473	1135.280	-260.110	-326.314	1025.394
-34.098	-271.551	1363.628	-37.190	-275.193	1174.244	-18.955	-233.902	1427.117	-52.583	-318.320	1429.637	-257.008	-372.161	1081.601	-218.375	-394.507	1135.304	-260.103	-326.349	1025.405
-34.094	-271.534	1363.641	-37.181	-275.171	1174.266	-18.939	-233.889	1427.121	-52.544	-318.308	1429.643	-256.971	-372.178	1081.598	-218.327	-394.550	1135.311	-260.079	-326.401	1025.444
-34.038	-271.528	1363.662	-37.140	-275.167	1174.283	-18.906	-233.897	1427.126	-52.500	-318.301	1429.667	-256.923	-372.218	1081.653	-218.269	-394.613	1135.324	-260.036	-326.423	1025.454
-34.031	-271.522	1363.683	-37.129	-275.170	1174.290	-18.903	-233.878	1427.142	-52.479	-318.306	1429.709	-256.896	-372.274	1081.663	-218.218	-394.663	1135.379	-259.993	-326.487	1025.487
-34.018	-271.524	1363.692	-37.090	-275.165	1174.328	-18.910	-233.871	1427.154	-52.438	-318.281	1429.733	-256.860	-372.298	1081.677	-218.180	-394.696	1135.369	-259.969	-326.514	1025.515
-33.973	-271.495	1363.704	-37.077	-275.186	1174.352	-18.872	-233.839	1427.175	-52.372	-318.288	1429.766	-256.833	-372.352	1081.709	-218.126	-394.734	1135.407	-259.955	-326.548	1025.547
-33.970	-271.498	1363.739	-37.056	-275.200	1174.356	-18.869	-233.806	1427.179	-52.348	-318.276	1429.781	-256.798	-372.415	1081.703	-218.064	-394.786	1135.389	-259.919	-326.608	1025.578
-33.936	-271.487	1363.753	-37.019	-275.196	1174.368	-18.841	-233.815	1427.191	-52.302	-318.260	1429.810	-256.743	-372.464	1081.724	-218.029	-394.827	1135.408	-259.904	-326.642	1025.582
-33.904	-271.467	1363.759	-36.981	-275.194	1174.384	-18.829	-233.785	1427.212	-52.264	-318.256	1429.824	-256.707	-372.484	1081.747	-217.983	-394.876	1135.409	-259.886	-326.678	1025.589
-33.878	-271.449	1363.772	-36.966	-275.190	1174.389	-18.801	-233.753	1427.207	-52.231	-318.268	1429.797	-256.684	-372.540	1081.772	-217.953	-394.912	1135.426	-259.828	-326.736	1025.634
-33.841	-271.431	1363.778	-36.940	-275.192	1174.415	-18.793	-233.745	1427.223	-52.175	-318.212	1429.818	-256.622	-372.592	1081.773	-217.889	-394.951	1135.441	-259.794	-326.745	1025.642
-33.827	-271.428	1363.784	-36.922	-275.184	1174.408	-18.752	-233.729	1427.243	-52.144	-318.201	1429.845	-256.601	-372.623	1081.785	-217.862	-394.981	1135.456	-259.789	-326.808	1025.666
-33.772	-271.382	1363.784	-36.893	-275.200	1174.431	-18.739	-233.700	1427.235	-52.105	-318.198	1429.847	-256.583	-372.677	1081.806	-217.843	-395.019	1135.452	-259.763	-326.814	1025.679
-33.742	-271.375	1363.785	-36.864	-275.193	1174.428	-18.709	-233.683	1427.234	-52.072	-318.188	1429.880	-256.532	-372.698	1081.835	-217.792	-395.034	1135.457	-259.721	-326.875	1025.679
-33.740	-271.371	1363.796	-36.868	-275.184	1174.426	-18.668	-233.638	1427.255	-52.051	-318.146	1429.889	-256.493	-372.735	1081.822	-217.761	-395.049	1135.481	-259.695	-326.909	1025.694
-33.704	-271.363	1363.821	-36.830	-275.220	1174.445	-18.649	-233.650	1427.241	-52.032	-318.155	1429.878	-256.465	-372.764	1081.834	-217.735	-395.104	1135.504	-259.656	-326.948	1025.708
-33.690	-271.361	1363.802	-36.789	-275.203	1174.445	-18.643	-233.626	1427.239	-52.013	-318.144	1429.899	-256.442	-372.815	1081.824	-217.699	-395.093	1135.520	-259.636	-326.995	1025.714
-33.669	-271.352	1363.816	-36.783	-275.203	1174.439	-18.597	-233.636	1427.256	-51.994	-318.120	1429.902	-256.384	-372.847	1081.870	-217.657	-395.138	1135.532	-259.600	-327.041	1025.721
-33.661	-271.351	1363.797	-36.754	-275.230	1174.453	-18.569	-233.618	1427.241	-51.974	-318.113	1429.890	-256.366	-372.882	1081.857	-217.640	-395.155	1135.549	-259.580	-327.099	1025.700
-33.631	-271.341	1363.808	-36.741	-275.240	1174.453	-18.538	-233.607	1427.251	-51.958	-318.111	1429.886	-256.323	-372.915	1081.874	-217.600	-395.151	1135.553	-259.528	-327.106	1025.712
-33.588	-271.324	1363.809	-36.696	-275.239	1174.453	-18.506	-233.601	1427.247	-51.920	-318.085	1429.951	-256.296	-372.952	1081.894	-217.568	-395.195	1135.575	-259.518	-327.134	1025.707
-33.566	-271.324	1363.795	-36.686	-275.221	1174.453	-18.483	-233.596	1427.238	-51.889	-318.101	1429.891	-256.245	-372.992	1081.865	-217.540	-395.211	1135.582	-259.505	-327.186	1025.741
-33.524	-271.311	1363.799	-36.675	-275.229	1174.436	-18.444	-233.588	1427.217	-51.851	-318.084	1429.905	-256.234	-373.019	1081.879	-217.505	-395.239	1135.577	-259.445	-327.217	1025.734
-33.505	-271.300	1363.780	-36.641	-275.242	1174.431	-18.441	-233.599	1427.221	-51.827	-318.072	1429.885	-256.170	-373.056	1081.886	-217.432	-395.279	1135.567	-259.431	-327.253	1025.757
-33.461	-271.306	1363.801	-36.599	-275.254	1174.444	-18.402	-233.596	1427.210	-51.775	-318.079	1429.908	-256.136	-373.072	1081.891	-217.409	-395.280	1135.594	-259.401	-327.285	1025.751
-33.445	-271.317	1363.772	-36.582	-275.251	1174.438	-18.387	-233.568	1427.209	-51.784	-318.081	1429.891	-256.112	-373.121	1081.896	-217.378	-395.308	1135.558	-259.370	-327.326	1025.727
-33.425	-271.319	1363.770	-36.574	-275.229	1174.410	-18.374	-233.576	1427.200	-51.740	-318.099	1429.869	-256.065	-373.120	1081.891	-217.345	-395.324	1135.566	-259.344	-327.318	1025.744
-33.385	-271.291	1363.755	-36.533	-275.238	1174.429	-18.352	-233.572	1427.192	-51.686	-318.080	1429.895	-256.057	-373.148	1081.859	-217.315	-395.360	1135.534	-259.319	-327.327	1025.715
-33.360	-271.308	1363.761	-36.509	-275.244	1174.405	-18.360	-233.565	1427.164	-51.644	-318.111	1429.903	-255.989	-373.155	1081.823	-217.286	-395.381	1135.521	-259.298	-327.323	1025.701
-33.343	-271.304	1363.731	-36.475	-275.247	1174.402	-18.349	-233.561	1427.168	-51.609	-318.114	1429.885	-255.997	-373.175	1081.788	-217.260	-395.382	1135.487	-259.282	-327.367	1025.686
-33.319	-271.293	1363.728	-36.465	-275.242	1174.395	-18.329	-233.580	1427.142	-51.568	-318.102	1429.871	-255.959	-373.164	1081.749	-217.222	-395.397	1135.439	-259.241	-327.350	1025.656
-33.299	-271.282	1363.713	-36.424	-275.238	1174.392	-18.298	-233.536	1427.127	-51.543	-318.113	1429.862	-255.938	-373.201	1081.725	-217.212	-395.384	1135.408	-259.221	-327.360	1025.603
-33.286	-271.290	1363.719	-36.412	-275.253	1174.400	-18.282	-233.555	1427.124	-51.505	-318.105	1429.820	-255.909	-373.202	1081.693	-217.200	-395.397	1135.389	-259.162	-327.349	1025.589
-33.233	-271.297	1363.687	-36.410	-275.230	1174.366	-18.263	-233.560	1427.114	-51.478	-318.104	1429.807	-255.874	-373.189	1081.612	-217.199	-395.411	1135.341	-259.147	-327.380	1025.516
-33.215	-271.297	1363.696	-36.402	-275.232	1174.354	-18.231	-233.551	1427.106	-51.450	-318.119	1429.838	-255.877	-373.182	1081.597	-217.181	-395.388	1135.287	-259.139	-327.361	1025.450
-33.203	-271.278	1363.681	-36.373	-275.204	1174.334	-18.199	-233.547	1427.116	-51.442	-318.109	1429.790	-255.842	-373.162	1081.532	-217.193	-395.378	1135.275	-259.113	-327.351	1025.418
-33.172	-271.273	1363.662	-36.344	-275.213	1174.335	-18.196	-233.539	1427.073	-51.398	-318.104	1429.806	-255.848	-373.148	1081.508	-217.196	-395.368	1135.245	-259.112	-327.322	1025.383
-33.155	-271.254	1363.657	-36.329	-275.197	1174.331	-18.159	-233.501	1427.095	-51.378	-318.093	1429.797	-255.841	-373.156	1081.478	-217.191	-395.320	1135.220	-259.080	-327.319	1025.326
-33.132	-271.261	1363.648	-36.320	-275.188	1174.288	-18.128	-233.508	1427.073	-51.374	-318.073	1429.792	-255.823	-373.124	1081.444	-217.188	-395.310	1135.214	-259.064	-327.318	1025.311
-33.108	-271.257	1363.643	-36.298	-275.186	1174.310	-18.088	-233.505	1427.068	-51.367	-318.075	1429.789	-255.819	-373.116	1081.413	-217.171	-395.290	1135.195	-259.046	-327.294	1025.277
-33.076	-271.206	1363.643	-36.290	-275.160	1174.320	-18.079	-233.501	1427.068	-51.335	-318.046	1429.802	-255.814	-373.076	1081.397	-217.190	-395.253	1135.218	-259.025	-327.298	1025.257
-33.076	-271.215	1363.647	-36.267	-275.143	1174.319	-18.064	-233.487	1427.049	-51.337	-318.042	1429.806	-255.805	-373.060	1081.401	-217.178	-395.237	1135.203	-258.981	-327.285	1025.269
-33.066	-271.198	1363.641	-36.254	-275.128	1174.306	-18.026	-233.475	1427.080	-51.318	-318.044	1429.806	-255.783	-373.026	1081.400	-217.165	-395.213	1135.210	-258.985	-327.253	1025.251
-33.053	-271.187	1363.651	-36.239	-275.133	1174.337	-18.005	-233.475	1427.069	-51.308	-318.039	1429.788	-255.796	-373.022	1081.418	-217.177	-395.201	1135.238	-258.994	-327.224	1025.257
-33.020	-271.169	1363.653	-36.251	-275.128	1174.310	-17.976	-233.464	1427.071	-51.276	-318.006	1429.798	-255.770	-373.005	1081.433	-217.161	-395.172	1135.204	-258.976	-327.211	1025.275
-33.011	-271.169	1363.633	-36.216	-275.098	1174.322	-17.989	-233.430	1427.078	-51.259	-317.986	1429.794	-255.758	-372.988	1081.427	-217.141	-395.155	1135.239	-258.960	-327.199	1025.315
-32.975	-271.157	1363.633	-36.183	-275.097	1174.308	-17.948	-233.428	1427.078	-51.237	-317.987	1429.782	-255.739	-372.978	1081.446	-217.117	-395.134	1135.242	-258.944	-327.178	1025.292
-32.981	-271.144	1363.640	-36.167	-275.102	1174.333	-17.964	-233.416	1427.062	-51.218	-317.982	1429.806	-255.733	-372.951	1081.495	-217.114	-395.165	1135.262	-258.943	-327.188	1025.306
-32.966	-271.148	1363.646	-36.161	-275.103	1174.309	-17.949	-233.418	1427.079	-51.205	-317.991	1429.809	-255.704	-372.984	1081.505	-217.087	-395.161	1135.272	-258.927	-327.176	1025.337
-32.961	-271.171	1363.645	-36.146	-275.088	1174.319	-17.945	-233.431	1427.070	-51.166	-317.992	1429.801	-255.707	-372.989	1081.512	-217.052	-395.144	1135.299	-258.912	-327.169	1025.401
-32.928	-271.162	1363.636	-36.130	-275.101	1174.300	-17.955	-233.396	1427.048	-51.162	-317.983	1429.774	-255.682	-372.955	1081.567	-217.028	-395.159	1135.322	-258.902	-327.174	1025.393
-32.934	-271.150	1363.628	-36.120	-275.093	1174.291	-17.951	-233.423	1427.057	-51.142	-317.996	1429.783	-255.669	-372.975	1081.595	-217.011	-395.172	1135.326	-258.903	-327.216	1025.412
-32.900	-271.141	1363.624	-36.107	-275.102	1174.283	-17.978	-233.417	1427.034	-51.108	-318.020	1429.790	-255.622	-372.995	1081.582	-216.977	-395.180	1135.327	-258.878	-327.217	1025.443
-32.903	-271.162	1363.620	-36.100	-275.084	1174.282	-17.947	-233.414	1427.022	-51.092	-318.015	1429.774	-255.596	-373.016	1081.597	-216.941	-395.223	1135.331	-258.876	-327.258	1025.450
-32.901	-271.177	1363.595	-36.079	-275.109	1174.283	-17.966	-233.401	1427.006	-51.077	-318.017	1429.733	-255.572	-373.089	1081.595	-216.894	-395.242	1135.350	-258.869	-327.288	1025.446
-32.886	-271.171	1363.585	-36.062	-275.116	1174.244	-17.965	-233.415	1427.008	-51.070	-318.052	1429.753	-255.548	-373.124	1081.607	-216.872	-395.259	1135.356	-258.842	-327.331	1025.459
-32.894	-271.182	1363.579	-36.058	-275.133	1174.250	-17.997	-233.429	1426.984	-51.049	-318.069	1429.731	-255.517	-373.133	1081.638	-216.825	-395.290	1135.365	-258.820	-327.374	1025.490
-32.890	-271.184	1363.563	-36.070	-275.117	1174.224	-17.971	-233.456	1427.001	-51.057	-318.076	1429.720	-255.473	-373.179	1081.626	-216.791	-395.328	1135.369	-258.811	-327.409	1025.472
-32.892	-271.224	1363.567	-36.074	-275.131	1174.226	-17.968	-233.466	1426.974	-51.058	-318.092	1429.709	-255.459	-373.227	1081.627	-216.756	-395.379	1135.354	-258.798	-327.440	1025.489
-32.903	-271.245	1363.549	-36.048	-275.141	1174.193	-17.983	-233.469	1426.966	-51.063	-318.103	1429.666	-255.455	-373.276	1081.635	-216.738	-395.378	1135.341	-258.784	-327.496	1025.496
-32.897	-271.232	1363.538	-36.047	-275.175	1174.198	-17.981	-233.482	1426.953	-51.067	-318.114	1429.660	-255.409	-373.305	1081.613	-216.696	-395.436	1135.349	-258.762	-327.507	1025.493
-32.899	-271.256	1363.520	-36.028	-275.166	1174.171	-17.969	-233.523	1426.936	-51.106	-318.135	1429.643	-255.401	-373.337	1081.619	-216.665	-395.446	1135.341	-258.750	-327.538	1025.500
-32.900	-271.288	1363.498	-36.043	-275.146	1174.161	-17.989	-233.552	1426.929	-51.108	-318.132	1429.649	-255.368	-373.370	1081.605	-216.626	-395.502	1135.330	-258.761	-327.562	1025.499
-32.891	-271.302	1363.493	-36.023	-275.171	1174.145	-17.990	-233.590	1426.914	-51.124	-318.150	1429.613	-255.361	-373.385	1081.598	-216.622	-395.541	1135.311	-258.742	-327.566	1025.487
-32.886	-271.322	1363.490	-36.027	-275.176	1174.134	-17.954	-233.583	1426.907	-51.146	-318.206	1429.618	-255.332	-373.413	1081.585	-216.594	-395.545	1135.310	-258.728	-327.596	1025.495
-32.908	-271.330	1363.479	-36.029	-275.168	1174.113	-17.966	-233.622	1426.890	-51.155	-318.217	1429.609	-255.310	-373.414	1081.574	-216.571	-395.564	1135.279	-258.716	-327.623	1025.475
-32.894	-271.364	1363.466	-36.030	-275.187	1174.124	-17.975	-233.649	1426.897	-51.183	-318.220	1429.574	-255.332	-373.459	1081.565	-216.551	-395.562	1135.274	-258.723	-327.641	1025.456
-32.907	-271.368	1363.445	-36.027	-275.208	1174.117	-17.982	-233.660	1426.883	-51.186	-318.260	1429.572	-255.307	-373.462	1081.530	-216.553	-395.589	1135.252	-258.722	-327.625	1025.447
-32.910	-271.398	1363.437	-36.044	-275.191	1174.084	-17.969	-233.701	1426.878	-51.209	-318.267	1429.521	-255.302	-373.473	1081.536	-216.540	-395.608	1135.217	-258.710	-327.648	1025.406
-32.921	-271.380	1363.437	-36.037	-275.182	1174.066	-17.987	-233.697	1426.882	-51.202	-318.300	1429.521	-255.284	-373.467	1081.503	-216.553	-395.623	1135.196	-258.703	-327.656	1025.377
-32.942	-271.392	1363.423	-36.063	-275.182	1174.038	-18.002	-233.682	1426.852	-51.223	-318.302	1429.501	-255.295	-373.483	1081.471	-216.546	-395.611	1135.176	-258.714	-327.649	1025.368
-32.942	-271.411	1363.374	-36.053	-275.187	1174.025	-18.007	-233.728	1426.849	-51.214	-318.277	1429.493	-255.314	-373.474	1081.452	-216.558	-395.603	1135.117	-258.700	-327.662	1025.324
-32.938	-271.406	1363.408	-36.070	-275.176	1173.997	-18.015	-233.742	1426.847	-51.214	-318.311	1429.478	-255.325	-373.496	1081.410	-216.565	-395.601	1135.112	-258.714	-327.649	1025.296
-32.959	-271.427	1363.377	-36.065	-275.185	1174.006	-18.020	-233.741	1426.824	-51.239	-318.334	1429.461	-255.325	-373.481	1081.375	-216.584	-395.593	1135.089	-258.718	-327.685	1025.216
-32.956	-271.432	1363.369	-36.094	-275.155	1173.986	-18.038	-233.731	1426.817	-51.242	-318.330	1429.425	-255.321	-373.475	1081.348	-216.596	-395.584	1135.066	-258.693	-327.673	1025.213
-32.956	-271.435	1363.340	-36.102	-275.169	1173.962	-18.032	-233.766	1426.808	-51.232	-318.361	1429.410	-255.344	-373.458	1081.338	-216.605	-395.604	1135.051	-258.698	-327.691	1025.171
-32.951	-271.438	1363.318	-36.090	-275.165	1173.943	-18.041	-233.770	1426.801	-51.247	-318.369	1429.380	-255.339	-373.477	1081.335	-216.620	-395.567	1135.037	-258.719	-327.682	1025.162
-32.965	-271.446	1363.319	-36.100	-275.162	1173.932	-18.063	-233.755	1426.767	-51.250	-318.377	1429.359	-255.334	-373.476	1081.296	-216.613	-395.593	1135.033	-258.722	-327.659	1025.121
-32.961	-271.444	1363.293	-36.095	-275.156	1173.913	-18.065	-233.793	1426.760	-51.249	-318.368	1429.361	-255.345	-373.461	1081.290	-216.622	-395.579	1135.008	-258.727	-327.661	1025.135
-32.971	-271.487	1363.305	-36.116	-275.175	1173.935	-18.069	-233.783	1426.753	-51.251	-318.388	1429.339	-255.366	-373.458	1081.285	-216.619	-395.576	1134.976	-258.753	-327.686	1025.109
-32.982	-271.462	1363.276	-36.118	-275.151	1173.890	-18.055	-233.789	1426.737	-51.246	-318.392	1429.322	-255.355	-373.450	1081.272	-216.627	-395.579	1134.987	-258.759	-327.636	1025.117
-32.968	-271.485	1363.269	-36.152	-275.129	1173.881	-18.053	-233.791	1426.730	-51.233	-318.382	1429.320	-255.367	-373.463	1081.264	-216.613	-395.600	1134.950	-258.779	-327.645	1025.109
-32.967	-271.474	1363.252	-36.150	-275.158	1173.885	-18.061	-233.800	1426.723	-51.249	-318.401	1429.321	-255.348	-373.472	1081.268	-216.621	-395.611	1134.947	-258.773	-327.643	1025.105
-32.957	-271.460	1363.262	-36.134	-275.135	1173.863	-18.046	-233.786	1426.710	-51.236	-318.396	1429.311	-255.359	-373.481	1081.240	-216.612	-395.610	1134.929	-258.762	-327.638	1025.067
-32.964	-271.462	1363.233	-36.127	-275.135	1173.843	-18.051	-233.801	1426.716	-51.244	-318.392	1429.294	-255.352	-373.479	1081.240	-216.619	-395.615	1134.902	-258.779	-327.655	1025.078
-32.959	-271.468	1363.226	-36.126	-275.154	1173.851	-18.068	-233.804	1426.688	-51.237	-318.395	1429.286	-255.374	-373.466	1081.213	-216.600	-395.629	1134.896	-258.783	-327.650	1025.082
-32.946	-271.467	1363.224	-36.142	-275.113	1173.830	-18.036	-233.794	1426.673	-51.227	-318.399	1429.274	-255.374	-373.481	1081.203	-216.607	-395.635	1134.869	-258.803	-327.648	1025.068
-32.965	-271.455	1363.180	-36.160	-275.129	1173.804	-18.029	-233.792	1426.665	-51.235	-318.403	1429.258	-255.384	-373.458	1081.183	-216.611	-395.637	1134.830	-258.802	-327.623	1025.053
-32.950	-271.446	1363.186	-36.151	-275.123	1173.816	-18.056	-233.783	1426.656	-51.217	-318.393	1429.236	-255.390	-373.467	1081.160	-216.598	-395.646	1134.808	-258.793	-327.603	1025.047
-32.958	-271.445	1363.169	-36.142	-275.121	1173.791	-18.042	-233.782	1426.648	-51.221	-318.379	1429.229	-255.399	-373.465	1081.130	-216.603	-395.672	1134.782	-258.812	-327.584	1025.023
-32.940	-271.447	1363.169	-36.156	-275.096	1173.765	-18.032	-233.788	1426.626	-51.195	-318.412	1429.223	-255.383	-373.444	1081.082	-216.608	-395.682	1134.749	-258.835	-327.576	1024.997
-32.953	-271.435	1363.144	-36.161	-275.102	1173.756	-18.038	-233.764	1426.609	-51.208	-318.379	1429.195	-255.408	-373.445	1081.066	-216.628	-395.663	1134.699	-258.822	-327.536	1024.975
-32.962	-271.432	1363.139	-36.146	-275.083	1173.748	-18.020	-233.766	1426.604	-51.194	-318.367	1429.185	-255.398	-373.434	1080.999	-216.631	-395.665	1134.658	-258.840	-327.533	1024.950
-32.952	-271.412	1363.104	-36.169	-275.089	1173.716	-18.025	-233.738	1426.589	-51.182	-318.369	1429.172	-255.406	-373.424	1080.973	-216.644	-395.658	1134.615	-258.838	-327.519	1024.907
-32.942	-271.402	1363.083	-36.176	-275.057	1173.702	-18.012	-233.751	1426.582	-51.212	-318.341	1429.141	-255.427	-373.420	1080.924	-216.679	-395.623	1134.576	-258.848	-327.524	1024.854
-32.937	-271.386	1363.054	-36.206	-275.039	1173.675	-17.999	-233.723	1426.564	-51.182	-318.355	1429.143	-255.456	-373.398	1080.894	-216.678	-395.624	1134.566	-258.862	-327.476	1024.829
-32.933	-271.382	1363.033	-36.189	-275.036	1173.632	-17.983	-233.702	1426.519	-51.197	-318.337	1429.083	-255.467	-373.365	1080.853	-216.698	-395.607	1134.512	-258.883	-327.498	1024.745
-32.932	-271.333	1362.992	-36.191	-275.005	1173.609	-17.985	-233.700	1426.488	-51.181	-318.310	1429.055	-255.464	-373.370	1080.811	-216.723	-395.587	1134.494	-258.879	-327.457	1024.725
-32.924	-271.316	1362.969	-36.216	-274.990	1173.583	-17.973	-233.702	1426.490	-51.152	-318.292	1429.055	-255.483	-373.344	1080.778	-216.734	-395.579	1134.476	-258.874	-327.471	1024.710
-32.914	-271.342	1362.955	-36.231	-274.981	1173.559	-17.963	-233.691	1426.457	-51.176	-318.293	1429.023	-255.497	-373.322	1080.776	-216.738	-395.556	1134.436	-258.904	-327.440	1024.690
-32.927	-271.320	1362.943	-36.223	-274.957	1173.534	-17.973	-233.693	1426.442	-51.158	-318.276	1429.001	-255.508	-373.317	1080.748	-216.750	-395.526	1134.439	-258.924	-327.435	1024.661
-32.915	-271.311	1362.919	-36.241	-274.947	1173.516	-17.954	-233.679	1426.437	-51.177	-318.303	1428.987	-255.514	-373.285	1080.743	-216.751	-395.538	1134.405	-258.910	-327.433	1024.645
