33.924	-222.104	1424.389	72.532	-277.996	1248.199	53.268	-182.860	1486.167	-22.507	-231.423	1484.904	-109.773	-430.950	1160.748	-68.326	-467.411	1117.932	-114.009	-373.904	1204.482
33.922	-222.105	1424.420	72.531	-278.013	1248.229	53.256	-182.863	1486.186	-22.510	-231.412	1484.919	-109.805	-430.949	1160.806	-68.316	-467.462	1117.965	-114.016	-373.933	1204.501
33.931	-222.074	1424.423	72.532	-278.008	1248.272	53.252	-182.816	1486.184	-22.501	-231.382	1484.928	-109.758	-431.006	1160.877	-68.294	-467.468	1118.043	-114.007	-373.968	1204.547
33.937	-222.059	1424.437	72.505	-278.010	1248.286	53.264	-182.821	1486.209	-22.489	-231.354	1484.941	-109.757	-431.027	1160.914	-68.309	-467.488	1118.084	-113.987	-373.983	1204.610
33.938	-222.037	1424.457	72.504	-278.015	1248.278	53.265	-182.803	1486.202	-22.487	-231.345	1484.961	-109.764	-431.059	1160.995	-68.278	-467.537	1118.143	-113.983	-374.011	1204.658
33.945	-222.023	1424.486	72.490	-277.993	1248.309	53.278	-182.786	1486.228	-22.486	-231.345	1484.980	-109.741	-431.095	1161.029	-68.273	-467.566	1118.209	-113.975	-374.047	1204.725
33.934	-222.022	1424.465	72.522	-278.013	1248.306	53.241	-182.765	1486.245	-22.504	-231.325	1485.011	-109.733	-431.147	1161.075	-68.253	-467.597	1118.258	-113.972	-374.060	1204.723
33.921	-222.003	1424.508	72.515	-277.990	1248.362	53.268	-182.712	1486.238	-22.501	-231.311	1485.013	-109.715	-431.163	1161.093	-68.232	-467.618	1118.268	-113.971	-374.116	1204.744
33.930	-221.986	1424.493	72.483	-278.011	1248.351	53.258	-182.771	1486.251	-22.477	-231.289	1485.020	-109.728	-431.212	1161.123	-68.214	-467.682	1118.312	-113.980	-374.150	1204.786
33.933	-221.970	1424.514	72.506	-278.005	1248.370	53.248	-182.686	1486.259	-22.483	-231.263	1485.025	-109.700	-431.260	1161.176	-68.186	-467.711	1118.350	-113.932	-374.187	1204.821
33.935	-221.980	1424.536	72.501	-278.029	1248.382	53.235	-182.685	1486.259	-22.495	-231.263	1485.023	-109.688	-431.334	1161.182	-68.206	-467.759	1118.401	-113.950	-374.231	1204.843
33.924	-221.951	1424.549	72.489	-278.034	1248.382	53.253	-182.691	1486.270	-22.478	-231.238	1485.035	-109.681	-431.349	1161.196	-68.197	-467.790	1118.398	-113.932	-374.267	1204.855
33.910	-221.914	1424.539	72.477	-278.028	1248.404	53.226	-182.651	1486.269	-22.508	-231.238	1485.061	-109.648	-431.367	1161.224	-68.176	-467.847	1118.422	-113.917	-374.294	1204.882
33.938	-221.898	1424.556	72.489	-278.018	1248.432	53.245	-182.646	1486.273	-22.497	-231.195	1485.060	-109.636	-431.390	1161.219	-68.162	-467.829	1118.443	-113.935	-374.342	1204.904
33.917	-221.888	1424.551	72.483	-278.002	1248.447	53.252	-182.620	1486.273	-22.508	-231.166	1485.044	-109.677	-431.419	1161.233	-68.125	-467.869	1118.444	-113.899	-374.374	1204.900
33.933	-221.880	1424.558	72.484	-278.017	1248.448	53.239	-182.602	1486.286	-22.493	-231.163	1485.069	-109.611	-431.469	1161.236	-68.128	-467.875	1118.422	-113.916	-374.379	1204.929
33.921	-221.856	1424.567	72.503	-278.008	1248.443	53.218	-182.569	1486.278	-22.503	-231.143	1485.077	-109.622	-431.475	1161.249	-68.107	-467.894	1118.432	-113.927	-374.386	1204.928
33.892	-221.854	1424.562	72.484	-278.000	1248.444	53.225	-182.537	1486.282	-22.503	-231.132	1485.086	-109.583	-431.463	1161.258	-68.104	-467.902	1118.469	-113.917	-374.395	1204.925
33.898	-221.825	1424.579	72.457	-277.999	1248.462	53.194	-182.561	1486.280	-22.541	-231.113	1485.085	-109.611	-431.492	1161.262	-68.125	-467.904	1118.476	-113.930	-374.396	1204.930
33.876	-221.823	1424.578	72.450	-278.007	1248.483	53.202	-182.517	1486.278	-22.543	-231.094	1485.096	-109.629	-431.468	1161.288	-68.112	-467.902	1118.472	-113.946	-374.409	1204.935
33.879	-221.794	1424.589	72.441	-277.975	1248.517	53.190	-182.490	1486.291	-22.572	-231.045	1485.117	-109.658	-431.475	1161.330	-68.139	-467.895	1118.505	-113.947	-374.378	1204.979
33.860	-221.779	1424.602	72.449	-277.976	1248.512	53.167	-182.479	1486.297	-22.577	-231.042	1485.111	-109.654	-431.487	1161.302	-68.135	-467.881	1118.511	-113.966	-374.377	1204.960
33.833	-221.755	1424.607	72.435	-277.961	1248.518	53.158	-182.451	1486.311	-22.573	-231.009	1485.109	-109.654	-431.424	1161.329	-68.142	-467.891	1118.537	-113.961	-374.351	1204.994
33.822	-221.751	1424.611	72.421	-277.958	1248.514	53.141	-182.418	1486.315	-22.617	-230.996	1485.109	-109.706	-431.408	1161.336	-68.161	-467.874	1118.558	-113.976	-374.333	1204.969
33.820	-221.734	1424.633	72.421	-277.946	1248.539	53.112	-182.435	1486.335	-22.622	-230.953	1485.150	-109.700	-431.396	1161.343	-68.212	-467.833	1118.553	-113.968	-374.292	1204.990
33.806	-221.703	1424.628	72.420	-277.935	1248.542	53.129	-182.413	1486.340	-22.653	-230.960	1485.165	-109.687	-431.346	1161.378	-68.218	-467.818	1118.572	-114.016	-374.281	1204.991
33.789	-221.687	1424.650	72.400	-277.904	1248.556	53.093	-182.383	1486.338	-22.646	-230.934	1485.162	-109.727	-431.329	1161.417	-68.238	-467.802	1118.597	-114.043	-374.258	1205.030
33.774	-221.659	1424.658	72.393	-277.891	1248.578	53.065	-182.351	1486.370	-22.665	-230.900	1485.154	-109.753	-431.297	1161.438	-68.254	-467.773	1118.608	-114.044	-374.228	1205.061
33.800	-221.642	1424.678	72.364	-277.888	1248.606	53.063	-182.342	1486.396	-22.667	-230.902	1485.169	-109.779	-431.267	1161.450	-68.285	-467.742	1118.641	-114.057	-374.191	1205.040
33.747	-221.621	1424.699	72.364	-277.868	1248.595	53.043	-182.309	1486.384	-22.692	-230.856	1485.160	-109.761	-431.239	1161.452	-68.304	-467.706	1118.616	-114.088	-374.146	1205.062
33.759	-221.634	1424.693	72.356	-277.836	1248.601	53.041	-182.285	1486.383	-22.683	-230.852	1485.195	-109.812	-431.185	1161.453	-68.338	-467.667	1118.645	-114.091	-374.123	1205.070
33.726	-221.598	1424.697	72.349	-277.815	1248.623	53.013	-182.278	1486.395	-22.717	-230.811	1485.204	-109.836	-431.145	1161.447	-68.364	-467.650	1118.645	-114.081	-374.080	1205.072
33.742	-221.551	1424.711	72.336	-277.795	1248.618	52.996	-182.258	1486.409	-22.733	-230.787	1485.182	-109.864	-431.116	1161.446	-68.372	-467.611	1118.652	-114.116	-374.069	1205.068
33.703	-221.550	1424.719	72.334	-277.762	1248.640	52.990	-182.222	1486.402	-22.763	-230.755	1485.206	-109.869	-431.104	1161.460	-68.373	-467.585	1118.670	-114.112	-374.013	1205.080
33.716	-221.515	1424.740	72.295	-277.755	1248.648	52.988	-182.177	1486.410	-22.767	-230.715	1485.211	-109.900	-431.062	1161.450	-68.397	-467.533	1118.680	-114.161	-373.968	1205.066
33.673	-221.495	1424.719	72.318	-277.708	1248.681	52.944	-182.165	1486.420	-22.803	-230.706	1485.205	-109.896	-431.008	1161.434	-68.412	-467.560	1118.689	-114.179	-373.918	1205.040
33.668	-221.477	1424.723	72.302	-277.685	1248.689	52.951	-182.122	1486.421	-22.805	-230.696	1485.219	-109.962	-430.948	1161.425	-68.458	-467.502	1118.724	-114.211	-373.863	1205.014
33.663	-221.434	1424.732	72.296	-277.681	1248.662	52.938	-182.100	1486.442	-22.833	-230.635	1485.220	-109.966	-430.929	1161.450	-68.458	-467.472	1118.686	-114.217	-373.824	1205.016
33.651	-221.413	1424.734	72.290	-277.633	1248.700	52.921	-182.063	1486.434	-22.826	-230.603	1485.229	-109.976	-430.861	1161.401	-68.482	-467.402	1118.695	-114.271	-373.768	1205.008
33.620	-221.383	1424.735	72.266	-277.607	1248.687	52.897	-181.994	1486.452	-22.867	-230.579	1485.228	-110.016	-430.819	1161.415	-68.522	-467.350	1118.681	-114.259	-373.716	1205.009
33.600	-221.357	1424.751	72.237	-277.597	1248.698	52.890	-181.976	1486.442	-22.847	-230.574	1485.217	-110.078	-430.789	1161.408	-68.556	-467.355	1118.724	-114.296	-373.678	1205.018
33.609	-221.309	1424.750	72.219	-277.591	1248.720	52.879	-181.916	1486.450	-22.877	-230.516	1485.226	-110.106	-430.727	1161.423	-68.589	-467.291	1118.695	-114.330	-373.631	1205.008
33.605	-221.300	1424.768	72.242	-277.552	1248.737	52.883	-181.898	1486.438	-22.896	-230.483	1485.226	-110.105	-430.690	1161.438	-68.608	-467.292	1118.750	-114.337	-373.553	1205.053
33.586	-221.278	1424.758	72.186	-277.523	1248.732	52.849	-181.877	1486.466	-22.911	-230.447	1485.236	-110.144	-430.659	1161.450	-68.622	-467.247	1118.746	-114.392	-373.528	1205.083
33.571	-221.246	1424.762	72.184	-277.509	1248.739	52.849	-181.836	1486.462	-22.933	-230.430	1485.242	-110.182	-430.644	1161.477	-68.674	-467.223	1118.772	-114.399	-373.518	1205.041
33.552	-221.218	1424.763	72.167	-277.489	1248.749	52.823	-181.780	1486.479	-22.936	-230.401	1485.247	-110.167	-430.628	1161.480	-68.710	-467.196	1118.788	-114.387	-373.490	1205.128
33.560	-221.197	1424.800	72.166	-277.490	1248.777	52.833	-181.740	1486.496	-22.954	-230.366	1485.282	-110.209	-430.617	1161.521	-68.747	-467.186	1118.826	-114.427	-373.455	1205.113
33.559	-221.155	1424.806	72.154	-277.450	1248.778	52.816	-181.731	1486.502	-22.967	-230.338	1485.279	-110.184	-430.588	1161.608	-68.748	-467.169	1118.863	-114.423	-373.448	1205.152
33.532	-221.158	1424.824	72.154	-277.457	1248.793	52.807	-181.683	1486.492	-22.994	-230.323	1485.312	-110.180	-430.576	1161.634	-68.770	-467.165	1118.881	-114.445	-373.430	1205.192
33.531	-221.115	1424.821	72.144	-277.452	1248.842	52.783	-181.666	1486.514	-22.993	-230.294	1485.335	-110.227	-430.529	1161.643	-68.754	-467.166	1118.928	-114.428	-373.440	1205.217
33.504	-221.109	1424.842	72.110	-277.428	1248.861	52.780	-181.647	1486.550	-23.014	-230.263	1485.338	-110.214	-430.559	1161.676	-68.787	-467.146	1118.986	-114.445	-373.426	1205.259
33.500	-221.092	1424.851	72.118	-277.428	1248.870	52.761	-181.625	1486.571	-23.011	-230.248	1485.352	-110.220	-430.537	1161.730	-68.784	-467.139	1119.001	-114.441	-373.427	1205.284
33.463	-221.072	1424.867	72.083	-277.414	1248.903	52.727	-181.594	1486.573	-23.027	-230.208	1485.369	-110.235	-430.559	1161.771	-68.785	-467.147	1119.021	-114.472	-373.379	1205.305
33.476	-221.033	1424.907	72.083	-277.416	1248.927	52.710	-181.567	1486.592	-23.046	-230.196	1485.379	-110.244	-430.552	1161.777	-68.808	-467.138	1119.090	-114.482	-373.403	1205.326
33.442	-221.025	1424.926	72.078	-277.396	1248.925	52.708	-181.528	1486.599	-23.086	-230.166	1485.405	-110.303	-430.566	1161.837	-68.807	-467.135	1119.087	-114.475	-373.387	1205.352
33.420	-221.002	1424.923	72.059	-277.397	1248.962	52.705	-181.487	1486.631	-23.102	-230.140	1485.411	-110.272	-430.514	1161.865	-68.817	-467.125	1119.113	-114.494	-373.366	1205.402
33.406	-220.982	1424.956	72.028	-277.355	1248.961	52.665	-181.510	1486.634	-23.120	-230.109	1485.424	-110.297	-430.522	1161.869	-68.839	-467.124	1119.149	-114.494	-373.357	1205.422
33.389	-220.965	1424.980	72.027	-277.346	1248.989	52.655	-181.496	1486.657	-23.180	-230.087	1485.434	-110.271	-430.494	1161.922	-68.853	-467.111	1119.156	-114.528	-373.331	1205.414
33.350	-220.943	1424.963	72.015	-277.350	1248.984	52.630	-181.447	1486.650	-23.221	-230.053	1485.433	-110.343	-430.500	1161.886	-68.897	-467.113	1119.196	-114.553	-373.317	1205.442
33.316	-220.932	1424.955	71.998	-277.329	1249.025	52.599	-181.453	1486.675	-23.246	-230.004	1485.445	-110.347	-430.485	1161.923	-68.895	-467.108	1119.219	-114.553	-373.301	1205.451
33.319	-220.907	1424.991	71.973	-277.330	1249.021	52.586	-181.423	1486.675	-23.277	-229.994	1485.460	-110.385	-430.450	1161.966	-68.927	-467.069	1119.254	-114.586	-373.267	1205.478
33.274	-220.878	1424.983	71.933	-277.311	1249.038	52.552	-181.412	1486.678	-23.297	-229.971	1485.444	-110.391	-430.452	1161.989	-68.925	-467.072	1119.272	-114.607	-373.247	1205.469
33.253	-220.868	1424.986	71.929	-277.299	1249.033	52.543	-181.369	1486.685	-23.327	-229.948	1485.439	-110.396	-430.426	1162.012	-68.970	-467.066	1119.317	-114.621	-373.219	1205.487
33.237	-220.841	1424.990	71.890	-277.274	1249.051	52.516	-181.379	1486.688	-23.355	-229.902	1485.463	-110.424	-430.406	1161.992	-68.987	-467.029	1119.332	-114.668	-373.182	1205.526
33.208	-220.820	1424.991	71.883	-277.271	1249.055	52.495	-181.360	1486.700	-23.411	-229.893	1485.453	-110.460	-430.388	1162.033	-69.017	-467.057	1119.375	-114.646	-373.166	1205.553
33.165	-220.820	1424.993	71.866	-277.249	1249.064	52.486	-181.301	1486.680	-23.410	-229.870	1485.443	-110.465	-430.358	1162.109	-69.052	-467.022	1119.403	-114.705	-373.116	1205.600
33.159	-220.795	1425.006	71.848	-277.269	1249.054	52.458	-181.303	1486.693	-23.457	-229.854	1485.463	-110.505	-430.346	1162.121	-69.069	-467.002	1119.444	-114.713	-373.102	1205.616
33.126	-220.778	1424.989	71.812	-277.232	1249.088	52.420	-181.271	1486.697	-23.477	-229.822	1485.450	-110.525	-430.330	1162.140	-69.098	-467.004	1119.503	-114.734	-373.066	1205.623
33.085	-220.758	1425.026	71.805	-277.248	1249.088	52.406	-181.269	1486.684	-23.483	-229.819	1485.454	-110.536	-430.352	1162.174	-69.118	-466.988	1119.547	-114.752	-373.062	1205.640
33.081	-220.739	1425.024	71.785	-277.226	1249.091	52.375	-181.283	1486.709	-23.528	-229.818	1485.448	-110.528	-430.339	1162.189	-69.150	-466.985	1119.558	-114.750	-373.027	1205.650
33.050	-220.743	1425.004	71.765	-277.207	1249.072	52.339	-181.274	1486.716	-23.545	-229.805	1485.451	-110.544	-430.311	1162.209	-69.145	-466.989	1119.577	-114.807	-373.044	1205.643
33.025	-220.717	1425.004	71.759	-277.215	1249.077	52.328	-181.273	1486.723	-23.566	-229.765	1485.443	-110.570	-430.325	1162.232	-69.173	-466.981	1119.595	-114.823	-373.024	1205.670
32.991	-220.729	1425.053	71.719	-277.199	1249.086	52.311	-181.268	1486.723	-23.590	-229.764	1485.453	-110.609	-430.312	1162.229	-69.194	-467.000	1119.599	-114.822	-373.029	1205.666
32.989	-220.728	1425.013	71.691	-277.180	1249.090	52.286	-181.239	1486.720	-23.613	-229.737	1485.444	-110.623	-430.310	1162.231	-69.192	-466.987	1119.606	-114.862	-373.009	1205.666
32.950	-220.694	1425.039	71.693	-277.191	1249.094	52.268	-181.241	1486.724	-23.632	-229.711	1485.458	-110.636	-430.295	1162.226	-69.224	-466.988	1119.610	-114.890	-373.011	1205.676
32.939	-220.695	1425.051	71.671	-277.178	1249.091	52.266	-181.232	1486.738	-23.683	-229.715	1485.448	-110.668	-430.311	1162.212	-69.242	-466.970	1119.602	-114.897	-372.998	1205.675
32.921	-220.682	1425.030	71.627	-277.156	1249.101	52.237	-181.238	1486.716	-23.701	-229.711	1485.444	-110.645	-430.294	1162.201	-69.243	-466.965	1119.620	-114.927	-372.987	1205.667
32.922	-220.668	1425.019	71.643	-277.173	1249.103	52.224	-181.208	1486.744	-23.704	-229.664	1485.444	-110.692	-430.297	1162.201	-69.271	-466.911	1119.604	-114.919	-372.996	1205.646
32.881	-220.650	1425.046	71.621	-277.159	1249.114	52.197	-181.204	1486.735	-23.737	-229.644	1485.440	-110.710	-430.265	1162.152	-69.302	-466.933	1119.552	-114.954	-372.967	1205.660
32.865	-220.636	1425.055	71.610	-277.124	1249.101	52.204	-181.186	1486.730	-23.744	-229.621	1485.453	-110.770	-430.249	1162.150	-69.301	-466.886	1119.558	-114.994	-372.944	1205.606
32.862	-220.618	1425.064	71.571	-277.098	1249.102	52.174	-181.182	1486.750	-23.762	-229.617	1485.463	-110.793	-430.206	1162.106	-69.340	-466.866	1119.547	-115.021	-372.913	1205.600
32.836	-220.595	1425.069	71.537	-277.103	1249.131	52.165	-181.178	1486.750	-23.777	-229.578	1485.463	-110.812	-430.180	1162.088	-69.361	-466.856	1119.500	-115.066	-372.892	1205.576
32.827	-220.567	1425.063	71.530	-277.068	1249.135	52.178	-181.166	1486.749	-23.761	-229.563	1485.464	-110.825	-430.128	1162.093	-69.396	-466.820	1119.504	-115.123	-372.829	1205.521
32.834	-220.559	1425.069	71.519	-277.055	1249.141	52.160	-181.142	1486.743	-23.792	-229.529	1485.469	-110.892	-430.108	1162.021	-69.463	-466.782	1119.481	-115.142	-372.822	1205.547
32.830	-220.529	1425.093	71.482	-277.054	1249.127	52.163	-181.122	1486.783	-23.789	-229.501	1485.482	-110.951	-430.054	1162.002	-69.476	-466.757	1119.455	-115.161	-372.747	1205.478
32.828	-220.530	1425.117	71.492	-277.016	1249.135	52.180	-181.084	1486.771	-23.807	-229.463	1485.499	-110.943	-430.006	1162.004	-69.526	-466.695	1119.453	-115.208	-372.701	1205.450
32.803	-220.484	1425.110	71.467	-276.988	1249.152	52.163	-181.065	1486.785	-23.797	-229.445	1485.504	-111.004	-429.965	1161.959	-69.568	-466.653	1119.433	-115.256	-372.630	1205.429
32.797	-220.475	1425.109	71.447	-276.978	1249.134	52.153	-181.026	1486.768	-23.797	-229.436	1485.550	-111.070	-429.904	1161.966	-69.622	-466.617	1119.413	-115.299	-372.573	1205.411
32.795	-220.444	1425.109	71.429	-276.959	1249.179	52.181	-180.986	1486.811	-23.801	-229.385	1485.576	-111.109	-429.841	1161.911	-69.692	-466.583	1119.421	-115.343	-372.519	1205.369
32.792	-220.411	1425.140	71.416	-276.917	1249.185	52.175	-180.956	1486.823	-23.796	-229.353	1485.585	-111.173	-429.769	1161.888	-69.724	-466.515	1119.426	-115.374	-372.452	1205.352
32.792	-220.390	1425.147	71.398	-276.931	1249.199	52.137	-180.933	1486.827	-23.783	-229.345	1485.606	-111.230	-429.695	1161.927	-69.795	-466.450	1119.438	-115.418	-372.384	1205.353
32.778	-220.364	1425.140	71.388	-276.898	1249.221	52.186	-180.891	1486.840	-23.779	-229.292	1485.635	-111.270	-429.693	1161.936	-69.841	-466.421	1119.453	-115.451	-372.317	1205.356
32.790	-220.318	1425.185	71.370	-276.876	1249.238	52.169	-180.888	1486.856	-23.774	-229.263	1485.651	-111.310	-429.598	1161.905	-69.903	-466.383	1119.459	-115.488	-372.253	1205.330
32.793	-220.291	1425.219	71.360	-276.826	1249.220	52.195	-180.849	1486.854	-23.782	-229.227	1485.692	-111.377	-429.562	1161.913	-69.951	-466.364	1119.489	-115.555	-372.222	1205.341
32.802	-220.269	1425.224	71.317	-276.810	1249.246	52.191	-180.825	1486.873	-23.774	-229.196	1485.708	-111.405	-429.506	1161.990	-69.981	-466.311	1119.523	-115.569	-372.196	1205.401
32.781	-220.248	1425.229	71.326	-276.795	1249.260	52.189	-180.813	1486.901	-23.769	-229.178	1485.737	-111.424	-429.500	1162.045	-70.019	-466.291	1119.570	-115.587	-372.164	1205.410
32.812	-220.209	1425.246	71.325	-276.797	1249.286	52.204	-180.782	1486.907	-23.797	-229.121	1485.767	-111.475	-429.449	1162.085	-70.041	-466.251	1119.663	-115.594	-372.121	1205.453
32.759	-220.198	1425.263	71.307	-276.775	1249.286	52.205	-180.736	1486.919	-23.745	-229.112	1485.777	-111.446	-429.492	1162.158	-70.056	-466.228	1119.737	-115.611	-372.100	1205.534
32.811	-220.171	1425.286	71.299	-276.770	1249.327	52.213	-180.722	1486.921	-23.739	-229.072	1485.786	-111.454	-429.440	1162.185	-70.071	-466.243	1119.783	-115.614	-372.113	1205.580
32.803	-220.130	1425.302	71.289	-276.754	1249.341	52.226	-180.686	1486.949	-23.748	-229.039	1485.838	-111.507	-429.452	1162.302	-70.097	-466.255	1119.834	-115.612	-372.096	1205.639
32.800	-220.123	1425.306	71.271	-276.725	1249.355	52.231	-180.682	1486.949	-23.733	-229.023	1485.833	-111.494	-429.500	1162.347	-70.105	-466.272	1119.938	-115.607	-372.108	1205.691
32.806	-220.091	1425.343	71.260	-276.737	1249.365	52.223	-180.630	1486.964	-23.728	-228.987	1485.865	-111.510	-429.489	1162.421	-70.113	-466.253	1119.970	-115.632	-372.136	1205.754
32.804	-220.055	1425.359	71.268	-276.713	1249.388	52.219	-180.600	1486.982	-23.754	-228.975	1485.882	-111.495	-429.537	1162.507	-70.108	-466.295	1120.048	-115.610	-372.141	1205.806
32.804	-220.050	1425.364	71.259	-276.717	1249.414	52.224	-180.565	1486.989	-23.735	-228.924	1485.911	-111.522	-429.539	1162.581	-70.100	-466.348	1120.120	-115.600	-372.191	1205.878
32.777	-220.009	1425.382	71.223	-276.719	1249.436	52.213	-180.565	1486.992	-23.722	-228.922	1485.915	-111.499	-429.616	1162.661	-70.076	-466.358	1120.188	-115.595	-372.204	1205.918
32.795	-220.015	1425.391	71.233	-276.714	1249.441	52.209	-180.539	1487.009	-23.731	-228.900	1485.915	-111.471	-429.620	1162.739	-70.086	-466.392	1120.238	-115.578	-372.233	1206.015
32.777	-219.977	1425.413	71.227	-276.694	1249.449	52.201	-180.475	1486.990	-23.742	-228.874	1485.925	-111.463	-429.657	1162.757	-70.084	-466.406	1120.296	-115.569	-372.272	1206.103
32.777	-219.955	1425.406	71.215	-276.713	1249.467	52.197	-180.486	1487.010	-23.761	-228.850	1485.948	-111.460	-429.692	1162.849	-70.091	-466.431	1120.330	-115.571	-372.294	1206.161
32.752	-219.958	1425.414	71.194	-276.698	1249.474	52.204	-180.456	1487.006	-23.766	-228.834	1485.951	-111.447	-429.713	1162.931	-70.068	-466.451	1120.377	-115.528	-372.304	1206.212
32.760	-219.934	1425.432	71.154	-276.684	1249.481	52.198	-180.429	1487.016	-23.784	-228.821	1485.953	-111.432	-429.748	1162.954	-70.079	-466.479	1120.391	-115.523	-372.333	1206.237
32.736	-219.901	1425.458	71.156	-276.681	1249.498	52.154	-180.441	1487.031	-23.795	-228.803	1485.963	-111.453	-429.730	1162.999	-70.075	-466.463	1120.427	-115.553	-372.338	1206.296
