-1173.030	-126.153	948.065	-1124.956	-176.274	964.403	-1186.348	-55.339	941.457	-1139.463	-106.743	758.686	-1139.101	-105.730	499.945
-1173.021	-126.147	948.043	-1124.968	-176.276	964.373	-1186.388	-55.295	941.465	-1139.464	-106.714	758.727	-1139.062	-105.738	499.935
-1173.045	-126.135	948.072	-1124.978	-176.259	964.404	-1186.392	-55.282	941.451	-1139.475	-106.726	758.715	-1139.087	-105.803	499.939
-1173.050	-126.107	948.049	-1124.986	-176.228	964.378	-1186.358	-55.266	941.470	-1139.474	-106.729	758.711	-1139.091	-105.855	499.932
-1173.070	-126.094	948.066	-1124.994	-176.197	964.381	-1186.373	-55.252	941.440	-1139.504	-106.738	758.682	-1139.107	-105.872	499.939
-1173.070	-126.086	948.060	-1124.990	-176.194	964.385	-1186.393	-55.242	941.457	-1139.511	-106.769	758.699	-1139.096	-105.881	499.912
-1173.078	-126.066	948.033	-1125.021	-176.160	964.398	-1186.383	-55.192	941.424	-1139.539	-106.761	758.689	-1139.130	-105.938	499.902
-1173.100	-126.032	948.051	-1125.023	-176.135	964.387	-1186.413	-55.186	941.416	-1139.557	-106.762	758.663	-1139.137	-105.961	499.897
-1173.101	-126.007	948.039	-1125.057	-176.096	964.367	-1186.428	-55.161	941.397	-1139.553	-106.773	758.661	-1139.165	-106.006	499.893
-1173.132	-125.995	948.036	-1125.052	-176.097	964.369	-1186.446	-55.122	941.383	-1139.574	-106.746	758.651	-1139.176	-106.061	499.866
-1173.129	-125.973	948.011	-1125.039	-176.082	964.354	-1186.458	-55.138	941.354	-1139.591	-106.763	758.633	-1139.197	-106.082	499.853
-1173.144	-125.960	947.983	-1125.088	-176.068	964.331	-1186.483	-55.102	941.336	-1139.634	-106.756	758.624	-1139.220	-106.110	499.849
-1173.153	-125.938	948.004	-1125.073	-176.023	964.330	-1186.504	-55.077	941.318	-1139.634	-106.739	758.604	-1139.240	-106.156	499.806
-1173.169	-125.919	947.949	-1125.094	-176.002	964.318	-1186.529	-55.046	941.321	-1139.647	-106.742	758.578	-1139.270	-106.190	499.828
-1173.173	-125.912	947.969	-1125.102	-175.980	964.299	-1186.542	-55.033	941.306	-1139.664	-106.758	758.562	-1139.311	-106.236	499.807
-1173.237	-125.852	947.967	-1125.129	-175.946	964.303	-1186.570	-55.014	941.306	-1139.703	-106.753	758.568	-1139.336	-106.292	499.823
-1173.219	-125.839	947.930	-1125.156	-175.929	964.276	-1186.542	-55.018	941.305	-1139.721	-106.757	758.553	-1139.362	-106.320	499.770
-1173.232	-125.814	947.921	-1125.159	-175.911	964.291	-1186.581	-54.949	941.283	-1139.723	-106.742	758.547	-1139.368	-106.365	499.765
-1173.253	-125.750	947.924	-1125.180	-175.878	964.242	-1186.604	-54.913	941.278	-1139.769	-106.726	758.522	-1139.410	-106.394	499.787
-1173.260	-125.737	947.922	-1125.212	-175.868	964.229	-1186.606	-54.910	941.305	-1139.754	-106.698	758.523	-1139.423	-106.457	499.796
-1173.282	-125.719	947.932	-1125.215	-175.838	964.216	-1186.570	-54.885	941.285	-1139.799	-106.675	758.540	-1139.463	-106.492	499.769
-1173.291	-125.697	947.897	-1125.233	-175.797	964.197	-1186.572	-54.826	941.298	-1139.791	-106.700	758.524	-1139.487	-106.547	499.760
-1173.275	-125.638	947.893	-1125.236	-175.801	964.189	-1186.578	-54.781	941.332	-1139.811	-106.687	758.524	-1139.503	-106.569	499.763
-1173.312	-125.615	947.892	-1125.256	-175.752	964.210	-1186.538	-54.766	941.260	-1139.823	-106.715	758.548	-1139.549	-106.619	499.754
-1173.303	-125.584	947.878	-1125.281	-175.772	964.193	-1186.566	-54.701	941.289	-1139.802	-106.728	758.499	-1139.575	-106.669	499.757
-1173.283	-125.554	947.883	-1125.285	-175.733	964.180	-1186.552	-54.679	941.260	-1139.848	-106.728	758.521	-1139.595	-106.732	499.756
-1173.274	-125.559	947.846	-1125.283	-175.702	964.200	-1186.531	-54.676	941.279	-1139.834	-106.733	758.508	-1139.617	-106.784	499.753
-1173.249	-125.499	947.860	-1125.260	-175.662	964.195	-1186.537	-54.644	941.253	-1139.833	-106.722	758.496	-1139.649	-106.829	499.744
-1173.233	-125.523	947.858	-1125.241	-175.671	964.200	-1186.525	-54.613	941.248	-1139.832	-106.716	758.502	-1139.690	-106.869	499.752
-1173.259	-125.492	947.846	-1125.243	-175.651	964.180	-1186.506	-54.617	941.257	-1139.834	-106.734	758.456	-1139.727	-106.926	499.730
-1173.221	-125.480	947.828	-1125.217	-175.624	964.176	-1186.503	-54.608	941.213	-1139.841	-106.716	758.488	-1139.751	-106.968	499.714
-1173.203	-125.479	947.821	-1125.195	-175.640	964.159	-1186.476	-54.627	941.196	-1139.848	-106.763	758.468	-1139.775	-107.013	499.710
-1173.193	-125.447	947.818	-1125.195	-175.602	964.132	-1186.500	-54.609	941.186	-1139.841	-106.771	758.455	-1139.812	-107.077	499.692
-1173.193	-125.426	947.797	-1125.180	-175.558	964.131	-1186.516	-54.580	941.151	-1139.862	-106.804	758.443	-1139.817	-107.131	499.681
-1173.202	-125.441	947.765	-1125.187	-175.600	964.145	-1186.509	-54.601	941.167	-1139.832	-106.821	758.424	-1139.836	-107.215	499.669
-1173.178	-125.421	947.756	-1125.151	-175.561	964.115	-1186.528	-54.596	941.122	-1139.859	-106.841	758.398	-1139.848	-107.257	499.665
-1173.176	-125.438	947.740	-1125.112	-175.564	964.109	-1186.493	-54.578	941.108	-1139.902	-106.824	758.390	-1139.882	-107.292	499.669
-1173.154	-125.426	947.735	-1125.141	-175.501	964.089	-1186.518	-54.578	941.081	-1139.871	-106.886	758.357	-1139.925	-107.339	499.635
-1173.169	-125.405	947.723	-1125.117	-175.534	964.107	-1186.528	-54.586	941.081	-1139.903	-106.836	758.378	-1139.909	-107.394	499.633
-1173.152	-125.395	947.695	-1125.111	-175.521	964.083	-1186.522	-54.581	941.092	-1139.879	-106.862	758.346	-1139.928	-107.440	499.620
-1173.181	-125.395	947.708	-1125.116	-175.510	964.068	-1186.526	-54.573	941.058	-1139.882	-106.873	758.353	-1139.921	-107.502	499.587
-1173.152	-125.387	947.680	-1125.101	-175.491	964.080	-1186.480	-54.526	941.055	-1139.881	-106.914	758.359	-1139.943	-107.541	499.593
-1173.154	-125.366	947.709	-1125.117	-175.487	964.080	-1186.510	-54.525	941.079	-1139.864	-106.909	758.355	-1139.903	-107.630	499.592
-1173.146	-125.344	947.696	-1125.100	-175.456	964.071	-1186.500	-54.505	941.048	-1139.864	-106.936	758.319	-1139.935	-107.655	499.579
-1173.138	-125.357	947.687	-1125.117	-175.440	964.053	-1186.541	-54.512	941.045	-1139.861	-106.963	758.330	-1139.925	-107.717	499.567
-1173.143	-125.313	947.676	-1125.120	-175.433	964.086	-1186.501	-54.471	941.072	-1139.887	-106.961	758.328	-1139.931	-107.754	499.554
-1173.146	-125.290	947.693	-1125.145	-175.440	964.057	-1186.498	-54.477	941.068	-1139.880	-106.948	758.315	-1139.929	-107.823	499.564
-1173.156	-125.265	947.688	-1125.133	-175.403	964.053	-1186.486	-54.452	941.032	-1139.890	-106.948	758.342	-1139.925	-107.850	499.557
-1173.151	-125.243	947.659	-1125.145	-175.404	964.035	-1186.463	-54.432	941.067	-1139.870	-106.959	758.315	-1139.936	-107.883	499.561
-1173.135	-125.242	947.648	-1125.154	-175.389	964.017	-1186.443	-54.430	941.058	-1139.865	-106.966	758.333	-1139.915	-107.966	499.581
-1173.104	-125.230	947.660	-1125.108	-175.386	964.050	-1186.434	-54.402	941.051	-1139.838	-106.982	758.324	-1139.898	-108.018	499.564
-1173.103	-125.202	947.669	-1125.117	-175.392	964.025	-1186.433	-54.390	941.070	-1139.828	-106.987	758.320	-1139.867	-108.053	499.581
-1173.080	-125.197	947.652	-1125.094	-175.364	964.048	-1186.413	-54.372	941.045	-1139.820	-106.967	758.328	-1139.868	-108.100	499.564
-1173.055	-125.176	947.649	-1125.064	-175.336	964.039	-1186.400	-54.378	941.033	-1139.761	-107.023	758.323	-1139.854	-108.134	499.566
-1173.039	-125.168	947.652	-1125.036	-175.330	964.048	-1186.372	-54.369	941.041	-1139.766	-107.036	758.317	-1139.847	-108.202	499.571
-1172.983	-125.164	947.663	-1125.022	-175.331	964.060	-1186.334	-54.371	941.017	-1139.719	-107.042	758.318	-1139.828	-108.246	499.546
-1173.022	-125.150	947.667	-1125.004	-175.287	964.062	-1186.344	-54.358	941.002	-1139.723	-107.081	758.325	-1139.815	-108.304	499.591
-1172.980	-125.159	947.613	-1124.978	-175.288	964.043	-1186.334	-54.359	940.991	-1139.679	-107.024	758.317	-1139.812	-108.337	499.567
-1172.955	-125.178	947.601	-1124.922	-175.285	964.043	-1186.330	-54.366	941.029	-1139.667	-107.099	758.323	-1139.773	-108.389	499.565
-1172.957	-125.153	947.634	-1124.924	-175.273	964.037	-1186.304	-54.347	940.989	-1139.664	-107.088	758.312	-1139.772	-108.417	499.548
-1172.929	-125.158	947.649	-1124.868	-175.241	964.073	-1186.322	-54.358	940.971	-1139.637	-107.091	758.324	-1139.758	-108.457	499.566
-1172.917	-125.154	947.649	-1124.861	-175.243	964.097	-1186.304	-54.377	940.991	-1139.629	-107.118	758.344	-1139.753	-108.505	499.580
-1172.896	-125.135	947.654	-1124.841	-175.240	964.103	-1186.309	-54.355	940.979	-1139.639	-107.136	758.320	-1139.725	-108.556	499.570
-1172.889	-125.134	947.685	-1124.822	-175.207	964.115	-1186.307	-54.334	940.994	-1139.612	-107.154	758.347	-1139.726	-108.597	499.604
-1172.891	-125.136	947.673	-1124.821	-175.184	964.141	-1186.303	-54.330	941.000	-1139.597	-107.155	758.336	-1139.693	-108.634	499.586
-1172.878	-125.129	947.711	-1124.828	-175.182	964.157	-1186.295	-54.313	941.022	-1139.586	-107.151	758.353	-1139.704	-108.683	499.621
-1172.893	-125.099	947.726	-1124.812	-175.155	964.142	-1186.311	-54.318	941.034	-1139.585	-107.180	758.389	-1139.672	-108.751	499.633
-1172.873	-125.097	947.742	-1124.811	-175.146	964.205	-1186.291	-54.304	941.055	-1139.605	-107.168	758.410	-1139.676	-108.764	499.644
-1172.882	-125.080	947.763	-1124.809	-175.162	964.237	-1186.276	-54.294	941.070	-1139.585	-107.194	758.437	-1139.645	-108.806	499.668
-1172.881	-125.049	947.776	-1124.843	-175.128	964.252	-1186.289	-54.252	941.079	-1139.579	-107.180	758.442	-1139.663	-108.857	499.702
-1172.871	-125.026	947.814	-1124.832	-175.117	964.283	-1186.281	-54.234	941.141	-1139.550	-107.194	758.495	-1139.638	-108.917	499.736
-1172.886	-125.004	947.836	-1124.830	-175.093	964.313	-1186.276	-54.234	941.147	-1139.574	-107.181	758.541	-1139.645	-108.917	499.745
-1172.883	-124.976	947.890	-1124.862	-175.092	964.344	-1186.281	-54.205	941.152	-1139.573	-107.185	758.570	-1139.658	-109.006	499.799
-1172.880	-124.964	947.958	-1124.862	-175.040	964.370	-1186.262	-54.182	941.182	-1139.557	-107.215	758.585	-1139.616	-109.067	499.817
-1172.903	-124.918	947.971	-1124.833	-175.026	964.388	-1186.266	-54.139	941.171	-1139.568	-107.230	758.605	-1139.610	-109.095	499.888
-1172.874	-124.934	947.966	-1124.827	-175.018	964.450	-1186.244	-54.122	941.221	-1139.555	-107.222	758.625	-1139.624	-109.152	499.896
-1172.873	-124.905	948.036	-1124.833	-174.981	964.481	-1186.248	-54.121	941.248	-1139.575	-107.226	758.681	-1139.615	-109.171	499.906
-1172.879	-124.903	948.048	-1124.794	-174.971	964.514	-1186.249	-54.101	941.292	-1139.584	-107.227	758.712	-1139.615	-109.212	499.928
-1172.828	-124.895	948.096	-1124.778	-174.977	964.563	-1186.210	-54.087	941.334	-1139.544	-107.224	758.749	-1139.627	-109.237	500.009
-1172.814	-124.902	948.142	-1124.766	-174.970	964.596	-1186.214	-54.104	941.342	-1139.552	-107.250	758.782	-1139.631	-109.285	500.005
-1172.825	-124.873	948.175	-1124.721	-174.933	964.626	-1186.220	-54.073	941.394	-1139.526	-107.251	758.803	-1139.638	-109.310	500.046
-1172.789	-124.888	948.198	-1124.712	-174.923	964.698	-1186.224	-54.109	941.384	-1139.526	-107.290	758.827	-1139.646	-109.361	500.069
-1172.788	-124.885	948.211	-1124.670	-174.926	964.733	-1186.227	-54.092	941.417	-1139.521	-107.309	758.848	-1139.649	-109.414	500.092
-1172.760	-124.888	948.281	-1124.630	-174.894	964.753	-1186.198	-54.097	941.433	-1139.524	-107.336	758.879	-1139.654	-109.439	500.111
-1172.743	-124.890	948.257	-1124.618	-174.899	964.807	-1186.204	-54.120	941.460	-1139.523	-107.358	758.921	-1139.672	-109.489	500.114
-1172.731	-124.903	948.330	-1124.570	-174.903	964.846	-1186.218	-54.112	941.498	-1139.521	-107.371	758.927	-1139.694	-109.509	500.190
-1172.702	-124.895	948.386	-1124.548	-174.864	964.867	-1186.233	-54.121	941.523	-1139.540	-107.355	758.952	-1139.715	-109.551	500.189
-1172.698	-124.915	948.403	-1124.512	-174.857	964.872	-1186.223	-54.094	941.563	-1139.562	-107.365	758.999	-1139.741	-109.583	500.208
-1172.723	-124.862	948.438	-1124.508	-174.827	964.901	-1186.256	-54.094	941.600	-1139.574	-107.374	759.019	-1139.737	-109.633	500.254
-1172.728	-124.857	948.478	-1124.504	-174.826	964.925	-1186.227	-54.085	941.618	-1139.567	-107.380	759.044	-1139.762	-109.651	500.288
-1172.733	-124.867	948.495	-1124.502	-174.790	964.990	-1186.264	-54.081	941.636	-1139.618	-107.391	759.079	-1139.783	-109.697	500.297
-1172.739	-124.819	948.523	-1124.538	-174.808	965.016	-1186.264	-54.083	941.667	-1139.630	-107.394	759.087	-1139.813	-109.712	500.331
-1172.756	-124.830	948.579	-1124.536	-174.784	965.029	-1186.271	-54.061	941.687	-1139.632	-107.442	759.134	-1139.812	-109.786	500.364
-1172.754	-124.821	948.616	-1124.538	-174.755	965.095	-1186.265	-54.029	941.743	-1139.656	-107.431	759.140	-1139.834	-109.802	500.385
-1172.791	-124.805	948.642	-1124.577	-174.727	965.118	-1186.279	-53.993	941.742	-1139.682	-107.425	759.190	-1139.831	-109.844	500.412
-1172.786	-124.750	948.694	-1124.606	-174.705	965.173	-1186.282	-53.976	941.783	-1139.706	-107.414	759.204	-1139.851	-109.877	500.451
-1172.835	-124.722	948.715	-1124.639	-174.710	965.208	-1186.291	-53.938	941.799	-1139.728	-107.427	759.237	-1139.892	-109.895	500.477
-1172.832	-124.701	948.735	-1124.649	-174.683	965.261	-1186.286	-53.896	941.815	-1139.745	-107.433	759.259	-1139.912	-109.927	500.511
-1172.840	-124.671	948.781	-1124.668	-174.660	965.292	-1186.289	-53.888	941.836	-1139.752	-107.446	759.300	-1139.922	-109.962	500.509
-1172.873	-124.644	948.827	-1124.683	-174.644	965.336	-1186.329	-53.880	941.835	-1139.751	-107.453	759.330	-1139.940	-109.988	500.556
-1172.884	-124.632	948.839	-1124.702	-174.611	965.370	-1186.285	-53.852	941.851	-1139.763	-107.474	759.313	-1139.942	-110.016	500.588
-1172.894	-124.601	948.850	-1124.695	-174.636	965.384	-1186.310	-53.811	941.844	-1139.765	-107.462	759.352	-1139.969	-110.056	500.600
-1172.894	-124.571	948.880	-1124.735	-174.573	965.438	-1186.317	-53.816	941.848	-1139.772	-107.499	759.366	-1139.985	-110.055	500.628
-1172.896	-124.607	948.905	-1124.711	-174.571	965.494	-1186.327	-53.793	941.842	-1139.791	-107.508	759.380	-1140.002	-110.076	500.637
-1172.873	-124.582	948.904	-1124.684	-174.549	965.494	-1186.310	-53.815	941.837	-1139.756	-107.535	759.396	-1139.986	-110.096	500.648
-1172.872	-124.589	948.922	-1124.678	-174.543	965.520	-1186.317	-53.836	941.873	-1139.778	-107.525	759.394	-1140.010	-110.133	500.665
-1172.865	-124.595	948.950	-1124.659	-174.537	965.547	-1186.326	-53.825	941.887	-1139.785	-107.534	759.410	-1140.007	-110.167	500.663
-1172.858	-124.587	948.954	-1124.618	-174.516	965.565	-1186.314	-53.861	941.898	-1139.778	-107.534	759.428	-1140.010	-110.160	500.703
-1172.840	-124.599	948.982	-1124.593	-174.520	965.548	-1186.318	-53.851	941.893	-1139.784	-107.540	759.410	-1140.007	-110.169	500.691
-1172.808	-124.616	948.975	-1124.567	-174.502	965.549	-1186.287	-53.867	941.876	-1139.760	-107.558	759.437	-1140.024	-110.183	500.699
-1172.809	-124.630	948.960	-1124.548	-174.502	965.539	-1186.345	-53.862	941.883	-1139.757	-107.548	759.438	-1140.027	-110.202	500.691
-1172.813	-124.618	949.001	-1124.515	-174.479	965.541	-1186.324	-53.879	941.908	-1139.769	-107.516	759.421	-1140.015	-110.227	500.704
-1172.780	-124.614	948.980	-1124.515	-174.469	965.539	-1186.340	-53.860	941.906	-1139.741	-107.538	759.433	-1139.995	-110.265	500.720
-1172.772	-124.609	948.962	-1124.499	-174.484	965.520	-1186.316	-53.862	941.922	-1139.743	-107.549	759.443	-1139.989	-110.237	500.716
-1172.760	-124.603	948.958	-1124.480	-174.462	965.504	-1186.301	-53.843	941.929	-1139.747	-107.537	759.431	-1139.984	-110.266	500.719
-1172.797	-124.595	948.986	-1124.485	-174.453	965.531	-1186.285	-53.854	941.906	-1139.739	-107.513	759.466	-1139.973	-110.260	500.699
-1172.757	-124.573	948.952	-1124.482	-174.431	965.510	-1186.304	-53.853	941.915	-1139.726	-107.512	759.441	-1139.944	-110.300	500.682
-1172.743	-124.541	948.952	-1124.469	-174.455	965.475	-1186.284	-53.810	941.897	-1139.703	-107.472	759.433	-1139.946	-110.281	500.690
-1172.751	-124.522	948.906	-1124.507	-174.404	965.495	-1186.282	-53.775	941.908	-1139.682	-107.489	759.415	-1139.917	-110.299	500.684
-1172.733	-124.538	948.891	-1124.480	-174.394	965.467	-1186.264	-53.757	941.903	-1139.678	-107.451	759.406	-1139.902	-110.281	500.685
-1172.729	-124.489	948.894	-1124.491	-174.400	965.469	-1186.229	-53.714	941.916	-1139.641	-107.477	759.416	-1139.868	-110.320	500.700
-1172.728	-124.488	948.902	-1124.513	-174.401	965.463	-1186.219	-53.697	941.873	-1139.628	-107.444	759.429	-1139.857	-110.328	500.660
-1172.740	-124.427	948.842	-1124.501	-174.362	965.445	-1186.188	-53.654	941.865	-1139.613	-107.408	759.394	-1139.821	-110.327	500.665
-1172.707	-124.405	948.828	-1124.507	-174.313	965.408	-1186.170	-53.666	941.864	-1139.576	-107.409	759.377	-1139.776	-110.299	500.665
-1172.729	-124.380	948.815	-1124.516	-174.323	965.405	-1186.159	-53.618	941.851	-1139.546	-107.383	759.366	-1139.768	-110.284	500.644
-1172.683	-124.372	948.786	-1124.520	-174.344	965.392	-1186.125	-53.615	941.853	-1139.539	-107.385	759.369	-1139.724	-110.302	500.629
-1172.665	-124.357	948.775	-1124.507	-174.330	965.357	-1186.101	-53.574	941.844	-1139.506	-107.352	759.348	-1139.689	-110.277	500.625
-1172.648	-124.370	948.762	-1124.481	-174.331	965.335	-1186.084	-53.558	941.808	-1139.467	-107.333	759.338	-1139.663	-110.305	500.614
-1172.628	-124.368	948.730	-1124.466	-174.321	965.342	-1186.057	-53.568	941.780	-1139.427	-107.344	759.320	-1139.624	-110.285	500.594
-1172.627	-124.331	948.709	-1124.445	-174.302	965.332	-1186.055	-53.555	941.776	-1139.395	-107.360	759.324	-1139.587	-110.300	500.594
-1172.595	-124.341	948.690	-1124.412	-174.315	965.310	-1186.029	-53.569	941.770	-1139.380	-107.326	759.287	-1139.559	-110.271	500.594
-1172.544	-124.352	948.667	-1124.394	-174.286	965.304	-1186.030	-53.583	941.755	-1139.347	-107.320	759.274	-1139.504	-110.243	500.566
-1172.536	-124.391	948.626	-1124.344	-174.287	965.294	-1185.995	-53.590	941.740	-1139.319	-107.328	759.284	-1139.495	-110.232	500.543
-1172.518	-124.394	948.618	-1124.337	-174.312	965.302	-1185.984	-53.590	941.733	-1139.298	-107.331	759.261	-1139.441	-110.212	500.547
-1172.465	-124.417	948.613	-1124.291	-174.314	965.228	-1185.987	-53.640	941.729	-1139.263	-107.306	759.259	-1139.422	-110.206	500.526
-1172.411	-124.387	948.605	-1124.250	-174.314	965.234	-1185.923	-53.628	941.723	-1139.190	-107.306	759.261	-1139.372	-110.196	500.536
-1172.403	-124.413	948.603	-1124.197	-174.300	965.221	-1185.941	-53.632	941.718	-1139.175	-107.274	759.262	-1139.330	-110.160	500.518
-1172.367	-124.426	948.574	-1124.171	-174.322	965.210	-1185.927	-53.642	941.750	-1139.141	-107.287	759.293	-1139.299	-110.170	500.507
-1172.336	-124.429	948.590	-1124.145	-174.316	965.213	-1185.925	-53.666	941.719	-1139.101	-107.287	759.297	-1139.277	-110.129	500.523
-1172.315	-124.438	948.588	-1124.105	-174.312	965.198	-1185.900	-53.657	941.748	-1139.093	-107.257	759.280	-1139.218	-110.129	500.501
-1172.307	-124.456	948.553	-1124.077	-174.316	965.168	-1185.888	-53.667	941.734	-1139.048	-107.254	759.273	-1139.182	-110.127	500.519
-1172.341	-124.427	948.559	-1124.071	-174.302	965.180	-1185.877	-53.658	941.744	-1139.053	-107.255	759.291	-1139.164	-110.093	500.523
-1172.280	-124.390	948.554	-1124.054	-174.303	965.161	-1185.870	-53.643	941.776	-1139.037	-107.220	759.270	-1139.162	-110.068	500.520
-1172.277	-124.393	948.550	-1124.050	-174.269	965.169	-1185.837	-53.643	941.766	-1139.020	-107.188	759.273	-1139.117	-110.061	500.549
-1172.276	-124.369	948.539	-1124.021	-174.256	965.155	-1185.830	-53.606	941.769	-1139.005	-107.175	759.289	-1139.105	-110.064	500.528
-1172.263	-124.345	948.536	-1124.038	-174.250	965.134	-1185.828	-53.580	941.787	-1138.979	-107.142	759.286	-1139.079	-110.021	500.526
-1172.254	-124.322	948.552	-1124.047	-174.217	965.151	-1185.822	-53.552	941.790	-1138.984	-107.118	759.304	-1139.014	-110.012	500.554
-1172.287	-124.291	948.530	-1124.066	-174.186	965.107	-1185.804	-53.507	941.809	-1138.984	-107.073	759.317	-1139.036	-109.974	500.538
-1172.280	-124.244	948.539	-1124.083	-174.189	965.148	-1185.794	-53.486	941.794	-1138.951	-107.051	759.309	-1139.001	-109.958	500.565
-1172.260	-124.214	948.540	-1124.094	-174.152	965.159	-1185.780	-53.459	941.793	-1138.957	-107.042	759.320	-1139.003	-109.909	500.540
-1172.289	-124.183	948.546	-1124.096	-174.127	965.163	-1185.779	-53.402	941.779	-1138.945	-107.001	759.319	-1138.964	-109.911	500.544
-1172.270	-124.178	948.552	-1124.084	-174.117	965.140	-1185.765	-53.378	941.786	-1138.933	-106.965	759.318	-1138.987	-109.855	500.550
-1172.273	-124.114	948.560	-1124.124	-174.096	965.185	-1185.761	-53.349	941.793	-1138.962	-106.961	759.311	-1138.962	-109.845	500.572
-1172.225	-124.117	948.548	-1124.130	-174.101	965.196	-1185.725	-53.316	941.773	-1138.923	-106.944	759.334	-1138.923	-109.821	500.601
-1172.286	-124.087	948.561	-1124.137	-174.071	965.213	-1185.717	-53.313	941.788	-1138.909	-106.948	759.365	-1138.947	-109.801	500.577
-1172.269	-124.032	948.570	-1124.149	-174.008	965.226	-1185.719	-53.293	941.761	-1138.898	-106.914	759.338	-1138.946	-109.765	500.608
-1172.264	-124.030	948.594	-1124.156	-174.019	965.253	-1185.732	-53.289	941.788	-1138.899	-106.898	759.364	-1138.924	-109.712	500.612
-1172.271	-124.035	948.612	-1124.135	-174.000	965.284	-1185.727	-53.275	941.810	-1138.909	-106.899	759.375	-1138.918	-109.692	500.608
-1172.265	-124.020	948.634	-1124.137	-174.016	965.298	-1185.680	-53.260	941.822	-1138.897	-106.868	759.387	-1138.927	-109.643	500.640
-1172.234	-124.021	948.638	-1124.098	-173.951	965.301	-1185.706	-53.250	941.826	-1138.883	-106.837	759.384	-1138.908	-109.628	500.663
-1172.234	-124.011	948.654	-1124.091	-173.952	965.326	-1185.719	-53.254	941.830	-1138.913	-106.860	759.417	-1138.921	-109.582	500.663
-1172.228	-123.982	948.649	-1124.095	-173.954	965.344	-1185.713	-53.252	941.835	-1138.897	-106.819	759.414	-1138.898	-109.576	500.678
-1172.202	-123.991	948.703	-1124.063	-173.927	965.356	-1185.721	-53.246	941.893	-1138.900	-106.811	759.460	-1138.906	-109.550	500.700
-1172.215	-124.010	948.725	-1124.066	-173.923	965.385	-1185.706	-53.237	941.902	-1138.900	-106.791	759.471	-1138.927	-109.466	500.716
-1172.206	-123.976	948.752	-1124.034	-173.900	965.397	-1185.756	-53.238	941.914	-1138.924	-106.767	759.482	-1138.912	-109.476	500.752
-1172.202	-123.971	948.758	-1124.029	-173.904	965.434	-1185.734	-53.239	941.937	-1138.906	-106.769	759.501	-1138.897	-109.424	500.764
-1172.176	-123.988	948.792	-1124.011	-173.885	965.431	-1185.714	-53.234	941.928	-1138.902	-106.723	759.511	-1138.922	-109.393	500.773
-1172.195	-123.943	948.819	-1123.993	-173.860	965.471	-1185.715	-53.207	941.963	-1138.883	-106.698	759.533	-1138.931	-109.366	500.805
-1172.187	-123.950	948.825	-1123.999	-173.817	965.486	-1185.712	-53.196	941.996	-1138.904	-106.680	759.572	-1138.923	-109.311	500.831
-1172.217	-123.940	948.883	-1123.974	-173.825	965.508	-1185.729	-53.187	941.993	-1138.907	-106.667	759.597	-1138.913	-109.269	500.852
-1172.187	-123.926	948.884	-1123.992	-173.806	965.568	-1185.747	-53.183	942.018	-1138.919	-106.642	759.636	-1138.900	-109.222	500.852
-1172.195	-123.868	948.913	-1123.973	-173.783	965.572	-1185.734	-53.143	942.031	-1138.909	-106.642	759.651	-1138.903	-109.187	500.885
-1172.204	-123.837	948.955	-1123.985	-173.744	965.612	-1185.753	-53.119	942.030	-1138.915	-106.590	759.678	-1138.903	-109.143	500.918
-1172.203	-123.815	948.999	-1123.992	-173.731	965.654	-1185.770	-53.095	942.042	-1138.911	-106.583	759.689	-1138.930	-109.089	500.955
-1172.236	-123.771	949.010	-1124.027	-173.685	965.655	-1185.772	-53.051	942.055	-1138.924	-106.532	759.686	-1138.911	-109.050	500.954
-1172.245	-123.737	949.041	-1124.033	-173.687	965.681	-1185.763	-53.030	942.094	-1138.918	-106.515	759.720	-1138.910	-108.978	500.971
-1172.232	-123.730	949.040	-1124.039	-173.626	965.707	-1185.783	-52.994	942.097	-1138.955	-106.465	759.742	-1138.921	-108.945	500.985
-1172.300	-123.682	949.101	-1124.086	-173.606	965.731	-1185.782	-52.983	942.143	-1138.974	-106.443	759.766	-1138.901	-108.897	501.002
-1172.320	-123.640	949.083	-1124.080	-173.578	965.742	-1185.815	-52.914	942.119	-1138.995	-106.403	759.768	-1138.906	-108.825	501.008
-1172.318	-123.626	949.108	-1124.118	-173.552	965.746	-1185.833	-52.900	942.152	-1139.030	-106.365	759.767	-1138.899	-108.794	501.025
-1172.375	-123.571	949.132	-1124.145	-173.505	965.749	-1185.826	-52.887	942.163	-1139.019	-106.316	759.796	-1138.912	-108.721	501.026
-1172.379	-123.507	949.174	-1124.187	-173.472	965.766	-1185.831	-52.821	942.179	-1139.016	-106.292	759.803	-1138.885	-108.695	501.018
-1172.394	-123.516	949.195	-1124.223	-173.461	965.796	-1185.835	-52.792	942.180	-1139.013	-106.264	759.823	-1138.901	-108.643	501.066
-1172.393	-123.477	949.212	-1124.244	-173.441	965.789	-1185.841	-52.741	942.191	-1139.022	-106.194	759.845	-1138.874	-108.557	501.021
-1172.416	-123.435	949.235	-1124.263	-173.406	965.810	-1185.854	-52.745	942.217	-1139.025	-106.173	759.827	-1138.846	-108.486	501.047
-1172.458	-123.390	949.246	-1124.281	-173.380	965.817	-1185.847	-52.674	942.236	-1139.049	-106.140	759.879	-1138.830	-108.460	501.058
